Date,5,6,7,8,10,11
1996-12-01,2800131.484508422,3992043.752353563,3179240.418007347,7064154.300418686,3865142.0409550215,7925279.275508914
1996-12-02,7994396.344351033,10601664.51270749,4415802.832459495,11422924.990722338,3295772.1244290485,8448930.399969086
1996-12-03,6441659.352733343,10322168.419504236,3718741.618251845,10860363.758875286,3826863.154656469,8747314.416807968
1996-12-04,7028339.669871471,10086101.299343348,4415163.344674224,9795186.171501132,3580328.1332499576,7636112.560344478
1996-12-05,2366422.8156187213,3629764.4242735193,2331334.805260605,7948517.332783887,3313006.883784079,8626237.343207488
1996-12-06,5674045.935991564,9878907.21086126,3265870.135566736,9258762.392188644,3623413.6655074535,8054656.674963872
1996-12-07,5913846.898846631,6617897.372961577,4793871.815150207,10455858.269966757,4143992.864247728,9235187.096719274
1996-12-08,5404760.912567942,9381484.120358068,3163819.4460684075,11172134.894278403,3764220.755967755,9191235.955952758
1996-12-09,6191449.492180696,9706908.464872852,4017522.570660908,10743200.808052132,3648350.442798321,9086637.634370403
1996-12-10,7160378.528556068,9688299.304548036,3810453.82359398,8384460.211911129,3293627.8447856875,8445836.193929335
1996-12-11,1866462.3939623276,2570439.408944819,2167926.8381839413,5596154.420543236,3220258.8984949067,7958785.701681631
1996-12-12,1962741.7802614355,2938942.5967858266,2754426.82790226,6720647.842018651,4107692.114134031,8695650.833549114
1996-12-13,4263920.201039331,6963428.32861662,4625012.210732407,9045527.34471134,4117818.913382456,8916601.677216223
1996-12-14,7531161.931824013,9927786.759116236,3371986.3347839736,9412568.724632904,2657130.830588275,6829456.373613802
1996-12-15,6648314.074630754,9605152.615971483,2784488.4457907905,6016188.364654838,3741273.4767951528,6897733.534348519
1996-12-16,2199752.137541076,2326932.011759335,4047500.561823253,1358330.7765697057,2747926.0613105963,7752854.69680246
1996-12-17,3169013.47591301,4122669.422538712,3890769.978152686,9480009.57666014,3131647.218075417,6868217.885244183
1996-12-18,4420114.996350635,6126620.367789757,4385811.591398136,7038483.466405768,3546611.7662377106,8174911.248694416
1996-12-19,5880625.844044341,7495598.216119843,4351602.670847109,10848443.753410162,3492833.140422837,8771921.06510549
1996-12-20,7485728.114573361,10004136.577045243,5291254.331084676,10921050.818683932,3391335.449194483,8809231.717297612
1996-12-21,7160259.093870727,9717012.826737355,3929050.057071048,7407178.581101434,2641930.433230624,6375873.400202794
1996-12-22,1586364.507815844,3446482.4652899206,1677019.6737912218,3427210.1754438723,2196783.282379897,6919957.330525852
1996-12-23,3583467.895062537,8166823.848592479,1073383.607039098,5311253.880119451,2546047.25206251,6410547.662180038
1996-12-24,4320405.49931598,4057777.6392889046,4709778.653783082,9223010.77186842,3381466.8336029854,9290629.457879595
1996-12-25,8050405.558870507,8856771.056575703,4220247.720768488,10178872.301243763,2935995.931920983,7477264.234143943
1996-12-26,4223946.170482166,4183692.070228232,3221008.436183754,2757691.5373841324,2775897.5305661345,5402996.806422098
1996-12-27,3744673.431423634,2676438.199776745,2023545.489554607,2614952.142030504,2700448.6577836983,7387407.657499362
1996-12-28,2809867.897830567,2758414.829614087,2637138.446719432,4540494.638504321,3330338.9510877696,7990476.948147435
1996-12-29,3437474.153852037,3507264.214311353,3083586.419401225,3490709.5295417444,3123312.1833669976,8308421.279076936
1996-12-30,5416577.742581704,3256252.5551238726,3352522.172949163,3620034.021649246,3129326.0504701105,7126110.624776971
1996-12-31,3191932.723284004,3881391.527973724,3674630.242984964,4324395.219815317,3010716.672488087,5790450.421112192
1997-01-01,3361201.983183352,3518284.5861167144,2256540.8943427093,4628285.634386483,3133717.513618342,6473984.90306095
1997-01-02,3144143.1851973995,5643693.3974675415,3285415.897760731,4908210.246474495,3895866.949113568,8170822.750625567
1997-01-03,3219793.7062338325,5511773.861039076,3438494.6001796103,5247996.966138946,2814175.317999505,7354938.583327156
1997-01-04,3227073.581984077,5526666.730904954,1149174.2977477307,5017244.233277257,3213006.3465983737,7714087.103208766
1997-01-05,5739891.12716103,9075759.039976368,4531862.827106376,10186651.805675374,4293721.689000073,6358018.766159029
1997-01-06,8326442.1744964,8470795.158519497,5969350.143082496,4360967.479520065,4461854.6706192745,7200247.247372478
1997-01-07,8810401.134517334,8821053.568166474,6084661.773627685,5853955.684764104,4115780.234045964,7990372.865281459
1997-01-08,6607965.469463798,3682534.672851169,4555461.24517329,1598978.9844545918,3663417.109482224,3665782.717331033
1997-01-09,1723831.5787633886,2394008.0061647324,2120781.116839937,5013243.402497458,3352433.124424006,7178932.652242187
1997-01-10,5038413.989786475,6003163.453714791,2941466.2285293173,8330310.384539456,3806482.7559735854,7521295.867646914
1997-01-11,5676535.634510799,9343064.128641048,4031826.4895498166,10331182.099980367,3861198.3772261767,5685943.760512838
1997-01-12,6990869.339103881,9323301.703485971,4393938.171268202,7837996.725883515,3586059.908385188,5460078.956420347
1997-01-13,6953655.196176838,9509438.432848264,4644544.849142896,5443558.875578475,4068395.2258204343,5301735.645998146
1997-01-14,6918457.180155476,9179720.989762409,3579521.818283281,6216786.408749871,3116777.246668794,4351869.529421229
1997-01-15,4744821.557936443,7436656.115072971,1642595.6076400075,3580542.3108140826,3191751.50320946,6072873.501293531
1997-01-16,4878655.31426858,5796787.795740111,4275072.485933287,11244918.483243626,4531105.449213667,8227421.334320233
1997-01-17,8011845.699757459,11223510.027695974,4482521.673303736,11585519.317726124,4391266.894498637,8401661.03600987
1997-01-18,7590267.954709263,10743736.664534984,3657212.6162968986,11765054.709404947,3803580.056022617,8321600.06015048
1997-01-19,6613864.782002693,8827758.566271428,4065934.6121873455,11728350.974750714,4529793.46684666,9097191.959060416
1997-01-20,6236425.8597943615,10381732.66992432,4375362.713443322,10990302.793952491,4902302.45715875,9187673.200144494
1997-01-21,6006811.016814901,9387871.96026849,1877700.0600931668,5996317.96061728,3370119.5571032707,6672049.255852687
1997-01-22,2636595.8005897338,3631967.118499241,4320399.85992907,5839504.207706273,4939210.898530188,9990539.602793388
1997-01-23,7068842.119079845,8146283.326927965,5429887.908691005,5391245.517907809,4027804.421839793,7579202.093431709
1997-01-24,1743037.8920315995,2706466.645608669,2301862.1422402463,6938857.610457864,4221295.903138665,8946867.180025673
1997-01-25,6910051.920734706,10197589.264173863,6041611.945494852,12936130.47876595,5010659.106307849,11050827.118408132
1997-01-26,5067159.463170881,8300195.213264366,2331379.911676981,10306164.848497398,3535214.286980604,8347091.420721753
1997-01-27,2257028.096267033,5541715.618357008,2688161.9238430164,3845871.65898477,4182479.609188292,5239469.700675383
1997-01-28,8098202.901936688,7574649.95640592,5008956.199467764,8694357.339036522,4473864.7922409335,11938738.47690812
1997-01-29,9482418.121585418,8627852.730364267,3868103.7811450735,10366418.811075265,4901851.460925457,10658120.183847625
1997-01-30,8209736.058214306,9242321.579366166,3813359.8998287576,12979776.983871842,4790141.591494533,11915492.750093304
1997-01-31,6609585.198713697,11530777.824434089,4390883.385098167,13142736.939907044,5239875.2149337465,11033818.828110185
1997-02-01,8092768.140019633,12533326.14239834,4409610.719126007,11001822.778775817,5061793.721069901,10508036.497100802
1997-02-02,6860039.162163983,7865416.026997867,6206005.647465146,7201163.309315273,5631683.43998898,10802550.422239266
1997-02-03,5879222.936992881,4110041.24581904,4225252.240626544,4117759.137923861,3213199.3632403985,7090799.100741757
1997-02-04,2951219.668354253,3922462.474283061,2446357.9922963246,8261842.956954005,3946807.600623119,11202345.493756128
1997-02-05,4806289.032869193,10675028.27621754,5310013.756293801,12531381.339391729,4573486.674596971,10394689.678121554
1997-02-06,8902552.681609396,9860527.68632325,4302812.222930045,6791550.661454427,3828806.258982231,3890983.750887304
1997-02-07,7259892.971700399,7832504.5236905,3762757.282139838,4040423.588631361,4056638.9076524335,4959304.305724031
1997-02-08,5446161.0897375,5492460.721356265,4977273.857617765,7885969.8765617395,4869334.0472373,7896586.324032726
1997-02-09,6516477.775204554,11463220.081635123,4474415.306039828,9079870.04202071,4902117.555033181,8599149.141061084
1997-02-10,5344530.257410968,7584165.060820443,3774321.248261467,9764206.479822926,4148369.413307433,9608690.781724663
1997-02-11,5685995.480840571,9711397.481141848,4438624.29954335,12533737.266189529,4469041.339244484,11772178.747574717
1997-02-12,5937689.595944654,10234538.729028389,6062149.700562261,4635444.337017827,4688824.559134569,7983849.945499558
1997-02-13,5834180.362102163,2195910.826883627,5253836.279410871,4032675.1310627856,5065523.60416303,5704393.6230901005
1997-02-14,4584222.556464668,4145405.2957309936,5611209.08542543,7275275.543321592,5738917.141357365,11709740.028910102
1997-02-15,8265457.225436819,13195213.42713816,6723689.263775424,15034848.80656625,5170351.55396657,12535474.531283803
1997-02-16,5731731.555776465,13034149.940656764,5743314.692814114,14775071.140748896,6402029.97902591,13546111.539374722
1997-02-17,11453578.681885589,14598045.493505722,6597181.156295463,15523946.955420602,7061959.567860895,13351063.70547951
1997-02-18,11204104.82330117,14735662.277490858,7242225.787671096,13624074.88157792,6940929.241867032,10994269.688952591
1997-02-19,5644682.975873172,10455621.59300841,8211771.035121247,6471775.814307744,8067076.314096017,6103500.023383295
1997-02-20,8725029.044533972,9782351.357468652,3593200.995574022,7421338.138152118,6311355.362352233,4509789.028763123
1997-02-21,4775756.931151083,4622058.439898958,2963535.387634383,11258130.943133729,7191438.757087582,8272206.117880198
1997-02-22,7620589.858255397,10489866.4315361,8051769.759421854,15823934.29556081,8129465.073344913,14089901.507785829
1997-02-23,12951872.521226391,15663674.21953125,9960707.380159358,12065829.009162446,8140289.827215739,11199328.30979826
1997-02-24,13425251.928196551,13907849.051278193,9343626.641954882,7300658.253137022,8365239.683738725,7428169.442388976
1997-02-25,14721677.199680137,13147174.777705492,10677119.790453585,7337900.605403323,8741973.131820515,6656138.106705081
1997-02-26,3352730.895295284,4029507.8947293,3926646.337225069,6625548.161349697,5361424.779527819,3938008.212688065
1997-02-27,7046411.265928901,7019432.1893645385,6485531.91792943,11542013.319116058,7234028.1589953825,10666448.824830724
1997-02-28,11752974.24629347,5284038.664872319,7179685.179327421,6361607.691934066,5493131.120909931,7470197.119730122
1997-03-01,4432499.896738679,10424064.127273943,4937061.282219705,6771483.410924167,7827952.622773921,8338785.518277506
1997-03-02,6750315.8205689415,5068869.713045627,11060935.24450422,6309452.157584981,8396433.948622933,12484131.571435643
1997-03-03,5363902.66817104,8293574.232177176,9279483.899470104,16040688.82927885,7789690.71336447,15638907.903442215
1997-03-04,12283782.90131902,16490727.887782589,8521218.901103087,16168232.506289206,7875425.739326919,14441779.414670749
1997-03-05,3814748.077704415,7419939.599208649,7009717.371526874,7104018.834637743,9292316.531849964,14143513.647064509
1997-03-06,14252021.695143692,17372562.35274688,12398847.81997631,17053904.214472286,9855900.478014795,16536589.012509633
1997-03-07,15459242.84024031,17764149.577759597,10527592.639259666,15328966.68728012,10449860.226616958,13398335.913119704
1997-03-08,13503874.539351806,12369572.721909847,12489764.608831055,12578494.894169444,10269335.987406636,11692035.070068987
1997-03-09,8086958.775576416,13943709.88744856,7012299.1687815385,10654836.148900945,10074715.237193502,11690894.798838306
1997-03-10,16458474.829513742,10198447.045017304,12349709.660385627,8697249.933143348,10851145.285609163,16271145.483949523
1997-03-11,15559823.123166684,17917365.66796375,13449013.840323005,13363873.00406674,10660093.80878188,16692273.053292671
1997-03-12,16594595.994815877,16940924.459029675,10862371.842876496,9853629.125542816,8650908.81734983,13485183.715004604
1997-03-13,7983291.026924503,6436398.738020187,4994496.640260802,5712426.874723878,6925364.342098376,9558394.828890773
1997-03-14,5136851.154924124,6304473.844014707,9574721.554608108,9293600.00060116,10656396.27249702,15830463.171216607
1997-03-15,15590898.997445878,18829366.305609956,12382701.163522216,13725458.690996774,10158515.53410116,17344577.838656217
1997-03-16,18005762.39793537,19515754.31429365,11949351.733887555,14784702.069930844,11114673.4698536,12879206.61179691
1997-03-17,5469863.604058515,9691773.708756665,9148801.114736492,9573846.01282652,8262842.107980887,10660442.720355991
1997-03-18,3788367.47210849,11219979.6910776,5244156.815516865,8360363.171236522,9354523.772714635,10175811.392608471
1997-03-19,12295678.126220709,4727614.927200261,12698450.832615117,6120120.859860764,12749622.174048273,15312301.795237193
1997-03-20,15641499.93932604,18522868.09882691,13382954.358434526,14867660.380525138,12930408.145852022,18520182.20989533
1997-03-21,17202973.35267781,19282214.768219784,12871418.024019092,18177123.885416426,12955838.888820678,18797418.859150477
1997-03-22,12031282.901353424,18265398.443954524,11338754.009655029,19698331.19578719,14340843.606996791,18888954.094692536
1997-03-23,16014237.618407784,19991769.09680476,13401855.376371732,19768264.130674902,12582085.451073278,17721427.948284592
1997-03-24,18117802.187367328,19727300.98571798,6457378.972013183,18632893.215746667,10329922.687058542,16481760.120521814
1997-03-25,9361071.098205348,11032429.964918654,7364705.288872034,9206122.37257842,14277674.564056534,13896235.811841035
1997-03-26,16454892.66979932,18674239.245983057,15954892.554864736,15541221.184896622,15747521.910133917,19511843.254083376
1997-03-27,19413715.22345351,20764765.480306838,16153424.926825283,17662129.138163242,13211686.589315468,18160499.837239824
1997-03-28,10072789.758750845,11016638.412857356,8203742.897404935,14765409.725185486,11896787.793073015,18927103.01975657
1997-03-29,12879844.789976995,19085169.66931721,9054478.799444642,18667990.424260955,13420069.78510628,18343585.44760416
1997-03-30,9090563.990316989,15356388.14591551,13101994.894000594,11304580.410088418,16122578.254994132,19241175.59668281
1997-03-31,17228358.300426207,19836687.702355504,17876540.24279166,19732687.64544367,16330783.14634488,19908202.4365209
1997-04-01,20606041.824016504,20711302.998777885,17292749.824557986,15602787.563486034,13013858.213837633,14227338.715471627
1997-04-02,20145115.16376998,21158952.72000865,14174637.644675722,19037126.021875195,10968368.47877977,13123129.199941082
1997-04-03,18941890.835117534,21336172.03500611,15670229.261915194,16702105.859056488,14989864.938631697,11127841.487883313
1997-04-04,16255518.574868364,13476991.468714122,8569631.386231992,4649778.469204709,7471713.361887159,8055048.044313508
1997-04-05,8266566.256504324,14006838.456418358,2876566.4699284774,11797704.299671637,6369346.781845206,18436388.161297664
1997-04-06,16014766.661328305,14411110.237909818,12278331.544761192,21503473.9434677,10698102.371246427,20736819.45505233
1997-04-07,21457786.469254702,22349235.813698445,19428252.716691,21916356.872755643,11706950.513952233,18952041.736716248
1997-04-08,18118742.573735666,20017508.20255171,17003851.704291355,9681729.380744638,10445555.28449686,8719894.094199464
1997-04-09,19262375.3155821,21870360.32335244,19496185.604914468,18792993.122961484,8168283.893539612,10254495.466553062
1997-04-10,19385778.201720286,22179083.200414617,9679351.813571636,21675526.317825694,5955518.718824061,11441153.236820769
1997-04-11,17078292.973591,19233465.60435031,9624579.506862773,10095138.634798069,6467266.45444112,9621364.07175585
1997-04-12,5886989.34472951,7175845.042944623,8527123.11399583,15142092.718276383,7931336.228399014,16872986.525507715
1997-04-13,10146448.964790585,18300445.90075557,14417528.044808265,19587140.01942568,9316507.71806959,19030572.734949425
1997-04-14,19109138.53378401,21907841.795124955,17521461.887730062,18470496.261808213,9858172.798882976,20440745.994250927
1997-04-15,20597882.243284248,22987401.18942097,16011598.199518217,21688891.847461488,10853673.130369129,21029049.591313384
1997-04-16,17898820.57617004,22345769.12098901,16941769.142897584,21455651.8055058,14712333.463342698,17859707.732711695
1997-04-17,15436216.682069115,21577568.165807176,19685330.48077244,22778576.249785826,16539413.806401763,21272351.623101704
1997-04-18,21358469.915423896,22850579.38021614,14629916.253029663,22602692.55314637,17651416.87812367,20314334.324951783
1997-04-19,15043074.831203114,10296404.624481613,15381233.258499928,18050262.879932687,16083128.551728455,20680993.96034897
1997-04-20,18011110.34005529,20595575.22760583,13873980.068714729,19600218.83411237,13252578.518456586,20604952.63902288
1997-04-21,10180680.69778134,11832441.251067024,14939842.207995836,13691651.455033028,12177629.08715378,17500860.802988414
1997-04-22,16151170.985841116,14051644.199699402,16410694.392314997,8404044.916468006,13748920.502283854,15766497.773192724
1997-04-23,12689077.263116809,11621220.532380529,17402606.199211825,19180382.35203124,16438500.348606383,16705550.596124426
1997-04-24,17848083.855617438,18836846.531494703,19160456.559469867,20026910.94574836,15168477.305895207,8947630.316809108
1997-04-25,20727966.76781973,19874105.74132544,20104381.649609476,13216586.977074623,15409431.698615905,7818953.753803596
1997-04-26,19088291.99684437,7100958.031203128,15431866.309870137,5954162.684374427,15525863.275762564,6157770.314963635
1997-04-27,4288618.5064340085,5272974.647370124,13994739.271158542,3890782.311337093,18332395.91080844,12432829.919238752
1997-04-28,13463483.321068624,3588471.523533761,20648216.46894696,7969736.712371082,17529137.878066238,19789075.94368012
1997-04-29,22368278.8199657,17246616.52913385,19588101.64990004,22433152.394078936,15120410.238635272,21696499.59622192
1997-04-30,20230888.4230853,22245541.878582142,9043878.139282295,21828776.12159168,17178559.776493877,19805601.546310943
1997-05-01,16358905.855296012,21360370.05725673,21356899.090775352,22283395.66590825,14493471.91501527,19877307.55421349
1997-05-02,14979252.70987218,19958793.667465508,6555379.9658937305,10894432.271364355,13479667.471965391,18158729.25489281
1997-05-03,12111590.610810766,17460325.288114574,17893922.587346572,21132864.57287325,19634600.938361853,22345725.07625785
1997-05-04,20747305.061277624,21195109.565912925,22576869.249586187,24014473.26834826,20393636.76815896,22693808.552581094
1997-05-05,19554169.48420329,22745406.87809105,18205832.7546294,19524035.311729927,21360625.66635432,20673383.50669798
1997-05-06,21141699.521265574,22852529.96022116,22222953.455158267,21141310.999451924,19363157.731586576,19898968.486454025
1997-05-07,21978236.83060381,23428690.10561407,11589890.170057468,19382855.388751835,17780101.347672097,15476580.381810836
1997-05-08,7436976.16929117,14473797.5713734,17097895.23167644,14178418.339168504,19409779.17992438,14423723.392524512
1997-05-09,13125418.323973795,12444806.50891206,21128345.00943546,16932232.462188635,23613523.95608029,20119489.40273603
1997-05-10,18339233.73349282,23611074.17849112,23417780.21803728,21189657.69515537,22589289.652060803,23701316.65547497
1997-05-11,23209912.465461485,24716970.965438515,16352519.959481295,22728772.156341743,20037939.16979266,22812677.22383978
1997-05-12,15612795.794668991,20691810.097863883,21083911.271757003,17064688.191944815,21340038.8359082,18785000.48834371
1997-05-13,18474524.361720607,20403951.650805507,17708028.760966677,22327639.456076365,21427177.792702924,23425611.53996378
1997-05-14,15133894.629691323,18484866.9042322,16155900.960320184,20918819.44390356,21498792.47026018,22389387.58577966
1997-05-15,19632872.32605501,21911930.353371147,19177347.231896203,19347480.90957507,23142200.425471164,20302804.75117165
1997-05-16,20396828.906365603,24596972.45106768,21217337.38794176,22787034.684116416,22578388.48750472,22856423.632816657
1997-05-17,17878136.165814035,23928587.532895565,22127471.560459238,22232820.41305402,21783436.74199886,22829885.57314055
1997-05-18,20428132.24393955,23098801.48749898,16752415.299950687,19703658.73222538,18472144.12194243,22210593.363042068
1997-05-19,15451722.223337345,16558134.746674623,15343627.96928805,13821208.090709127,20764955.13495222,10896675.829653723
1997-05-20,19236233.08934057,10769059.294199536,21243650.3553872,13564818.511271743,23235333.45003746,16725409.766477596
1997-05-21,22435228.9905515,22046623.87676164,24061125.637901228,13421447.918097012,20010389.55138724,15264712.44960364
1997-05-22,23749065.45985768,24455498.03345373,20749700.11186758,18968127.83545508,15520738.035456313,15273558.3911837
1997-05-23,23499180.25414288,21817507.792246085,18334347.186014533,17589945.46083518,15387727.06938016,16694204.895610748
1997-05-24,17706585.04778606,13828908.205567531,11103883.29172811,9040911.77835832,12659302.54226856,15591866.54219326
1997-05-25,5963348.082088217,8266110.995134862,13570016.819261942,14050056.439985111,9177699.51153446,18516760.370566618
1997-05-26,10786809.09597068,10811577.39696326,12828135.914841205,16555293.03370806,9518889.965899536,19827002.40230074
1997-05-27,16447837.884767346,8809521.286188748,17173190.551583957,15035459.0607999,11170370.449722478,17761346.48695617
1997-05-28,12744291.609496064,8475112.84273435,9907475.769957386,11268422.011513766,14489183.009573264,19773279.487232737
1997-05-29,7174673.465191044,6097706.76710483,8963015.45054067,16401244.387564735,16658433.661787337,18478733.80361233
1997-05-30,12357811.47422649,11021508.99546782,13881182.00917798,15236968.77352049,20118706.89078888,12665633.971906915
1997-05-31,7007189.530600756,9802273.278147211,21020125.372492317,12092460.748464394,22773712.984356616,20647555.746087343
1997-06-01,7483441.6796907615,12210676.433214728,22216037.95607556,18131716.56514057,21878894.5098518,22803605.02887381
1997-06-02,13672727.387900611,14934237.361514809,18274562.348389912,17342491.99407491,17994692.140081156,20592025.79125488
1997-06-03,10399490.142391669,16115118.860004237,14057397.615094488,20662689.690240964,17375551.650481507,17292431.54105109
1997-06-04,15185838.33712067,12609663.403622422,18676630.588062223,17727887.363958895,21399581.91932323,17590784.850617215
1997-06-05,15889822.465042604,10958485.17611605,17340206.515201002,17468977.226881456,20623556.514654797,19061178.280128557
1997-06-06,15128102.242520615,15961254.47863832,16766972.859142149,17223916.988464274,19015736.06557557,18701586.44826224
1997-06-07,11990601.933232607,12976609.7625521,16577132.703185717,17982703.83285722,20067537.35389653,17861707.755174868
1997-06-08,11214105.069477994,12111135.490557928,19645852.91301726,17329565.80321516,18257484.013934206,14795204.847874302
1997-06-09,15107489.322640736,8916310.451040953,21548195.08606126,13873183.98547001,17049286.093599174,11639475.301633738
1997-06-10,19917927.003343534,14349537.594685247,20780936.70297144,11029680.936077071,17794568.65258246,14262506.245007155
1997-06-11,15812053.108163202,10575222.464311508,19822041.266617976,14852955.675322466,17289329.6294235,18451545.176623456
1997-06-12,14492052.317732813,14224446.443405002,17305904.205977846,18812606.035975154,18253527.548284475,20695192.19238261
1997-06-13,13895695.95654244,13941101.68593426,20340933.32208384,18713305.852930136,18151822.79254697,17391979.21664099
1997-06-14,14676674.435170606,12797877.336168429,23557711.237804253,17826397.587365974,21041112.84004237,21078880.176091697
1997-06-15,23775372.60904489,20723192.896307357,18348122.969530497,20208738.071466222,20035419.56251511,18317243.829138108
1997-06-16,13994427.853171624,14056822.737409594,18007776.169576816,15165679.867414068,21062307.79630721,17912854.68701909
1997-06-17,13229952.547498556,8045637.240123997,19572212.28736637,9878399.654523876,21250866.13253349,18076994.386991903
1997-06-18,13392560.68268048,14199631.497985909,17942617.67546029,19825416.94332349,21848772.673954062,23393330.957126323
1997-06-19,20151597.66588325,21339496.132435936,17212839.667686116,20063997.90787823,22001678.917126857,23323831.18479759
1997-06-20,21043305.650570992,20737066.755672183,18028627.604021285,19176438.07034032,21337340.08021355,22633442.4553152
1997-06-21,20094910.95519034,16752079.1192666,17284732.495974176,19724188.69557967,21680198.34998737,22030225.782816406
1997-06-22,15460716.009078665,12394331.604710788,20181451.257330783,21825109.93267373,22267692.656035863,20586769.66724055
1997-06-23,21823703.462807942,20958931.864507426,21426677.33755296,22751129.022387717,20770401.285236143,18332283.8064468
1997-06-24,21707688.36331512,20324210.760433808,16386025.744947502,20002501.495321263,18634862.096038066,22216702.92483555
1997-06-25,20417607.65777768,19417923.824456964,19738857.31430228,15601364.765171798,21516434.739871524,20607964.755587757
1997-06-26,13053822.913124433,13427362.99420181,23949462.033173367,16239857.489738202,23244506.31965996,19825365.579324584
1997-06-27,22553034.24584348,17384714.26985289,22746937.907248445,18997168.29010153,23532759.40492855,21509976.11159122
1997-06-28,20824118.22099883,16160537.64279191,19428601.34638474,17096506.414972056,22483984.95049608,20753235.410908327
1997-06-29,15835955.473580403,14715639.78140404,16586216.32946418,15693669.529087624,19742438.253982265,20078256.18097526
1997-06-30,11721387.52813252,11650665.777518025,15707455.316637663,17962712.172265332,18556356.838490497,21454037.06404653
1997-07-01,13977331.576293873,14153357.981824676,19567671.36489414,20870302.85060848,16501610.898920966,24269075.8177817
1997-07-02,18780695.80535168,20061851.850727957,16525448.391818386,22470230.1518656,20200032.54931884,24229248.221152715
1997-07-03,21609902.473021924,22533446.82494555,11569304.505216248,22736816.93832791,16528532.48116802,22761124.725008592
1997-07-04,13561927.608614337,20060301.170263678,13453635.309538456,21302160.31004496,21516615.27811301,20893885.46225703
1997-07-05,17352771.472662494,19593399.693454742,19315040.82376428,21796370.096097585,22151646.169357464,21931391.578516334
1997-07-06,20182134.382539906,23938259.42145945,20115233.50492259,20778596.668578766,21703482.75838052,20454616.33542883
1997-07-07,21068438.16747401,19725365.841180563,18748254.47630318,17592872.645363703,21610816.29295906,21615988.87264093
1997-07-08,21174309.08810622,19611365.913122464,15177524.099912506,17085245.354698475,22443094.62007616,21600385.92557013
1997-07-09,12741937.508725662,13602243.91245477,18625856.857120235,19215521.2917534,22089490.31923109,20980391.483441856
1997-07-10,19915519.249663595,19263820.24219105,22083618.950955264,19412825.168951444,20939223.70454625,19066051.29764276
1997-07-11,23006125.530804105,20475094.80981159,20530514.435504325,20529044.123042613,17174364.08309315,18489188.677433435
1997-07-12,22070218.99417554,19762986.58742425,16363620.911274431,20765919.47808737,19224016.553919896,22380692.31597401
1997-07-13,21429896.910843007,19592912.39986461,18552875.762462795,17124666.99325293,20153864.262901504,23146015.748989277
1997-07-14,21505430.08089208,21218637.244798247,18811432.731573705,18473656.070358887,23581272.992346287,22175363.779782552
1997-07-15,19295120.33108718,16545245.50874926,22562726.00395844,17805788.42398216,23784379.16529787,22332743.86776229
1997-07-16,20705293.89238413,19103256.23171015,22625501.801630124,18666762.862819243,23358798.92738732,21922807.217358276
1997-07-17,21829968.7429318,20407489.33787265,19927214.38104993,19477075.00633645,21400823.02218214,21338179.37366896
1997-07-18,20603080.54424,20046129.87162326,19242542.49884089,19771440.554457206,20152341.708903864,20478883.18536225
1997-07-19,19609739.62129753,20428782.836137235,14848859.94968622,21313647.4328323,17659599.648482207,20151750.46628582
1997-07-20,22071522.50604935,20276989.216826245,15556852.513258506,20628011.130080115,16422847.941011095,19302828.735544816
1997-07-21,18829308.422966637,18492537.182713263,13256955.324366484,20556508.655415684,18810052.2268401,19662072.50140845
1997-07-22,12637466.530026527,15625601.933016855,10753053.008217772,19689509.844557904,21007689.3901117,19857450.39083314
1997-07-23,14323859.99717012,15231377.234616796,13622462.395083,19510035.43165397,20400288.01366807,20599556.62904572
1997-07-24,14658477.164156469,18892691.62983065,14936589.001913097,18800265.66230176,20324387.813977618,20795379.602692515
1997-07-25,17483496.40693194,20019694.30169056,16143824.008240988,19414847.91987455,20894683.04237141,21282383.111665208
1997-07-26,18463883.415587123,21399856.647596937,19395108.667863708,20131806.387663808,21131257.56155008,21258955.026657395
1997-07-27,17860847.291666742,19760884.155330595,18446455.19910755,20120518.06868381,19152610.572967988,20675971.46021672
1997-07-28,15583305.977235828,17603756.679171935,18884588.83139285,19198663.16234049,17249227.092989523,18659431.1959108
1997-07-29,16725296.125417983,11420383.773715068,19600028.44998336,14903280.221044496,13500400.59656496,15331727.47101789
1997-07-30,19613209.45168849,13204337.745986572,21182624.59505891,15113462.505265724,15202582.310541062,18447661.964645244
1997-07-31,22692453.840199653,16436177.69717296,20380038.121184543,15205506.649649076,18483191.01157437,20931534.11965188
1997-08-01,21159010.82491829,23076911.476628996,17732341.289367102,15441478.238573762,20620094.03810668,20466884.238569587
1997-08-02,17555653.903150413,22337055.20083511,19323308.731448103,20020568.756739773,19988942.79919031,20018239.00653005
1997-08-03,18647929.44979668,20491022.11659743,17617817.650849655,20559481.992230207,20948505.86880242,19886247.40412498
1997-08-04,16359990.853043852,19562179.95969448,18197870.454688456,20373594.473355427,19796676.43594729,19092173.040703524
1997-08-05,18049675.35028095,18424692.04099492,20298834.325392053,20287196.277096,15428335.702732736,17233871.72085667
1997-08-06,18529511.38542643,17976085.203075077,16471876.375535777,20313299.93173444,17132613.241088457,10487289.434346111
1997-08-07,21196937.220141567,18563499.320746493,19392247.153563555,14484099.569172796,20351167.40852301,13316914.147812124
1997-08-08,19153358.270025924,10595260.593949474,18999183.18709233,7570775.06265752,19937710.912747383,14872737.83760984
1997-08-09,12553720.009198705,8791430.601922737,13586633.601376483,9490294.00146776,15629392.893466547,18246950.4662681
