Date,5,6,7,8,10,11
2002-07-21,24885597.43234781,23516645.758638617,24922790.898879614,24543330.453805584,22734108.41776036,26419037.917556837
2002-07-22,24088870.20434083,23345459.779181365,22305967.51794449,23263944.1248278,23508393.959042117,23508559.73684084
2002-07-23,15697634.568699114,19815875.16772383,23323751.220649432,21300568.10120686,25011409.95388571,21987240.421272736
2002-07-24,20499159.919150703,18482998.260614414,22884999.45943338,20289009.32709032,26691449.619429704,25628538.78238946
2002-07-25,20996468.68812431,18505185.943132594,18595195.461283363,20022095.28365314,24266435.566790316,26959314.15164013
2002-07-26,18797903.09524867,20191370.024164047,21526661.352219537,21554923.196323525,24155593.89777325,27065347.08487864
2002-07-27,17192908.507709686,22071925.460836437,19906435.653090164,22723650.5547708,25316675.237818595,26275937.379532505
2002-07-28,22428503.629288062,20834055.5580138,22981166.56796765,23364576.878626384,24418897.015858304,23337483.512519136
2002-07-29,22178088.978034902,22780771.57827223,20261461.794111587,22491403.197103556,25939971.887504447,21893969.363948304
2002-07-30,22108589.498934686,22694360.22890576,26539874.55358072,20086451.632864,27440666.289582253,24924873.75497137
2002-07-31,24552478.946999453,18694016.62774771,25260230.700867597,20723142.860444386,27199810.675502967,25977196.563382465
2002-08-01,25553430.7765366,23140021.42735571,23597366.515861284,22666833.483125787,26191539.063212503,25836723.100326627
2002-08-02,23200064.839093912,24286751.87034681,25039226.750978947,23633049.955397304,25321615.78972936,23907317.4606354
2002-08-03,24431766.17787212,25269700.2709588,20488335.99532432,24968101.246926066,23963380.981711548,24541973.79447341
2002-08-04,24059218.19974237,24734348.64303592,16024751.921266792,24446818.928595547,21079208.358118664,24861629.162101723
2002-08-05,21449976.81964988,23781147.324422825,17694218.45195428,21565410.590364207,19037140.9454679,25132071.784222554
2002-08-06,25615604.01292855,22512085.899477333,21226386.9921757,20318972.16857903,21144902.08533136,23846250.855074223
2002-08-07,26672269.84132452,26409773.168615967,25147803.144770816,24286937.475778364,21299345.31169184,23184590.43494197
2002-08-08,26792268.91337624,25662354.994434573,25861372.22715501,24994695.996405493,20870433.92310873,25392893.84364035
2002-08-09,27135077.61577491,22404494.483904827,24654317.493289743,22510608.22090616,21277984.437397864,24722982.93674474
2002-08-10,24989451.662246045,20018946.83007493,22346300.40701519,22150194.929475617,25244020.79582334,22169313.31836383
2002-08-11,19803547.40895782,20274722.694286805,23293068.808387503,20269834.079227645,23699517.73944484,24329519.939391457
2002-08-12,20904783.576740198,20475464.260992564,18502054.863480907,17964973.8895985,18204696.065586764,23689013.03443499
2002-08-13,19744986.785465192,20111424.42944276,14756868.230508652,16983290.02110636,21390117.053176884,16238372.324334638
2002-08-14,17022805.91981621,20514867.8988319,21195203.812964324,15096424.319413109,23910937.376503475,22515706.330688696
2002-08-15,18996157.81878987,19464071.170361876,19566409.04842573,11108946.32596633,23611364.078257546,21749004.58124451
2002-08-16,15960870.783789895,14569334.04575276,21305184.433765527,11820687.07030631,22068441.614143983,20677633.17415952
2002-08-17,14841701.287911937,13806319.34845961,17643579.856342062,18624283.38610749,24620994.989904813,23557377.400060628
2002-08-18,16112484.450524282,20765230.63283813,21267860.52622877,21742409.676300343,21403784.600658625,24666786.35564638
2002-08-19,15097465.37583748,18853377.14447306,21116650.47504834,21128414.37809329,24109394.59878544,23839603.87131369
2002-08-20,19866232.16828912,21329331.57201259,20789985.13260057,21013724.02428452,19199242.76924677,20705691.513210963
2002-08-21,23858749.61919363,23176276.12315002,13885963.013850534,21097936.350680366,17487447.66604901,23512457.67505749
2002-08-22,20710072.003814284,20618710.16040444,14275479.988349589,20006546.579418343,18851378.75699272,23514759.56827788
2002-08-23,17102473.891050674,20538944.81146022,12855471.936671767,18651012.64913785,20854633.98934021,23098571.194906536
2002-08-24,16465736.544937164,20933812.4620148,19298244.48656586,19853457.143262893,19662517.38965702,20996458.58681684
2002-08-25,17549939.62472224,14366660.452150691,20438188.933514416,18275025.43854065,22613795.369628645,20927833.435755044
2002-08-26,18271183.210687734,19098130.208979327,20043063.15612249,20828369.525737066,21421014.50580273,24132727.27577205
2002-08-27,18903312.556892257,18861845.471613534,19481084.635839365,22844743.52248129,17567530.704439748,21892482.513238296
2002-08-28,17587105.02060097,17612144.365430713,18959799.371683843,23104008.88101347,18981886.19041179,20685233.6020252
2002-08-29,17447659.091122195,17152866.98116682,19306024.543733075,21735746.485415667,19645849.209977288,20307160.64849884
2002-08-30,19943118.45703175,18227631.6209604,19386825.55011655,21294718.926124096,18589985.19528872,20875775.549719635
2002-08-31,20347723.60365382,16062416.0789584,20148732.88548845,20665590.780528218,21400840.782106537,21658834.47655608
2002-09-01,18184662.081153817,17326208.180170555,19357504.24621974,19833216.79695554,21422161.02610821,22344892.631648805
2002-09-02,19345769.46195357,19227485.90143675,18233042.91864596,19935978.322271865,22952818.03816568,22963683.76942936
2002-09-03,19996413.44321604,20080486.9016554,22606714.8106504,18103355.901079223,22764403.263847247,22357737.857235517
2002-09-04,22100722.27184482,20384001.8085426,22435597.651020557,17545435.954408318,20646098.68717149,21430667.373676986
2002-09-05,23120118.146706767,23774999.49676788,20900693.95650578,17941855.960349206,20636503.07389911,21478515.917820197
2002-09-06,22864922.26027898,21323759.00298809,20304283.95337305,17857513.213163078,17421102.455281675,21963233.4376144
2002-09-07,21257093.44139186,21700523.60592836,21356889.16035585,13758584.22255215,17875470.70376238,21179224.765930887
2002-09-08,20509519.92947147,20330645.659479592,20590722.31730637,13671125.805352762,17650228.30707188,17208877.70224416
2002-09-09,20879013.773035534,21130971.48059216,17804787.213548355,17227462.544012796,15284456.912201134,15152270.344438732
2002-09-10,21070070.27971116,22200402.094578613,16925300.27519619,20280696.696897075,19275972.407942485,14557102.750238596
2002-09-11,19775723.154301748,19222566.90635611,19237106.286833685,20676203.49000108,19692333.27721013,16259133.31777132
2002-09-12,22336414.45076494,20714194.001211885,20175286.807556465,21511378.844045263,14638761.791087463,18888935.11938533
2002-09-13,18545907.647738,15666759.169018906,14289602.604277916,19994351.11117613,15423181.793484325,18445776.389060147
2002-09-14,12086361.371095572,8609609.02682316,12133541.692854855,16570919.81534256,18340221.723687395,16037647.706373615
2002-09-15,7878846.581197405,8545134.783746101,16161942.189039407,17937837.964023042,20007657.205447536,19270445.8074138
2002-09-16,13903516.453984844,14956500.446041642,19105250.99827143,13041579.366453031,19539655.045045394,19210299.654086627
2002-09-17,14789647.744218826,11053077.77853688,16162901.808396865,12258232.782387456,16322259.210109102,19752243.13433606
2002-09-18,15049810.991733087,13117117.383787526,12772011.255369663,15587784.26601119,12453354.19578664,18015377.69937364
2002-09-19,14529358.025482967,15098473.733243449,8270982.982787916,10527821.969201831,16137575.46488914,10325587.897154707
2002-09-20,12101590.332187328,12913790.740683671,9696571.267536793,8399201.14039443,18527399.52584164,20367061.66320047
2002-09-21,13740971.859935418,10122206.484131768,16138669.136258658,17272495.32428664,16389877.651007906,21888975.7587129
2002-09-22,11745858.570528911,8464831.341366202,16865921.468573283,16712062.408856528,18981689.84350181,20487098.390557986
2002-09-23,20051137.98218754,17231712.126600254,14988477.33083702,18826213.89377777,18358931.84207261,21111632.82409212
2002-09-24,19402104.947461408,13869920.69432932,18406521.14373945,14999248.72445869,16962264.052110817,21205010.37165426
2002-09-25,10868382.597932646,3397389.1942464625,13858736.360589826,6985964.180709196,15226037.683228243,20749374.718957912
2002-09-26,4876391.441723699,2214147.217628798,14301528.40640434,4119954.6688154745,15312085.76440558,19243026.07294433
2002-09-27,7107408.3955670325,7662366.448467392,13992868.10822132,18786102.80064817,14146749.409956886,20231797.411979116
2002-09-28,14843033.837955784,18154812.264337867,12040052.872469593,18158554.11953498,13828847.43740954,19124846.427378517
2002-09-29,18174885.46433905,16830196.429390233,13324935.06655819,17610493.43201943,15957312.517058486,18978257.27360697
2002-09-30,16749375.807446398,13697111.48045985,15790732.062697712,14970933.523895016,16882443.740300618,19187932.83505776
2002-10-01,13976953.50759236,13539835.70996404,14646196.219414497,15846856.333769511,12817170.175922647,17751680.424779046
2002-10-02,14215241.004490836,16098980.137453595,8149176.983850541,15040126.82305654,9857530.19721106,11853539.101636956
2002-10-03,12475742.9438934,14197275.064458013,7647823.679660277,5623619.774215267,9207585.63574541,10994120.118700942
2002-10-04,9013980.116762085,10372483.99286734,5337704.964653675,14234809.14277767,12394407.393376386,19060661.458754003
2002-10-05,15598733.68666034,14366440.366797162,15340951.551918607,16550639.305403808,12737071.38660632,19622504.674369518
2002-10-06,16708674.0013167,17355506.785526577,11339481.62766727,14829609.010366678,14192024.210350456,16542712.030183822
2002-10-07,14808476.42109197,10276802.447044233,13238438.989045125,12624038.693339162,14676406.207059612,16724895.419984274
2002-10-08,15368037.778577594,11502208.009603783,13151773.82206216,13361224.500368692,13099468.246344889,10668378.731719963
2002-10-09,8379545.150910975,7424057.331353414,14342972.82685933,4627204.046181374,13596274.094021833,8543578.798269216
2002-10-10,5327273.803072991,3001834.420943173,12764789.370183129,4929664.05235752,15217281.140004676,12120321.652703043
2002-10-11,6598285.304053218,8485223.555560362,12950176.03134599,8488648.345251847,12256168.821339283,14844565.835728629
2002-10-12,7713682.538121135,13090454.556785634,7342976.768049971,12246620.613863757,12963120.32960858,11803313.629519409
2002-10-13,10079339.014087208,10090949.590900997,15593682.275486523,11954322.291718516,15543998.806144863,15672236.445162948
2002-10-14,16393176.695714649,13184750.926887676,14902319.480791584,16266243.024389578,14552386.96270354,16967456.956295535
2002-10-15,7921706.019845463,3019307.676972582,12455390.175787987,15449291.491083063,13330912.778358208,18095584.84101262
2002-10-16,8150748.407302254,12614222.262037233,11754633.986074246,18697799.191387232,10382569.810803788,14751099.54420806
2002-10-17,9894265.724778833,13428977.499097751,8211082.723280269,17425582.46311796,12537394.124730328,16376362.268629218
2002-10-18,13584836.51389447,16764534.966513325,7843289.319940766,15853052.51846592,11764356.59737415,12008318.446676688
2002-10-19,4973898.855173355,8658248.796491552,9887457.365481151,6525652.635940709,13228060.232452344,7445822.900653693
2002-10-20,9313172.152414449,4088755.196649977,11468628.058691127,6195376.449116252,12153907.181631137,13162464.022140572
2002-10-21,12395710.091694953,7767711.0338908415,8894959.56809832,9547867.57487912,11120179.050773798,12877975.435130624
2002-10-22,14216487.46477689,12788280.812379312,9950899.553584356,11903744.517323108,7320347.892388212,10007128.663027205
2002-10-23,12573488.387911376,11529666.806808466,7223061.505201079,9621882.949073926,8229567.998966019,5695298.335911344
2002-10-24,9033996.911136655,6158565.20512539,7427758.952625181,9258907.838030487,10240479.041205604,5218691.008806685
2002-10-25,3920892.2416801336,4101907.325375189,2833405.046613252,4586374.960371023,10838827.189943394,10248373.590042746
2002-10-26,4526940.718307928,3975735.51331548,6367775.853684271,3971490.8659116966,11362544.37789836,9763167.810144749
2002-10-27,6573273.260328118,6644243.874476119,7411979.681887902,5159282.42908706,7059425.081125012,5818118.571901156
2002-10-28,6914481.762141574,3096356.8785692314,5560594.725863786,4677316.4312760485,6608089.432478772,4696666.96352617
2002-10-29,2304633.559446571,3905780.689279488,3572933.238425684,6082645.606890135,4866231.202567884,6955706.898796423
2002-10-30,4128142.992212848,7715653.140978102,5901127.173164219,14150063.60750016,8061728.451127468,9568071.20904093
2002-10-31,6770571.447648185,7158215.872412106,10009982.74592951,10150115.734174618,10362651.651107715,7455335.155752912
2002-11-01,10331489.483494077,7655912.184251841,12052819.399389328,9609823.533788098,11870530.802290132,4770792.672537289
2002-11-02,13292085.972766357,13847145.04081416,11342260.115597151,6805543.11792287,9877689.00276524,4367079.7750153
2002-11-03,6927814.102859465,4248704.581877596,7546650.380810499,2124018.100830927,10463365.669684336,7321448.677968595
2002-11-04,4701999.347247838,4647704.017804141,9577178.226790745,4577311.3321043495,10569568.197551366,9965030.238995582
2002-11-05,2440276.898200189,1212541.301391463,3765541.902289677,3788111.123182499,9975739.24900441,11813946.953388674
2002-11-06,5135418.636972752,6837134.211110485,8513307.727271112,13721719.45310042,10993461.016947811,14454023.650489973
2002-11-07,10772220.654342337,14152791.291744296,11049339.971881043,15447475.993726278,10726683.198950566,14491829.629028909
2002-11-08,12836543.838116713,14447965.440751934,9093560.063078428,14388374.836984606,9169644.0172468,13621013.68489703
2002-11-09,7312921.736687124,10573427.19201768,6448172.005141755,8519755.07125451,8334738.856675833,11950413.757025044
2002-11-10,4792354.1932275975,6116998.698932028,6145029.2930265935,10634434.237116316,8365084.584553884,11827851.973191846
2002-11-11,9761250.836503915,11296409.866805363,6598252.984564307,11739683.254486153,9210105.556263767,12461417.403927367
2002-11-12,7172377.097269924,9475666.600961665,9172767.624369169,14044297.251748,9831495.490016406,13398322.950785363
2002-11-13,10983765.346070036,12908832.878665062,7918102.177676386,14796599.818595905,8649056.066765608,12776914.39156697
2002-11-14,9070353.323648768,12154424.623501165,5289259.241562168,12871559.084237318,7221153.189088542,9173759.055820528
2002-11-15,4567733.455468323,5391517.423359907,5733363.0998102445,5473714.616368196,7956098.19800571,8919820.06857849
2002-11-16,3368719.1434724987,2901828.997354838,6906543.908199481,10747465.29278452,8839976.562614923,12508222.467102218
2002-11-17,4704795.737611509,7675017.864611032,8986818.494327985,13507419.726029431,8862416.88797816,12871707.864564668
2002-11-18,9521909.822666535,12898334.056786142,6722887.32556335,11280482.29819838,8816624.310015969,12143169.07206605
2002-11-19,7341729.486248468,6759443.215010961,8799707.231642196,12220585.454095373,7969931.533715365,12547111.01289135
2002-11-20,9905186.810191115,8936609.385530991,7452912.15008572,10725508.218931489,8673882.51956105,12285014.62549834
2002-11-21,7075388.836602213,8529234.187652742,4933056.64615275,13455760.40868589,7912203.196535714,12019624.47030374
2002-11-22,5560552.334803559,7012578.202012304,7265824.78768543,12869350.880144322,8022871.208028243,12330304.245689576
2002-11-23,8966914.22096438,12644567.943114871,7581290.590995366,13540232.432221107,5927014.029229515,12052427.533987792
2002-11-24,10391222.304111974,12401225.063704384,4699106.855138554,12712157.842492253,6058421.295417968,8447627.208416417
2002-11-25,6111169.899426937,10493651.400527246,7205116.705636884,7426308.8958110465,7559515.644468596,7519916.285336278
2002-11-26,3626715.023686999,6226387.8697868,6464693.3859827565,4781908.662292594,7338491.777612788,10519162.714848712
2002-11-27,6562781.222981428,6772665.3302466655,7636330.159346186,9744601.570187263,6791125.55472557,11736488.468940863
2002-11-28,8025677.790934892,11839058.817277148,8392563.614357943,12896079.708249444,8397503.248270601,12062619.638613882
2002-11-29,9880526.597372878,12026507.182378436,7406415.887302105,12803387.25105324,7435766.378787829,10759422.086704178
2002-11-30,7517557.586032156,11207570.852739768,8128729.14034219,10924118.996983323,8368993.489295514,11721619.014125846
2002-12-01,10325172.718423536,12397911.8763106,7878160.899753889,12491081.991355456,8115514.806914761,11573306.4795754
2002-12-02,7669362.402049087,8800938.644573724,7205373.132590957,11150448.585033236,6357281.725096595,10660763.872776508
2002-12-03,9577015.82183288,9571904.503135892,7554541.315285778,5617603.84492033,4594636.155268648,2781649.315322023
2002-12-04,3784726.6880065366,1011381.4900297564,6186253.579892886,1957666.7864540804,5975601.610881822,5556294.145763663
2002-12-05,6244961.254415527,3505448.811083055,7803121.171387699,8534685.248132514,8023442.475066903,10844695.387783388
2002-12-06,9068187.630574552,10988300.208061635,8012215.377824361,12852864.15079664,7926401.6176105905,11777670.460962651
2002-12-07,10323342.789520403,12042615.739403076,7584124.328931737,12007059.067602431,7835692.566733408,10782569.457617411
2002-12-08,6785197.87977815,8227097.450328764,8163985.05781335,7737773.117802503,7495686.382155296,6773263.973859237
2002-12-09,9998176.663898204,9988391.120493682,7965725.023906933,8108171.359309414,7681729.437688946,6896049.863183957
2002-12-10,5941267.829285243,3111466.146187124,7741216.540899655,5725507.735064587,7730514.641654203,8056159.254249736
2002-12-11,3081244.594036425,2656328.740569177,6164983.709728117,8910007.423173903,6655059.233573768,8057515.109013135
2002-12-12,4838932.069737358,6613032.477817627,4724415.758050923,5620586.271817864,6220204.97725633,6277973.504428693
2002-12-13,2018725.8398146508,2201761.939212063,5338514.917907831,5096191.973485649,6946914.572107629,8557694.63192995
2002-12-14,4231121.283899814,4905178.747741802,7399657.480441486,11814006.962160757,7144825.810053237,11196013.445530264
2002-12-15,8394184.677762697,11415764.507118458,5962580.265576611,12124486.116249612,6350792.211153922,10683799.452870252
2002-12-16,6677243.364838841,9194163.25758358,4064028.132294418,8026618.071287361,6451434.938820647,8698531.424853861
2002-12-17,3983038.904187572,6475417.366913139,1592503.8356709024,7923861.5674223155,4077771.613878509,8420985.876172744
2002-12-18,5857747.238507701,6775510.990404741,1679688.4702661424,4579290.819853141,5633953.807331079,8080183.124221553
2002-12-19,3565080.0430257064,3621389.623379879,4140704.2857515127,3748837.838061163,7188151.278434477,9501118.17664812
2002-12-20,7274059.755159182,9939463.885331092,4877014.567756147,12478937.910376644,6944076.595396441,11414936.25343348
2002-12-21,9201110.44121462,11446603.638644522,5828935.05795607,11524582.174366392,6375082.259068428,10725882.15888596
2002-12-22,6721356.157342214,8239371.428698345,5443389.346259952,11001183.429394675,6824345.852473323,9541499.12059859
2002-12-23,8185911.919934435,9065265.10743606,6550178.903920015,4060605.3885297873,6239252.132511354,2626691.8988569872
2002-12-24,2571597.023885934,1847849.4286342545,4801225.600595892,2921014.995569567,6984400.63686778,7742508.062538815
2002-12-25,4511954.264007874,6115961.080109843,6810279.540025803,12081314.74937338,7806098.574279798,11496124.39522281
2002-12-26,8120251.524787692,10180007.395049296,8024670.615080804,9728196.163502837,7550783.521422073,9255670.699390585
2002-12-27,8936170.625331994,11426395.335765284,7160853.576418713,9603685.900252026,6462506.940559306,11249063.95897291
2002-12-28,7453956.516590688,11070594.74585639,7103139.090093883,12316899.129714606,6688842.6046583885,11508661.674750092
2002-12-29,8768986.045295546,11483154.427685842,7292354.661085281,10315040.351768749,6720338.229814725,9612031.755093656
2002-12-30,3331810.6634436506,7665403.522270704,3909809.8365158,4808152.446520285,6916328.167381899,7173059.040352013
2002-12-31,3160433.9582743105,3841601.9580763993,7526168.822368584,2765087.7528453595,5927741.203262382,9512261.600548962
2003-01-01,2310427.348007066,4852165.662188443,5730325.307592203,6788069.6864218265,5296386.776981416,8290246.944073957
2003-01-02,2106642.8014301066,4029517.7010884695,4887679.905857055,5978454.352458582,6896238.282605892,10111336.367890056
2003-01-03,4179732.638464152,4699225.739805663,7308814.367430339,12221828.349499747,7167148.907937534,11410701.220116524
2003-01-04,7967905.494653628,11682234.442010978,4509336.58249589,12457019.8344958,6687682.646413295,11259357.691671371
2003-01-05,4871572.581423576,7748108.606092029,3734536.599650755,12403567.397557143,5479572.360895658,10337964.722214276
2003-01-06,5512019.420935094,6069825.683412501,6686724.206287344,11375168.888265029,7006995.153447292,9805708.46195764
2003-01-07,9316546.778901596,12185223.604536057,7756115.694736854,12925045.29029676,8265224.99940722,11715957.802543567
2003-01-08,9236163.805972056,11788669.247340314,8532007.78289674,12841117.42912992,8492941.37153009,11993141.640063414
2003-01-09,9898005.066472309,9949975.456029112,6287000.278045507,8959870.893976692,7733981.266943315,10849836.169683134
2003-01-10,7667159.332642498,11876531.176360711,7563599.37122881,12689601.672371373,8475138.082610851,11946028.581353871
2003-01-11,10623657.790498164,12507889.302412232,9122339.74897345,10294616.60647166,8390931.144824674,10327605.452705862
2003-01-12,10326026.9911086,10471284.868160255,8741907.01915523,7464290.017872395,7735055.572350515,8322990.829511546
2003-01-13,9529774.548769614,11820042.41710042,6741632.89400783,12824143.125908898,7136458.140460306,11708029.14983151
2003-01-14,6885242.257134764,10003061.220912198,9377226.014784826,11933760.810106922,7647412.589014265,11668295.680525647
2003-01-15,10749948.781847551,12873348.003111577,8040606.36942393,12922718.19809291,4992580.845230258,7792239.2757985
2003-01-16,4487124.630090783,4792778.7914756425,7201285.357682518,5668181.784945705,8365487.509556936,10842789.089616356
2003-01-17,9403102.716049356,11622685.583846796,9872155.302213108,14362184.683799325,9276788.053307826,12568762.87123951
2003-01-18,10584639.876306606,12725345.166167412,7646659.771527146,12965139.57924779,7572638.819404281,12282348.316325031
2003-01-19,10127847.114941811,13061679.765791995,7383750.423229174,14070854.334532414,8352137.865659852,12987140.014855215
2003-01-20,8921111.357958794,11520302.738390446,7862972.78135722,8063841.2828464545,7610627.142155075,12303211.803217024
2003-01-21,8466405.027423928,2020240.702084039,9783442.406559568,5885247.669557538,7078321.773560511,10053890.767497756
2003-01-22,9828190.137192294,12782480.033950184,8181340.714389227,7620205.336869573,7459970.607950776,8298987.237363937
2003-01-23,11384784.069444038,12846221.533055302,10663731.936624683,14571259.136844251,8343189.949401975,12339904.303892655
2003-01-24,11458963.310042825,13898681.586876277,6816099.182706956,13954056.635946171,9135814.185479026,10204826.83032576
2003-01-25,10744790.021738565,13300363.936453411,8470501.438527934,9451806.378290895,7871245.352926684,11523473.775401255
2003-01-26,7064149.605080477,12760465.810021428,10912953.73555057,9694079.242946953,7964568.926043735,12689884.589684062
2003-01-27,11613078.831832958,14051433.700065592,6159641.856068944,14097431.33344398,8311554.145541906,12800306.27322648
2003-01-28,6389967.818726014,5359470.899198672,5346963.065090146,5469340.882849544,6933434.152905373,10051462.050095024
2003-01-29,4992782.641972715,1577630.4981341094,10010860.89740367,3946671.559365848,8787017.205001159,8538858.880415589
2003-01-30,10129964.173999645,6404021.061288657,8183887.966172448,11708734.078618309,7864613.361486128,13346120.23857959
2003-01-31,7488080.333854762,10579083.708024964,5719591.688957305,6720543.455629585,7767031.874425731,12809284.130527852
2003-02-01,5597330.156745132,9177766.510786312,8164525.20366352,14806257.640711062,8663083.613081314,13962575.603684016
2003-02-02,11363274.513195174,14547333.432336029,6759976.3255668245,13939779.523292212,6152409.253641783,12838939.939643037
2003-02-03,4095832.520548089,8129556.36178758,3553302.7604074264,4093431.338046291,8076116.518821277,9722226.106425218
2003-02-04,8315336.52365227,12602926.42168465,11874463.487280749,16272517.05337115,9403541.868157849,15013838.621657109
2003-02-05,13845962.960879331,14774439.067767195,10275065.753383435,11153984.97921643,9860268.882932164,9475906.557208844
2003-02-06,5634931.922787524,3754514.065033467,9465305.2828028,2232946.3398708827,10687415.825985052,6460696.454199848
2003-02-07,9551795.10667637,7696465.124819361,12832155.28782636,10639207.71974679,11588396.966510205,15482803.129256569
2003-02-08,15069045.879462607,16131760.0157767,10523506.178101994,10222532.89305991,9821024.476800203,14762998.809581978
2003-02-09,11843032.41652266,10562860.554839524,11568185.640435511,4263247.500161516,10154877.058592986,9063526.941999905
2003-02-10,7988464.771540771,8896510.14667818,12332846.663061203,13472799.677306728,10897763.777867667,15882812.50388636
2003-02-11,10885599.655854937,15231349.096756415,11027543.670849511,16945316.775235288,12420221.890550902,16000638.779051576
2003-02-12,15369545.418534026,16665423.10764855,13939216.089207122,16114369.773149656,13019518.447660051,16014851.644325698
2003-02-13,14004199.436411409,16242031.263319563,13502056.0640011,9923659.613172453,11453880.33444954,7007449.21092226
2003-02-14,5272887.942214397,1848949.0109196808,5556464.522498592,6088055.763275245,5598541.099661637,9802185.430835797
2003-02-15,4112540.486997183,2675662.584664185,8250743.501053616,3358562.711416256,9487328.86480452,8246385.568857006
2003-02-16,3242493.627501949,2782626.615615773,13077583.925196849,3632325.151756028,12413691.45446528,12458679.104343235
2003-02-17,6069905.054033069,4531027.151564266,13236028.053715097,15367774.807923663,12400092.825947693,16377361.593653807
2003-02-18,11634513.443568666,15683857.605492132,12190326.772519968,16950300.438419696,12658068.176597284,10523054.403123563
2003-02-19,7725396.442170929,12658261.533422489,13510493.5427785,6972431.104824436,14203301.526086362,10487310.964808377
2003-02-20,13287056.136337291,3345322.7720958963,14801421.86407069,6471497.906929761,13769947.096598191,12150772.280021893
2003-02-21,4752418.694698693,3315030.6943863,11007398.64445815,3126236.694716677,11680392.994046563,8527062.11432294
2003-02-22,3885252.588780548,6540314.544053939,9528096.075748296,3762491.045819833,10430867.00673472,14045081.033798426
2003-02-23,12616571.621350458,14569789.568144282,12891174.11202262,14797738.699958244,11897138.082600288,11382628.24203123
2003-02-24,11139490.246272271,11584346.861946847,14513092.400533924,12178426.873878874,16110119.112304617,12290977.138445577
2003-02-25,13089097.195882676,6561876.941967783,15118199.156324552,9643846.803503428,15714215.250069369,14151166.21771675
2003-02-26,9353564.74660203,3069160.1217822586,15757820.141817644,3388926.521636986,15672179.273731535,12040403.869636064
2003-02-27,7453571.220705532,2406781.8782611084,14296826.622433145,7337540.190390168,12964520.975840423,12338710.13461183
2003-02-28,9814440.249840342,6865684.766150229,13686793.64800828,11188097.49163546,14327496.24048888,11829298.950088795
2003-03-01,7762991.37799725,9612921.644756038,11699801.115249164,8588394.553466927,13609153.508675547,12431875.396571418
2003-03-02,6526249.0707099065,5597701.221609534,15578489.61422002,14669621.782824611,15042666.975693611,17173308.73193009
2003-03-03,18564791.30310169,19474501.11361464,10472084.457691427,14105354.252132418,14190589.86354805,18628112.386505514
2003-03-04,16256459.067719344,16364420.849017676,10495725.055591898,10551412.201952668,12447688.246185612,13336064.650832616
2003-03-05,5842935.175373328,8880554.445139257,15322233.583229706,4789598.157769419,14673975.024145612,14627950.65944536
2003-03-06,12661583.93763068,10944965.338108348,17033575.574806944,12855457.411306867,15121061.952293858,20277096.63350522
2003-03-07,19027463.326067902,19653754.42033938,16577323.386552297,18665499.268747568,15282764.829648132,20520558.731527597
2003-03-08,17793429.68365118,17868660.741224043,12147630.019783355,12264303.368953511,15650571.586869098,18881615.94412896
2003-03-09,17732101.057312973,17358505.373560593,18684794.402430788,16473574.732592937,16871432.427232634,20521328.579864956
2003-03-10,19786742.631924547,21041049.758550677,17464616.005076714,18015915.87431837,17116926.339472312,17815420.287945736
2003-03-11,18462385.295472693,17717644.700270478,16388934.51370158,16485318.887246571,16302497.585178474,14918933.758992093
2003-03-12,12612749.985005686,19424608.9162245,14554634.107207842,14827565.397310376,15679510.002772631,15221839.745435946
2003-03-13,9339056.425835216,12814854.145262497,16870147.182071265,7658995.247355557,18047125.273606516,17361785.444794096
2003-03-14,19073268.00668916,11848465.115673004,18617969.356126845,11636148.837078018,18223942.5122589,20418062.810779583
2003-03-15,14051523.556261783,8137012.381827334,18829043.054635946,16078498.80648226,17876747.423612997,19299975.937505648
2003-03-16,14497140.380913831,9120695.873014567,16596623.967717148,11828984.334712084,16936896.23434295,17629457.373385813
2003-03-17,13735591.900085423,8195633.922229192,13920380.21516864,10639101.368934054,11808958.209827274,16592562.11186671
2003-03-18,10668762.258277994,6074323.062654526,9173911.850255614,10750548.797265751,8447411.786795134,11403262.499909185
2003-03-19,10949798.978846692,12522884.040645774,7173704.455326776,19853357.29255045,9065555.610887691,10143657.230031224
2003-03-20,13616981.22972212,12772213.60551392,8884276.381054359,14553306.945836032,15408808.032935375,9791574.34147934
2003-03-21,11035627.938082574,12394200.93465254,12368035.95487362,11720934.257333,19139694.271872845,16533179.698053854
2003-03-22,15943885.257663228,14957269.27330678,16090177.197045377,17751681.165185735,19511760.17657238,19702009.30349124
2003-03-23,16070141.482021406,19286109.79027168,19184357.78692049,19805513.503775064,18813230.703914315,22179246.97197572
2003-03-24,21042766.49568244,23072862.33385244,18005766.59194437,23161732.896697752,17607908.281962138,22274309.890589047
2003-03-25,16770278.630119188,21272884.009489138,17063960.794720702,17023125.90030729,18668315.256024096,14286341.768603504
2003-03-26,16200088.3002342,11332804.14115914,18223816.824132755,13813609.468387997,16473494.021632034,22397262.006984267
2003-03-27,19804709.212299567,18543863.55551864,8924306.899436448,21684666.92958903,13521905.73018673,19351813.508264244
2003-03-28,15486702.250325391,13270979.643081857,7987153.316155818,14990648.983067844,18763763.93541508,15666916.242659897
2003-03-29,10290300.472688455,9698770.413223123,16933872.438165825,14796154.915730108,20765405.715672184,23177329.193532355
2003-03-30,15704097.013777563,17681326.52212437,19405532.31676804,22561476.957038235,19260594.269037176,23379311.44013333
