Date,5,6,7,8,10,11
1984-11-16,-0.9763437567466056,0.8100222958747632,-7.03001101764455,6.826100551450857,-8.902351129952248,-1.085810539957219
1984-11-17,-6.002879286375813,-5.459023861912334,-5.432992586125729,3.4194791601916896,-6.422796956736439,1.0882656530308918
1984-11-18,-2.7178226108070564,-0.51193680147912,-6.038741179855336,6.904501387811557,-8.340019587223013,0.4921950328185269
1984-11-19,-0.7331195735901794,3.584913466351149,-7.89967954227944,6.517817365893131,-8.251635153972043,-1.0936382680851215
1984-11-20,-6.406238324833683,-2.0516971558318606,-10.67815766466225,2.53302797936163,-7.573161783627119,-3.015012861933489
1984-11-21,-7.520342126739926,-5.109263365337295,-9.01986024542624,-0.2680366165485998,-5.403118248462995,-3.6082267006669952
1984-11-22,-8.56959860472075,-7.457174999839882,-5.292189844089655,-2.335153235654891,-5.056830709350529,-2.9463389910380284
1984-11-23,-6.934600530693943,-7.29858926443294,-4.951814280002617,-2.5883741308313355,-5.601023405434182,-2.0795331956442524
1984-11-24,-5.056118553331099,-5.858238867124111,-2.6116806596276367,-2.0350428469086563,-2.39047748347686,-0.4331122099351006
1984-11-25,-4.020713828533434,-3.3654708250286443,0.2837818836436641,1.6132750373114346,-1.720792047521158,1.9894214031883843
1984-11-26,-0.3924608393252059,0.8452207126587543,3.631163317433431,9.524005609550835,-4.30900529730529,3.3082352005478186
1984-11-27,3.799820775453751,5.865835356028551,1.405862856577508,10.169242848301616,-9.154708544495644,-1.738220088799198
1984-11-28,0.7973706774627539,1.658853736837886,-3.83058408689382,-0.2515019342935092,-9.652705594444775,-4.853586112418899
1984-11-29,-2.5886713300030038,-4.635413621385429,-3.656652865086993,0.213901552457904,-6.571264006425327,-1.2270590986069565
1984-11-30,-1.9613896547588363,-2.4240020472440595,-3.1989129721957834,4.648280575669205,-8.218306600057577,-1.8320627261585452
1984-12-01,-1.1764502663708578,-0.3904597080244669,-5.698601001161375,3.938444326828684,-9.26456219263964,-2.233809392445222
1984-12-02,-1.6989475797856592,-0.5899982219181457,-6.586209294669373,6.616280923428366,-13.79079071008572,-2.161208228516654
1984-12-03,-1.929725835086657,0.8022670734113844,-13.229011252201614,2.659252611021341,-17.139474187434928,-7.061358949915684
1984-12-04,-7.083020012871247,-4.984037682507841,-14.448319124863954,0.4172693322558733,-16.841629190144882,-4.041666116511599
1984-12-05,-6.464187884088878,-2.1841484869493115,-14.047215224306768,0.9622136446993232,-14.774535514994096,-4.479146539888198
1984-12-06,-8.891234771031337,-5.207490774032652,-19.377945047379903,-1.3932436055118735,-17.26664203913472,-9.012179081139278
1984-12-07,-14.80587254802327,-13.03270661485631,-15.049944710749552,-6.901995859190646,-7.775623036412741,-6.872112325180884
1984-12-08,-10.08256174564967,-8.794860417437917,-6.936707688447606,-3.0669876430727507,-4.342765045330518,-1.8428313405314027
1984-12-09,-6.135041854031714,-4.492900509738432,-3.7922634333695577,2.569821483653812,-3.054274110173496,2.1205827909847224
1984-12-10,-1.2702517754363494,1.646685285230656,-2.716034485022837,7.271599050378064,-4.527664959116884,0.1566454566096878
1984-12-11,2.271336144098818,2.090349184133096,-2.5346296697152204,4.270582037758146,-7.020512674360983,2.3293435394022097
1984-12-12,1.9072574690031197,1.6016106704077504,-4.592685257568501,8.168226056022226,-13.375524165491337,3.8034752142958856
1984-12-13,6.27300306132084,7.896096840443244,-7.889635834071777,14.815498736854936,-14.008814035624436,1.240765459174226
1984-12-14,7.102012223637314,7.458376248788801,-5.097233575176653,15.71659204988437,-13.020280525406374,-1.132418648830839
1984-12-15,7.352870423100608,5.134624758346237,-3.191930809662661,14.09760549931233,-10.92562778488215,0.6714133436463855
1984-12-16,6.959028628519709,6.177352289562252,-0.7312631863615486,14.339805920264572,-13.09642518918329,1.5268433716178589
1984-12-17,7.657223450027785,8.98482180201633,-7.068741964746796,15.167924810584646,-18.762552746428938,0.1963937173508522
1984-12-18,4.385486118984647,7.901838423317234,-13.496191057632526,11.74960204603062,-20.032207794080502,-2.754229384665995
1984-12-19,2.625689572102748,9.087892383751257,-10.973883081354373,11.517406847846082,-17.256410731197132,-1.0840717869270236
1984-12-20,1.570724645246346,9.73134633892415,-10.240413963819025,11.576970667613091,-13.54990484365896,1.087902777135734
1984-12-21,2.0359726083061807,9.677242892822862,-6.721664510560959,12.752492959594598,-11.548796303343892,2.6638928177323136
1984-12-22,1.3050216036975837,4.042148838511247,-12.257478477767435,8.240835210226232,-13.44707870901258,-3.1060296162227528
1984-12-23,-4.814584488029342,-2.1994886476599764,-11.356973543988046,3.7283692046623527,-14.13657391008014,-2.456244333180238
1984-12-24,-3.3959985392690597,-0.43007252027028,-15.62697351170262,6.662374489087804,-20.83135807540321,-4.047312752841693
1984-12-25,-8.503412543351136,-1.0024922955226372,-19.625409701924,2.68263097471074,-17.129246390276133,-7.826586804302951
1984-12-26,-8.63245879159815,-3.367451437830263,-13.398750496298078,2.698252401648661,-13.154296461407762,-2.779542056187033
1984-12-27,-1.6962263579671115,2.665347344370776,-5.478899933977541,6.78748179840568,-9.406349574843944,3.135140772293337
1984-12-28,7.551014259086858,6.824040501024452,1.58540482401718,13.011963237752456,-10.268268224487851,9.120244783197446
1984-12-29,11.437442683081356,8.705983596801026,-7.015655779520552,15.317555028688744,-17.754189423908628,6.768739995814754
1984-12-30,6.167546116699121,10.430175669012357,-11.735175781399274,15.047674620625966,-17.66278956360874,0.1419153130079866
1985-01-01,3.667096661204161,8.61156652833627,-13.561085057673273,6.328151993119777,-21.42379416102796,-7.337229123398347
1985-01-02,-1.6841589114397744,2.669452825689884,-21.967275746322176,0.6142496956124909,-18.180200215779987,-11.465119845227582
1985-01-03,-3.447799578502828,0.7960320081100262,-20.467667347091464,-2.509242687609378,-11.669293924513484,-8.61755659226621
1985-01-04,-3.631194872433856,-2.111572497456047,-14.953599415561612,-4.780557870912431,-9.619325678573858,-5.891076812010684
1985-01-05,-4.885759077568296,-6.707566447489991,-9.3010091020701,-5.424256560970458,-9.155334250685884,-4.961525540308414
1985-01-06,-4.327227097079537,-8.094930264427031,-6.473001453263679,-3.97379603906513,-6.342747462062508,-4.03098076579303
1985-01-07,-2.6253774167501813,-4.37422358357927,-5.201546651108036,-1.2424511852669449,-9.293747694018954,-3.2532356753995804
1985-01-08,-4.266307081366218,-3.569314232010752,-12.93914847212862,-1.3292220997111357,-13.440665431714582,-2.2304499098277515
1985-01-09,-9.487942197915888,-5.581523352708958,-13.63922664317144,-0.4363065469471743,-14.363158184779929,-2.605312485140959
1985-01-10,-8.142094164611358,-2.3826454626242977,-11.324518037629346,2.247020355743349,-16.716529306468217,-6.92409257107552
1985-01-11,-7.587959242842274,-3.51321753535921,-15.520247370082105,0.0142768010467119,-22.110941319025933,-10.013039601612071
1985-01-12,-11.031745264124508,-8.10901073782633,-18.32890174624597,-5.418309752691373,-22.75156464086576,-15.11296893877959
1985-01-13,-11.9152118324385,-11.650883804812445,-14.21836502483286,-5.948303410646868,-14.2653696374705,-11.823073193274976
1985-01-14,-8.507070028142378,-8.263257288644997,-13.405919383698334,-2.978486800692932,-13.63917144921594,-7.499467858241271
1985-01-15,-12.646580926441116,-9.419641523625035,-19.334696016879573,-4.066538422103896,-12.12824320950901,-8.997230450305347
1985-01-16,-14.15368788193357,-9.96522617650753,-14.09969914247226,-2.271032521259701,-9.105337753391646,-5.199154399854967
1985-01-17,-9.17722830874813,-4.666532353899224,-12.889973637662685,0.9993985339717408,-7.952981457456485,-5.693003065833208
1985-01-18,-6.812326957325348,-4.125591097414761,-14.175432784178753,-1.30233951809659,-8.74303551221894,-3.266059503140723
1985-01-19,-11.504523340332554,-5.374626184073195,-26.87878943885192,-2.3911207375996466,-21.15241316543496,-6.9613617628061375
1985-01-20,-26.77809749559922,-22.056166485546417,-31.386101070892973,-13.72031267605408,-25.91625898749731,-17.50376360677775
1985-01-21,-27.97671320972401,-27.776210127591835,-24.072385638901466,-16.207344147841493,-19.8249815842388,-14.868907044512756
1985-01-22,-19.311677746697093,-19.74063050495933,-13.037445237389694,-11.621787737331642,-17.453191234021432,-10.21980416485386
1985-01-23,-11.903133426191255,-13.341178960502171,-11.047788743307104,-5.708503606389342,-14.507005171967814,-8.503621156946929
1985-01-24,-8.119171072281228,-9.50324526101826,-8.814026326501143,-0.9137032631022176,-9.386318926144009,-5.375995336571274
1985-01-25,-8.436895612783761,-7.366731544171669,-18.336817688008125,-0.4364173597931242,-14.352005864568472,-4.6808489114437135
1985-01-26,-15.521775925837169,-13.191813861483428,-20.952457759629112,-6.494426275012108,-13.40069502796691,-8.461148630123231
1985-01-27,-13.693718712746772,-11.47854592841386,-14.21778715918428,-4.19128820754214,-12.61866901075269,-3.858806668636143
1985-01-28,-7.803215131027363,-5.182027021697277,-18.319761220793914,-0.2627198708556999,-13.5523008908715,-4.4982561759513775
1985-01-29,-10.073299197198926,-8.616695858196376,-16.710378795165372,-4.235154136112157,-15.57218938282388,-4.7087867273471335
1985-01-30,-10.036963953950396,-5.999420765378129,-17.445906627328327,-0.0991502404291992,-25.449974332282984,-7.997541519167767
1985-01-31,-6.6648555329702255,-0.3183636549854484,-26.18915021814904,0.9699180486092648,-28.017195635015018,-16.047707646370526
1985-02-01,-9.503113899093098,-3.1183191698327053,-27.0695207216434,-8.09315058544735,-28.940073019123187,-18.010833328273815
1985-02-02,-12.012845013501083,-5.5729671423864096,-26.741218211794443,-9.54466366524143,-27.6121072452227,-18.193428468533558
1985-02-03,-18.85632488383741,-9.540791581091096,-24.777916213892823,-11.189516765061322,-26.52973672592079,-16.268768850525873
1985-02-04,-18.51293181883173,-7.528409908158946,-22.99860025455356,-8.746558738287085,-25.710932885138565,-11.766378319805671
1985-02-05,-12.17418392011786,-3.165107766160587,-18.68622917150581,-3.159593601815428,-22.95392118827736,-10.803541499957996
1985-02-06,-6.718769352958243,-1.9423453482598263,-19.87786949996069,-2.201194022816129,-22.788358296542413,-12.884989579117658
1985-02-07,-13.561189279482845,-8.462285749868535,-21.87059614252369,-4.598269125834068,-23.571646671272383,-12.78853138450326
1985-02-08,-17.196720089224108,-12.689731886672298,-24.39450717244652,-6.8896047823178215,-18.349210063559305,-10.383987736163336
1985-02-09,-17.02325874808267,-11.542125970431698,-16.562881817290013,-4.1295465405255385,-17.014912349046334,-3.657692537071884
1985-02-10,-12.251024269241912,-5.708017502465617,-9.78983654154874,2.623482510423124,-19.03158351865247,-4.103213303403042
1985-02-11,-5.296459448514507,-1.9767855649193988,-11.286440905147003,0.7774955404947809,-18.005441569473188,-8.92041880590916
1985-02-12,-4.577736643896535,-6.089623137048149,-15.767288620683471,-3.4481855889212825,-14.504034359209586,-8.40726653518892
1985-02-13,-8.879716905202281,-8.914454385478924,-15.719790037543206,-3.8121718065996895,-11.48218595772882,-5.079382253237705
1985-02-14,-9.330759676373676,-9.309335413968755,-15.633251358224191,-0.8982023919432497,-11.239343732013726,-3.9102855592705335
1985-02-15,-13.327959050452518,-10.249143948317975,-20.147989994541245,-2.3566989307795603,-9.846046103884,-6.029183897843733
1985-02-16,-14.700371970768767,-11.905586260501344,-14.391817907956064,-3.096368291459504,-7.116942475945955,-2.8015960036205736
1985-02-17,-7.887826123967813,-5.630577859081975,-8.267448967121634,0.4149815831134345,-9.069956128333295,-3.1767416359766054
1985-02-18,-7.282391531524372,-2.944964188325672,-7.387951891736718,4.692000041162734,-8.87934594928691,-0.1552043717606355
1985-02-19,-5.455892734026319,0.4136513706670388,-11.537515156878198,5.639351211556438,-7.112821699811141,-0.8237880226060033
1985-02-20,-6.356189281085949,-0.1747649078058835,-6.5626548362258745,4.861254842649167,-3.8380619436814807,2.2237377034451358
1985-02-21,-4.258643911655634,-1.77680019768428,-0.8141411045832565,7.237309313965575,-3.5694241292732163,5.576472252122196
1985-02-22,2.12536465225448,4.393870985666978,0.547249625509374,13.05920651629024,-2.9904883497502155,6.883609035661734
1985-02-23,6.458555297135225,7.675495988934348,1.4481515604386952,15.33311959220858,-3.5330112229878377,5.405528427766932
1985-02-24,7.106799303646158,9.753200376129575,-0.9125989430951568,11.805394345479192,-4.618094542426633,-0.4675695679478664
1985-02-25,3.419507532444717,8.539913702149176,-1.3843649264988234,8.15378585775047,-4.47317476209009,-0.7564155597483966
1985-02-26,2.894542994987249,8.037873839709608,-4.285174881628321,7.182714056061263,-8.534360078054343,-0.0931222767821562
1985-02-27,-0.656666411287897,4.072462713336557,-9.45821556604694,6.572023410439175,-8.403907178995558,-3.197326308369937
1985-02-28,-6.996725822483231,-4.470057110379857,-5.009334583933225,2.470122583296194,-4.616125060026218,-1.4556405401598322
1985-03-01,-3.624754464956757,-1.0540248510261234,-0.207723990461334,5.62681495214843,-3.228299360983426,2.5665141940031058
1985-03-02,0.9052037902840424,3.705407772907554,-4.368501012699015,9.11442469414485,-4.47479032058418,2.433370638540666
1985-03-03,-1.4319642741116043,-0.167969083917653,-3.526301251852278,10.032483344270204,-7.975661380285911,5.690668633310319
1985-03-04,2.3518484145300147,5.339696309456869,-4.245188361259607,11.682126064317425,-13.324438591615548,-1.869465665101425
1985-03-05,-0.9289775881073012,1.9081841574987,-9.419071129557134,4.584590449484775,-14.508325473700348,-4.275631606808932
1985-03-06,-5.546934693599275,-2.8445550431238096,-11.577212599032732,3.2761026039519696,-9.830109965762196,-1.3602136251324055
1985-03-07,-4.061942458603456,-1.8638012424333803,-3.86274356657205,4.437792852456732,-7.043487854925824,4.366573321775538
1985-03-08,2.8194124432326744,4.62546470484779,-1.6153900816226645,10.530848401637623,-6.423981815444271,6.4350679824521855
1985-03-09,0.2279621725043654,6.585393025074364,-3.5624466842817943,12.084699960419972,-6.132338887493091,5.544886396309814
1985-03-10,-1.1464284427283338,1.2074983066379366,-2.046636071463025,11.227402192912804,-3.342499640947094,7.755027717394881
1985-03-11,2.54177365102688,5.155026369411499,1.377290279433404,13.20433272135928,-2.8716761561224065,9.554114742304842
1985-03-12,2.441863672186492,5.367006498964329,-2.8366155230518078,11.158979728858856,-5.468483545207902,3.86782053976291
1985-03-13,-0.7077214171188378,-0.1085378233669622,-1.0088199663731567,9.997310394790984,-6.086106798978752,3.100508844219335
1985-03-14,0.967715289622774,3.2173146100438874,-2.219255918987912,9.673319179116326,-5.597454993757148,-0.4511491149724328
1985-03-15,-2.183648016673473,-1.3274734164161368,-4.661863762991133,6.018039733666314,-4.137868978300215,-0.540315678873156
1985-03-16,-3.5025878706107383,-0.7836209134095792,-1.332697160314395,7.991044970578659,-4.358887772807469,2.4916656156680754
1985-03-17,-2.520801774005093,1.359795935373079,-2.825508612517334,8.058864420535562,-3.954761448298721,0.125214701690216
1985-03-18,-6.975537117244206,-3.76832865917105,-4.0502422444864505,2.43969037859547,-2.39360886984738,0.2730108410902381
1985-03-19,-5.312734056067566,-4.665212381511008,-0.4481010498108105,4.075616900564751,-2.069685943084957,3.41657971576158
1985-03-20,0.9113871443065052,-0.8013125683956133,-0.6126824037631448,8.815677568517541,-1.830390460269032,5.668391503694201
1985-03-21,0.6299291703554893,4.548202327460734,-1.178444969171181,10.567841425028137,-1.990191237709822,4.363675684033762
1985-03-22,1.8007481090725037,5.332462904803611,-0.7130349031449399,9.312126392447118,-2.423913965398762,3.5539097569266738
1985-03-23,3.880070623200149,5.555288460907999,1.4508677631884082,7.526177563366148,-4.263963248284294,1.6316211250550103
1985-03-24,2.1294635855893285,3.741359501409085,0.2053314676667859,6.976242542843536,-4.042178167884185,1.3395085077330526
1985-03-25,0.7550974939257903,0.0974870246922544,-0.7925254208943926,6.72044381603372,-1.9811104459593736,2.876981182508186
1985-03-26,-2.4595899599053044,-1.4615827642210304,0.844478259514349,7.338948775552749,-0.5353099593136978,7.203246207524159
1985-03-27,2.985610831464204,4.073659004442055,5.627666988939222,12.680087532172912,-2.447766549439788,7.802605453002877
1985-03-28,11.05885255219842,10.71563418596824,5.255264317522931,16.77825509741466,-1.9052684411634653,10.352627451758272
1985-03-29,13.421283754798518,15.140920845101949,1.990980736855134,18.76164546614973,-6.931860959400305,8.015420902871043
1985-03-30,8.91194789413243,14.555439135241068,-0.995796262586443,17.13783207418598,-7.552874738663806,2.0622848810562173
1985-03-31,6.809381539081036,10.961511242194764,-1.6172916075105408,8.041372134562295,-4.823761075570413,-2.1463376583420675
1985-04-01,1.9813072033078705,1.3701427663964263,-3.5059820767037686,4.364976821030587,-3.5678906939274,-0.233496537405169
1985-04-02,-0.9851749809058702,-1.403100158636404,-3.373934098202172,5.445093383722401,0.6265337309514911,1.511275235460838
1985-04-03,0.8662413411087462,-0.3644541364396945,1.4588811936923505,7.777320829219295,0.3045644581413535,5.420424516721054
1985-04-04,4.146619051620282,6.246643472760989,2.076494399743474,12.507068661765503,-0.4981614138777074,8.705678054659089
1985-04-05,7.833855997648925,9.47057261780428,0.1813613971057612,13.781071310543338,-3.123862304698964,3.8429115725951104
1985-04-06,3.5469780176743524,2.9046561119853638,-0.7193968788875054,6.547241434387241,-2.8829303949646405,2.487168902472062
1985-04-07,1.5762965536274147,2.6682245645649103,-1.14200642544589,8.459005004124892,-4.485046388516814,3.9124695424149376
1985-04-08,-1.0822719386946236,-1.2276958007209793,-3.472590350291965,5.628934438699903,-5.839165165009357,1.961358089569693
1985-04-09,-4.73779951445636,-3.615168942057637,-5.82450363713969,3.534739367175308,-2.733633813000625,2.736158875793919
1985-04-10,-5.645617582746769,-4.19559223120508,0.3585792715636747,5.1224689387392015,0.5576790195046545,6.550129346608735
1985-04-11,1.366232308928602,2.1543401068827155,2.169563962182383,10.26520381129317,2.6090556102538898,7.82226966452597
1985-04-12,5.242701232355369,7.329309999006524,6.265000925044957,12.597591164229325,5.2622587004157735,9.305376134374557
1985-04-13,8.223923500987619,10.028233387191952,7.523878762890166,12.353052158606104,2.560728028055302,9.141242088587228
1985-04-14,10.482813826023532,9.743726978148024,4.886571562467046,13.480285195339071,2.152742760925078,6.770861541756915
1985-04-15,10.415148035034164,10.654211612559648,3.6025402614843656,10.594361588870154,2.653000513794895,6.799607839425307
1985-04-16,9.271833739760671,7.891332776840039,4.832388343114218,10.606927140729288,3.761905632909467,7.637904950539323
1985-04-17,4.399436523601461,7.900209314284554,3.967976798308841,11.235700398227795,6.418112805436446,9.737760972199602
1985-04-18,6.98045409016991,8.55179616465739,9.769201731305635,13.071282244370469,8.152511689998448,12.509826569278724
1985-04-19,11.986212279063906,9.635060020333569,14.735140862470628,14.37468425962165,7.922271415462753,12.356237754012538
1985-04-20,11.95611188265386,10.041968610079223,14.593945381153455,15.329774990214467,3.1769990708309934,11.876170322123272
1985-04-21,11.793913528513594,10.04641462981898,13.769138045877822,16.50742647027146,2.8595142362083013,13.181573940681163
1985-04-22,12.829055817800072,10.702029135468097,14.32723452219787,17.327286389225023,2.5613938310409203,10.921692199279285
1985-04-23,13.718062545915773,12.774725171632262,12.646529148236104,17.51677062121445,2.3190496062229164,9.045810688731844
1985-04-24,13.024155766479566,12.594231919379776,7.695687004271974,15.458552205508491,0.621689458012937,6.336923505394918
1985-04-25,8.354093084205036,8.276852535907645,5.644630102985132,12.647841874440864,0.0165074812293082,8.939490834987938
1985-04-26,7.850474960391935,7.5963665547513886,6.492479784721073,17.12396667217515,0.6927025716908531,11.056986929500008
1985-04-27,11.18557338170149,13.109912784551966,7.081744049397866,18.82797331047856,1.2797945758301783,9.643593194004673
1985-04-28,12.393732909578503,14.806179052887302,6.0716734028228645,18.248833354188072,4.239014542968417,10.04526755619613
1985-04-29,6.81490303460131,12.205962397113357,6.484831846418449,16.942111643864315,6.750494708275173,11.642249556140367
1985-04-30,6.209606510144849,9.833961345684957,9.749025618626195,17.77778328108119,7.325069303369905,11.543074514402177
1985-05-01,9.970383606116918,11.8271530478678,8.776731231161651,18.055074056626395,5.710918994222424,11.488256989896913
1985-05-02,10.873797891263496,13.328498640303309,4.938366799021715,16.35218488350096,6.374738318187233,10.327213579528305
1985-05-03,6.7933745254653495,11.23978852893774,6.0111839110774685,13.60474943571363,9.018970706211173,9.157246826061066
1985-05-04,3.5862746328652317,5.620638945323865,9.986598445464256,10.173267046218395,8.25831224343452,10.172043215580828
1985-05-05,7.0613756015271925,7.446481824194266,11.225419309365051,12.77534786015726,5.424208743853552,11.788771902018754
1985-05-06,11.730056529519034,9.973241565495815,9.353405536607584,15.936390946384996,3.1654554841388736,13.170269218439758
1985-05-07,9.956263010255006,12.440463291880029,7.961687968131856,16.968046175237262,5.4808901401485,13.372404466119828
1985-05-08,7.167202482334993,12.428875264412154,7.509560258366037,16.981847136060303,8.191872037107805,12.813154892367685
1985-05-09,6.395946808766978,10.40570037737676,11.851051744319944,14.6398349038813,9.84319036757277,12.22366343659726
1985-05-10,9.586623901611516,12.082322013545992,14.169853633204232,15.269752116593445,10.870893148937316,13.887601320149704
1985-05-11,12.438833684448673,13.208024869291185,14.97559201477926,16.452091020448975,8.84282181370741,14.190308220582471
1985-05-12,15.06941956647818,14.793201381038624,13.223542334670917,18.72045145421877,4.244201821105033,13.109356431078588
1985-05-13,14.150275727896409,14.152254731941843,8.145674920350388,19.642613301724467,3.7576417738046497,12.745369105465718
1985-05-14,14.311152574785632,15.339402303416472,10.92556226121966,19.110408789584472,3.1852162878183816,8.613686648677128
1985-05-15,14.729597753955671,14.797099269427717,10.697611499925602,14.881195647799652,3.7364582831218014,7.32642989928734
1985-05-16,12.29055431366528,10.57352623547176,10.211872486536082,14.061746932764647,4.667186649714846,9.90771643941298
1985-05-17,10.47060784622761,11.387589499427008,7.58972067686134,15.244051180940808,4.965889489957287,11.029491621276463
1985-05-18,5.307262785927635,8.236005367127879,7.533647329896683,11.923369166663678,5.341210345344284,9.45974306772361
1985-05-19,5.954845441270413,5.782410353607732,9.96494270397356,12.420160721317508,6.72036754383842,9.897240265818631
1985-05-20,9.251445619464477,9.14151926189546,8.676712783833121,14.159809919505935,6.729769109542185,11.640067361257
1985-05-21,11.965751823475124,13.021121343513208,6.285081959210435,16.87141629931395,7.153270044460559,12.50637446407048
1985-05-22,9.914005092121588,15.152859046452772,7.542177180866831,17.040615348438884,8.261997460018554,11.0571411897434
1985-05-23,10.164576175695144,13.136774884319774,8.75851651373662,14.814073699433653,8.397577785960628,9.647156774745884
1985-05-24,9.072433936496024,9.86864946062086,9.53546360770372,12.76004241163127,9.52443701835585,10.508679541354242
1985-05-25,8.742186840385017,8.944633335463967,11.444069183562592,13.41976635401533,10.428613081067052,12.366412408989856
1985-05-26,10.73138432238595,8.531560208735762,13.866914104879154,15.348324580712331,10.274485039093802,15.011909390861602
1985-05-27,13.757109758171534,11.018634873370234,11.740929118130628,17.58685197099119,9.119750832408512,14.929866624089115
1985-05-28,13.995331058370564,13.361783448286582,9.758626710761408,17.447945774073485,9.201349266916049,15.539317100175184
1985-05-29,11.133851373873773,14.738518125008545,10.331046350835452,18.02996733546657,9.227923285767792,16.173075695641035
1985-05-30,12.777427777822002,15.17837806177022,13.301026859014806,19.260841473086128,9.561337858192024,16.639722375449384
1985-05-31,17.060042298111956,18.098306536555004,13.68398368690574,21.771606614558436,6.790138309079248,16.105459119626733
1985-06-01,14.171418408284426,17.987941528581487,9.723660215712066,21.59398169239449,6.574306953127999,15.902000419199616
1985-06-02,14.79876426925827,16.347026533129192,8.663089882934198,21.661464871139373,5.590523724163853,16.30106659964735
1985-06-03,15.476622007617886,16.796353338026748,7.441857848233289,21.575597667495472,6.506376429366088,16.933380540569452
1985-06-04,14.653619201435305,17.617169608925778,9.88788510014102,21.45831517165677,6.667854299830741,16.486456236768237
1985-06-05,15.678910162548078,18.154433720009788,8.91946426564758,21.675945823109952,8.353058724926623,15.635645017991736
1985-06-06,14.005864774516208,18.28583366117914,9.729611497338585,21.9642188355224,11.041199870864697,15.661609189993756
1985-06-07,14.377970584137064,17.64192373031101,12.875312414141888,21.22090673700572,12.708557593171372,15.847167763653069
1985-06-08,15.39616298207666,16.39956471518658,15.31576176353228,19.8611869664072,14.144503743709585,17.345126441509603
1985-06-09,17.011642867260875,15.911102414788274,16.00171236538868,20.57989064098665,9.672862563920988,18.30919298406401
1985-06-10,16.26013339450245,17.74897155778403,11.419041573899063,21.70162242760747,9.0530360533362,17.118149543734997
1985-06-11,15.76247145678654,18.430710340980067,11.091628430706884,21.03646713153993,6.450988015294526,15.166488469854398
1985-06-12,11.083590204117163,14.512231439826364,7.303955585267014,17.756029483278677,4.932842623810688,12.054425640473829
1985-06-13,7.063277303386473,7.364973094692829,6.839010278545369,13.310036305804378,8.038299129024628,10.302641917070488
1985-06-14,7.543774710680379,7.303955620420841,10.332339901359518,13.911238456651825,10.80185518347235,13.257649426689028
1985-06-15,11.004787482791318,10.222635136627998,12.918123680725282,17.14074784859281,9.91847333485306,15.48631390075131
1985-06-16,14.202891470353668,15.053756856952464,12.36941336917924,19.421353137965827,11.195972398800553,17.414454787046736
1985-06-17,14.615672000776074,15.698472025400452,13.11256601195341,21.736624590737986,9.507602781816193,18.56334174684898
1985-06-18,15.28079297625834,16.981751713156015,11.51000282694815,20.29170805001081,7.54912731447764,14.827647539422856
1985-06-19,11.834627545260862,14.190177023413735,9.443418162585695,18.332898670339347,6.646838483695851,12.260236569565311
1985-06-20,10.42469854241803,10.233674317583162,9.0887783625466,16.290318417308363,10.802544581958896,14.562444628055642
1985-06-21,11.809545504985882,11.186034706369252,15.372844989689735,18.291297484790235,11.738614052375684,17.184806518583077
1985-06-22,14.602958307840298,13.537517434775948,13.324473002055411,20.58982928849834,8.322801885884443,16.5565200834728
1985-06-23,15.786829373321142,16.444991315846938,13.886290076617762,20.82906471354778,10.607472453507402,18.309125576779845
1985-06-24,16.469321907916058,17.274601359938053,12.872656864744789,21.12107176174962,12.86740356236493,18.79786726468173
1985-06-25,14.84453144210166,16.851521874017863,16.165486835254367,21.31366180488923,11.561680787396847,19.49380268103151
1985-06-26,14.570556498463633,16.66287937763164,18.162074327620527,20.679294751159183,8.809048453759054,17.632128612386865
1985-06-27,13.615399233489876,16.668783019418907,17.066093517739432,21.35912366904049,6.566938310226706,13.538873653198172
1985-06-28,13.016857697868945,16.336622044745532,12.56627442615228,19.867422474589358,6.805324995614559,12.128418322542611
1985-06-29,13.229157979138916,15.94097830517218,12.351784714880312,17.18450326231638,8.343925833859457,13.501036319348255
1985-06-30,13.700474012549725,15.31916482529201,12.969913396328726,16.68861812523417,10.922854840326996,15.463152208005477
1985-07-01,15.230384442512545,14.691495628765429,13.81601918348152,17.715309103904442,12.317268504060078,15.99246311708925
1985-07-02,15.172418744753134,13.903207545484342,14.998062266851935,18.64984796643004,12.473052277865092,15.052999079754024
1985-07-03,15.747202915962122,14.022573772811237,13.689411875332471,19.45174682053236,13.274473948769808,15.192584549501548
1985-07-04,15.32706600099513,15.917198790270849,16.275411157214286,19.44393044376944,13.413518634593943,16.50167534342045
1985-07-05,16.15819732707766,16.324941312260204,14.45782579176416,19.740572591636997,12.271207904193966,16.360241220497354
1985-07-06,16.004858800370023,16.453114119340135,14.132053331889612,19.155896962473243,13.927320296689365,15.53507165073883
1985-07-07,15.18009648292632,15.900508209132669,17.060618558612703,19.842518487404146,15.19266641317484,16.561569120719014
1985-07-08,16.727613349667973,15.296278151976038,18.63346412595213,20.493323377030325,16.716395149269488,17.847302539826856
1985-07-09,19.64199808431219,17.28456863758877,18.035995442600345,21.466208002475035,15.702437394178974,19.45043642955102
1985-07-10,18.985395187060373,18.90007070551012,14.629390336721626,22.3716680877718,14.752643683214696,19.341768500368897
1985-07-11,14.855184587661842,16.899914584687235,14.10622134082384,21.32118390945517,15.282451255769406,18.07820800899417
1985-07-12,16.307417393911877,17.76997484790704,15.356496394322,20.74237887277109,16.304868516169268,19.553939749877564
1985-07-13,18.087868634165925,18.720151116371294,18.39437668683773,22.18665587726285,16.14044135509622,20.36288865129394
