Date,5,6,7,8,10,11
1989-06-21,294.58504899817905,294.0488763406328,297.1573484008233,299.224174767083,291.19939229711406,299.2187079618392
1989-06-22,295.88974157371723,294.8769048368006,296.42378355049584,299.56921483493954,288.29981708759755,294.24497094693606
1989-06-23,296.7380558142951,295.31349992209874,295.43407374729617,299.2475253650207,288.60058124256966,292.511904848203
1989-06-24,297.59201105997846,296.6237786023623,295.4954678271699,299.7672303125548,289.2652397238236,296.33777115863063
1989-06-25,298.3021675758892,297.8424490143112,295.91437645282474,300.2461427566622,290.3194799847054,297.5454202834681
1989-06-26,298.8643629029873,298.3248702688996,296.6283832567384,300.2737750432147,290.9101756261192,297.7002906612267
1989-06-27,298.31348689947686,298.0039720275968,294.943264453672,298.86412221246906,293.1509993478158,296.59740439563006
1989-06-28,295.8407962239033,296.33700070422645,294.6505794041188,297.8728853265915,295.342441537235,297.16635631995774
1989-06-29,293.4922023244787,295.6464052484892,293.9050783962434,297.6180685065896,295.7737662497745,297.1260326069222
1989-06-30,293.2469947661683,295.5945649106967,295.10046205119266,298.042069045256,296.5960007782662,296.9747069225197
1989-07-01,294.85413306054045,295.03249240928074,296.40560182394694,297.44935206786124,296.694215231124,297.9542647508401
1989-07-02,294.61541668754035,293.68644495736544,297.3958745863312,297.6524952698896,296.548106733297,299.1561673216884
1989-07-03,293.734442681439,293.62621451540724,297.67124067333674,297.9016324524907,297.12590187775754,298.9127045738851
1989-07-04,294.6545149405238,294.37752861719633,298.2244371469757,298.06062969079915,299.0589606271336,298.91508514784897
1989-07-05,295.5780728894454,295.2743395463656,299.1280702896097,298.5414260214208,299.82566032247934,299.6312007726485
1989-07-06,296.6788840889422,295.7627902214176,299.7401937921912,298.4109110755222,298.55712495555025,300.0235183855813
1989-07-07,297.9041667332864,296.4333453645445,299.33975788021394,298.81830740417416,299.37292957764345,299.8479189208099
1989-07-08,297.75323592496926,297.4308557056805,298.9346492835511,299.5860230101911,300.8450050725925,299.71392628502946
1989-07-09,298.0488960833306,298.6257879568589,301.51780739204963,300.65515846061203,299.5307637838338,300.10505532039474
1989-07-10,299.5744539694832,298.4542556779092,302.0342696137285,300.4139809472913,297.00289895041624,300.399441517221
1989-07-11,299.36645395895243,297.95054562424303,299.48501527828324,300.7617954360836,296.97034452868814,300.80607756640444
1989-07-12,297.1645408009459,297.36353464704337,296.8610679146418,301.0693493745692,296.6375559197596,300.45698177238404
1989-07-13,295.7410630614573,296.6460809054878,295.74654543339574,299.7220799637392,295.6362877173687,298.43962145088864
1989-07-14,293.9493382726512,296.20836302625884,294.2430361632369,299.4756752987021,293.7482721776356,297.6151713358263
1989-07-15,293.6958416376769,295.72597788452,294.02794504307974,298.84273730027803,292.1806009173374,297.5472152696302
1989-07-16,294.19737898117734,294.4142263692713,294.5743058389446,298.8016310573081,292.81981348485505,297.0636939959617
1989-07-17,294.1909109426987,294.8435341596567,295.60932801523734,299.1910769630773,293.4654666294136,298.758339778991
1989-07-18,295.12829963454953,295.23903238289193,295.0246896586783,299.5600390529523,293.2108949215403,299.0099311486681
1989-07-19,294.59928729897416,295.2562280975455,293.3029153629714,299.61283410398147,294.36481233530947,297.3657440093638
1989-07-20,294.3795501432737,294.79272396811695,293.967807236685,297.6305218458017,295.6433827004662,296.2068731172682
1989-07-21,295.51123148092074,294.9372146115631,294.40834313226304,296.5683735022892,296.31591365737205,295.4936054113977
1989-07-22,296.7818280445167,296.05997429342443,294.9650296193548,297.75439086579144,295.877683543764,295.81476681388943
1989-07-23,297.6780416505769,296.46126055361384,296.22551081833205,297.8331424026178,295.4588763663252,295.92822275833385
1989-07-24,298.2529192524292,296.9185820932084,297.098276034485,297.82845819206113,295.8653482590587,295.7164152239097
1989-07-25,298.7531795400387,297.9764910059328,298.0626028293063,298.6444839851132,296.9574744449182,296.09293330106203
1989-07-26,298.9037916587817,298.6200016572615,298.89013910626875,299.93112708678154,297.04757578200145,296.9095854432136
1989-07-27,297.9630360274011,298.4681627120611,298.80400531518046,300.71325173949526,297.9344821173967,297.7222290507046
1989-07-28,297.4780256662113,298.29586751799496,296.6363950560022,300.85371407548064,298.34146642240006,298.9497754265819
1989-07-29,295.4984448659991,298.4281203627364,295.07633111444494,300.9433546818299,298.31270541192583,299.94774362726537
1989-07-30,295.6384326926287,298.47201931292847,295.5621728273368,300.9742949644641,297.9474844656199,300.2733325597377
1989-07-31,295.550602266029,297.596617158459,296.20163926063304,300.1621741885486,297.9821161845204,298.9306042588343
1989-08-01,295.72639411611345,297.1288428646538,296.8962652921874,299.4902278690517,298.62021336842486,298.19586744584353
1989-08-02,296.14888092653734,296.8748591075944,297.6258134450651,300.1836702222263,298.70029810983687,298.6009737072513
1989-08-03,297.8116706602774,297.8734731016687,299.77059736023506,300.8173065024105,297.8566650364325,299.46920365699424
1989-08-04,299.47012660544084,298.813327589455,299.8070041536256,301.24117740316075,297.4180853624055,301.28322824411964
1989-08-05,299.0222088652875,299.2534676020114,298.83843034294523,301.8053823388885,295.88499385838253,301.3417386126625
1989-08-06,297.82167999742256,298.6481512857199,293.648175485175,301.5832422232943,293.3042733777465,299.1534264913128
1989-08-07,292.20247257108537,294.9801042900969,290.6364587152404,298.70329788984816,291.3772754288243,294.95996635539274
1989-08-08,289.541782886074,291.0776024629959,291.63106879752985,295.2561023707317,293.1097478554382,293.12667951028254
1989-08-09,290.83029480044104,291.50313610617053,293.6000349210927,294.7931833221006,295.0339196082673,294.2357810243724
1989-08-10,292.5673153734223,292.9878492976598,294.9206935891111,295.7171643836382,295.70811970755994,295.3731033068903
1989-08-11,293.4911423078323,293.6985335143157,295.388502493816,296.83010251767496,295.98322900614465,295.2498819212307
1989-08-12,293.64646202560084,294.2158950987919,295.36683155734886,297.40575765963007,295.6247601452692,295.253115669959
1989-08-13,294.4541961528144,294.65990863191485,295.1551849796064,297.6950149689172,295.2143466902089,294.78699089783805
1989-08-14,295.570413965886,295.4443018535633,294.5676898220917,298.3498621144669,293.9254375853826,294.55445937162
1989-08-15,296.05791752995634,295.3524454186264,293.2639283131102,298.67024232079166,293.37604482050347,295.19516652424795
1989-08-16,295.3903271957617,295.8936835070377,292.8837954961063,298.8779247827432,293.65160870154347,295.37222804065595
1989-08-17,294.16993539328354,295.8475357211608,293.0640692363206,298.5486965117177,294.6836980242344,295.48639273625355
1989-08-18,293.2546679650468,294.53880251684006,293.8099352914378,298.63019368578205,294.87014376232906,296.56849063026544
1989-08-19,293.47559790818207,294.8503496764967,293.8189635965823,299.31714161954267,292.80404769428253,298.22258008430333
1989-08-20,294.8983898851018,296.5797298600409,294.640953421934,300.70239722212284,292.26276697979495,298.53785755179285
1989-08-21,296.18724217410346,298.2312912369391,294.5559738206011,301.40056134321503,293.5975734342595,298.71874461427115
1989-08-22,296.8571701125409,298.6458585668209,296.9761376375478,301.718159265424,295.04158437414264,299.04952500323736
1989-08-23,297.50110793888314,298.5541609861475,296.14842715166543,301.3206041757772,295.9216243920636,298.55750526172113
1989-08-24,295.60492643136735,297.4865347640256,293.9673112538141,301.0197937070886,295.13082952430875,299.04604611804126
1989-08-25,295.0394593110519,297.9706164077689,293.751536362982,300.9200745465616,292.6312293115387,298.8246001639329
1989-08-26,295.94572434321844,297.8344969994218,294.9155944655918,301.591775010017,291.8400722238481,299.5739618755532
1989-08-27,296.69157439932195,297.85706575044014,296.1812432289806,302.2024832234362,292.33232776515734,299.5221893733648
1989-08-28,297.71359911564656,298.4741625489567,296.1611784137649,302.54839495323483,292.24482195664893,299.560081218749
1989-08-29,297.7091045420962,298.66215842843343,295.54675327713824,301.6692670075718,291.7371503458087,298.5844262951178
1989-08-30,296.51348142186447,297.6912798674117,293.0936261911809,300.5710669608762,293.45348360388766,297.783784783753
1989-08-31,295.5106887982597,297.338983759616,294.761689757381,301.11450237973094,293.7927728120164,299.7487770709428
1989-09-01,296.9247570617761,297.9487470231272,294.9936481187166,302.3328096156094,291.95367925902065,299.74991390475265
1989-09-02,294.69175560836385,297.38639656387903,292.33836728046964,301.2966523829152,292.68368555229927,297.55367876678844
1989-09-03,292.40377780228965,295.6323568815097,291.79713473657347,300.2412829106501,292.3367243251254,298.3622556886684
1989-09-04,292.6342106575055,295.3218364160986,292.4157381425812,299.5753045573254,291.5199561021652,298.52470279922863
1989-09-05,294.3488335192321,295.0570029836167,293.5286677309793,299.70518845511714,292.8532772184225,298.2679316559261
1989-09-06,295.2273646261256,294.790329708928,294.79551121487793,299.4259757543302,292.3054005297685,299.450953650388
1989-09-07,295.86868291479226,295.5927183705221,295.76938281306315,300.1262208567485,291.12128434965547,299.48176656170256
1989-09-08,296.8327333673097,296.64789766550774,294.6373560351501,300.92334944704254,288.9985179051807,299.47296810204807
1989-09-09,297.8693731506523,297.3338272689309,292.058095437432,301.02754808389454,284.95364988039853,295.4060207024691
1989-09-10,295.688353834908,296.28969422610044,288.38470924890225,298.3774349945575,282.71288408731374,291.709039619385
1989-09-11,294.2386921753035,295.28139999314027,288.65208178559334,297.6946330411587,280.60147446069544,291.76734635983763
1989-09-12,294.0248970370293,295.4210634234529,285.7731419073748,298.22513562513984,280.12527151305954,289.6822778700571
1989-09-13,293.9724100219471,295.8898103067848,285.72089591870366,298.9599464192591,282.203729304022,286.2071685163688
1989-09-14,293.1114395908956,295.450598586572,286.2217588865815,296.22648418222866,285.8845915042465,286.2160623249519
1989-09-15,290.9540997244787,293.6450181962759,287.5875564460492,293.68009015444363,288.68181277090173,288.459070293692
1989-09-16,290.6272866511072,292.29869991000777,288.8213433508398,293.1429375200606,290.3566793841481,290.9255333082883
1989-09-17,290.2264541667444,291.56672304668007,290.6034247274133,294.17797918577776,292.34240481427906,293.1162824312667
1989-09-18,289.93372569074603,291.14800796747284,292.4356886135688,294.77526859759666,291.7739629954551,293.6294329373943
1989-09-19,290.3623938600533,291.3733853083778,292.47717123487365,295.12969774255794,289.4808835607733,293.7542932172913
1989-09-20,291.4610164226831,292.0868681145826,291.9925340102125,295.4956428400708,289.4081201128171,293.45520075413424
1989-09-21,294.148589292248,293.9743329310577,292.24711398645934,296.1465354495894,287.29050502038587,293.1471164734181
1989-09-22,294.4973599212733,293.09740081525814,290.3911579767942,295.2367390083447,285.6197595015776,291.52266535109976
1989-09-23,287.8542171224625,290.088617045715,281.7461263567029,292.4792572511111,282.8051465291698,287.3107260863772
1989-09-24,282.8064936569856,284.5377592664707,281.923324777536,288.6074305304335,286.05040036006284,284.9432934637697
1989-09-25,285.12622476553685,286.65780207726203,285.21408599831227,290.2597590419463,286.99700780808934,287.8945603983271
1989-09-26,287.2845225715131,289.44481097328395,284.0913710925767,291.9567014821549,287.49875613530054,289.41471995956204
1989-09-27,284.6847767475577,288.6493146457235,284.51928184573296,292.1038666440812,289.79595668425003,289.3882639263562
1989-09-28,285.579105152694,288.2496507845155,288.0248941885857,292.90518036921566,290.36199201026454,290.2401331926166
1989-09-29,288.5445873967872,288.38159780938827,289.13487654914275,291.3315596540209,290.4838351487082,291.7140759086657
1989-09-30,289.3521406925913,289.6869465417078,289.6425196222984,291.7387212481888,292.4814670266048,292.4563197435764
1989-10-01,289.9991208417428,290.9444658908797,291.6747653098516,293.7080873182989,288.9171990762596,294.55488494794463
1989-10-02,292.0164944417003,292.2764002808739,286.50669768068366,295.643012547496,280.8174606453365,292.8043558507881
1989-10-03,288.666054722659,292.54801408544074,280.2367893603161,295.66055833590013,278.71568144129634,291.035992849576
1989-10-04,283.51663178522904,288.5070585905807,280.1877186031966,294.0120747584223,281.2623932391494,291.631836108227
1989-10-05,284.1750382766825,287.46470647757974,284.7907490490869,293.33771839572694,284.26489386569426,292.9928648490218
1989-10-06,288.139033569194,291.58567012242617,284.03839037834246,295.41090930201466,282.2661677501532,290.74809499185574
1989-10-07,284.2194873655011,288.9989465156773,280.1697754454527,292.3449654339309,281.1477167827607,287.8632406859992
1989-10-08,282.0899049576177,285.13681354613624,280.08697483583967,289.7685466783212,283.71352619872044,288.24968974110595
1989-10-09,280.9923078843664,284.0089665986547,281.6345331817786,289.86583781087216,285.32433955762616,290.43902568074225
1989-10-10,283.9335343046846,285.303711914868,283.81119564213213,291.4009411067491,286.3514922873872,291.3861950399244
1989-10-11,285.30496204393444,288.25193070845324,286.98691309326045,292.74079330717046,288.81954957584594,293.8686519931068
1989-10-12,289.7057146974977,289.9612005624279,288.8231028284786,294.75672714193684,287.4877477451737,294.6663719607396
1989-10-13,291.2409740507066,291.56785252180697,288.9914595661562,295.428601062085,288.60635487230144,294.6709780030766
1989-10-14,292.4798871039832,292.2782264007753,290.5554698763377,294.811351880681,287.7970416258296,294.9765087317569
1989-10-15,292.67201122145786,291.9298199664187,290.40531417579257,295.02699105606195,283.90845392464416,294.83080848989863
1989-10-16,292.1293444438872,292.30159729033124,286.0532010580335,296.5713845728745,277.9277655096868,289.7041505994951
1989-10-17,289.49869241836865,292.30617608904373,279.9601098045936,294.0410723831925,276.16546026636814,283.214039839248
1989-10-18,281.942037919565,286.3190794061727,276.9103743425913,286.9725636667308,275.75103258898173,280.4317805523281
1989-10-19,277.182511462176,278.9373840827838,275.4706510340753,281.19569538445387,276.95568665162017,278.52770805493594
1989-10-20,276.32533077042774,276.41855541420136,276.4915633840437,280.7640442818552,280.1103992606086,281.2286755392338
1989-10-21,278.9830748137441,279.8633452509337,280.25474628742893,284.96150734912567,283.83459886095875,286.9737224776144
1989-10-22,281.71643063667307,284.80724660649844,282.88985968216207,289.6591972147694,285.56155887339685,289.38422571908234
1989-10-23,284.6833213374575,286.59862337275854,286.9147893656675,291.78889354570066,285.900324388825,290.47884846620866
1989-10-24,287.5944380801627,286.9606898238558,288.2383528134599,292.64039400873725,287.26507558461043,291.4960580938126
1989-10-25,288.0394358302411,286.879931855329,290.987782393035,291.68569650338736,287.3351919131132,292.3795328510557
1989-10-26,287.634423996154,286.82089631267365,291.5413807309296,290.7069814446824,286.5077592075306,291.786293860071
1989-10-27,287.278790657712,286.39234244403303,289.8510992001339,290.5409081885714,282.56373393552866,289.7997859525001
1989-10-28,286.8706749680442,287.01021076539695,287.71031131684435,290.57395873601814,281.1118867820043,289.52633049767195
1989-10-29,287.07449481397754,287.1412275919533,287.87553694850385,291.9706532535163,278.09001034569854,288.7315867342908
1989-10-30,287.30228472239395,287.51416688601097,283.8847633063942,291.2300220452683,274.4106257561209,283.9425746176647
1989-10-31,286.11600578879893,287.22351385574814,278.2103937576468,287.7955741468776,274.36474475389133,281.4709818580572
1989-11-01,280.7439976644895,282.9974951816893,277.07563175471967,285.6151682370798,271.69459376541835,280.87205968786486
1989-11-02,280.3923225524019,282.2538139278234,274.176623761428,285.94962679134386,271.48686155339067,278.0129870919583
1989-11-03,277.2702275397544,279.62847006529404,272.3584335288885,283.3704934426568,275.49243652898224,279.7308649623398
1989-11-04,276.8874259540785,279.11148166650634,277.3094745888212,284.08029817578205,279.1031663740222,283.21702152649345
1989-11-05,282.0985713319716,283.1382140932231,282.125077463492,290.5123861757611,278.84106798307874,288.1452490758507
1989-11-06,285.9791381768722,287.2109295761049,278.34690750805805,292.9593887226684,276.99624648471024,286.7603640956265
1989-11-07,284.58998015458576,287.7639653026103,279.42021997102484,293.4243815562336,277.5017242268528,286.9135377373342
1989-11-08,285.40052138307925,289.3064369369907,279.84902305653696,293.5387506438572,276.242288872377,285.1429943916432
1989-11-09,282.70973223091926,285.2088067214101,276.660341287538,288.17193237097104,279.2423405851221,284.16226211664366
1989-11-10,279.9951118011019,283.0460549280682,276.2657731645338,288.05251850275874,281.51358166471124,286.394933479069
1989-11-11,280.87272807631103,284.9927190417807,280.4706393069373,289.9213789760136,281.5049540939768,288.43668212886973
1989-11-12,284.0744165527539,287.8319900378698,276.63969647911256,290.14192920925814,279.850515289558,288.8143214860113
1989-11-13,285.54900450173227,287.42468724694254,281.8413840875694,290.363110445175,278.8691134291362,290.2054005059607
1989-11-14,287.6957173539421,287.0823519472063,279.60813779359194,292.925093040051,275.31885209751704,289.03243831182056
1989-11-15,288.1094352663732,288.5516322722532,277.0766467877228,293.05379983573965,270.8752871510118,284.1476822775266
1989-11-16,278.36223944146656,279.51399629831417,268.8447134827616,282.3430619715166,266.7971607148556,276.46715085420954
1989-11-17,271.95957623738457,273.3742800259618,267.018778139977,277.92123401915325,271.8729145813159,277.46611548300274
1989-11-18,273.1831353583462,276.45596653860656,266.1319151899684,281.83747401380026,273.01284649955306,280.006242731239
1989-11-19,273.8382346790257,278.4409197400675,273.5638619896203,284.7339130496469,279.2717431368884,283.58204783192394
1989-11-20,282.1330386016233,282.5745733168131,279.5338405998295,287.9169433216494,279.29163332812834,286.59438982643604
1989-11-21,276.79124236621965,281.7488908429102,272.3708013748199,288.5005939617553,276.2162713712329,284.99400269478537
1989-11-22,273.1470262828464,278.2447247248264,270.32660721204354,287.00663488200496,272.0632640695752,282.9419616938356
1989-11-23,271.2057883740292,274.88461642345754,266.7799641374936,279.9969520184363,270.482942165574,277.04438455011103
1989-11-24,271.2078254389614,273.5807511450087,268.5822439131658,278.83922900018433,274.9299197022479,280.7008437146148
1989-11-25,276.3215212855748,277.5404380293361,275.6833527551775,285.772926844706,274.47341121422056,285.0785418364501
1989-11-26,281.71530381900874,283.3048482225687,274.34250255489786,290.93817324199017,273.9204405075738,283.7033289043578
1989-11-27,282.31121664656007,286.9161372787295,277.9855187204803,293.03296142623947,271.86974648130126,286.5897611264352
1989-11-28,283.1557972524931,286.986885779264,267.74453381075404,287.81430349083723,266.5294047519739,276.6407596355433
1989-11-29,272.9502743001559,276.795650336906,265.00742220587733,279.7751162567389,270.3420673510691,275.17413210567355
1989-11-30,272.56716941588587,274.3408095836983,271.4472360077827,277.75199479927124,271.525454890738,277.1074651403557
1989-12-01,274.2593419008231,277.13728607431443,272.2064126483986,280.99475703317785,271.9889524094846,278.14695026495195
1989-12-02,275.7303030101683,278.4870098828257,270.8285017313091,282.618097931803,270.65067952816406,278.60116768272013
1989-12-03,269.4000387184417,272.4089645708984,263.7939237708553,278.5896730077249,271.52967065645345,275.7379450820829
1989-12-04,269.23690737186945,271.4478365305792,271.8776872804974,276.7144888380633,277.3096599878281,279.14973688783664
1989-12-05,275.11735242524554,276.92788655967394,275.1491948019521,282.3457817819672,278.432964441603,282.2153132700467
1989-12-06,278.8433182782266,281.6627982625502,271.14224904112336,287.10024705977446,273.72212879385984,281.8576651862387
1989-12-07,273.52886122901674,280.39534922596766,263.48296706310174,284.1866182158155,268.63989609106625,275.78542711149834
1989-12-08,270.3388899956049,276.11341086938205,264.54384049421003,277.7340937145929,270.02057537552787,272.4016228050259
1989-12-09,269.1649528388997,274.01644539721923,269.3420613130843,276.06450666216034,272.88735698961364,275.6310449388622
1989-12-10,271.41082457752844,274.94923508930674,268.615038943763,279.36666148048863,267.257549874196,277.2105849353364
1989-12-11,272.3582841108066,276.0971044897773,263.65531234068965,282.9258845753246,259.67737472397096,271.122930209544
1989-12-12,269.5549041806027,273.93922024229624,258.50379321861925,275.507240638485,264.79223092430686,267.9093685158611
1989-12-13,266.9599777045947,270.3161218740067,261.38116179478544,273.3828944294761,264.53971237152155,271.45660944170373
1989-12-14,267.4714112668922,270.5842748589992,257.10379838274696,275.6760024434232,260.83895716926787,272.4751066871151
1989-12-15,265.65214903012605,272.2205005286749,255.26404573319653,278.23592554039345,255.93651182803825,267.32133345741727
1989-12-16,257.706930747168,262.89078848229,254.78930347449895,268.10626644946825,257.6386396736372,264.22532077427445
1989-12-17,258.612152085418,266.2747611121027,257.68973087178165,270.1035501396188,257.96977763506743,266.93679914439275
1989-12-18,261.46192392547624,270.16484799040245,257.6858826359774,271.87124272890145,255.55718676994977,267.8488630315773
1989-12-19,264.8784636314353,272.10976127945327,256.5306587427916,274.12388046520505,253.63198975103413,267.1877390668974
1989-12-20,261.82935038546213,268.72545151157,252.9760985426963,271.6739384650565,256.5224621423514,268.72812960177146
1989-12-21,258.680366462974,267.24248431794257,248.61598772011735,271.19632991452096,248.9370072559797,264.8531877619135
1989-12-22,251.328724715152,258.14300728062835,247.42465432911652,262.7644318475743,245.97021071630263,257.6743562292349
1989-12-23,252.5918163760242,257.1101541574952,249.4284509134428,261.1148059379092,259.4525220782993,260.7649344817177
1989-12-24,256.0762897950226,260.10171283720325,259.77959568881937,264.96624201254133,271.3034263335225,269.8596918712465
1989-12-25,263.15898529354536,266.68606096862914,269.0064952534332,272.7952468747718,271.81844658728266,274.80394226158097
1989-12-26,267.8386895070191,271.1938314335705,262.3424383633891,276.8028316116124,271.23193046017644,276.11086794953246
1989-12-27,265.50978862100584,271.80781623282513,268.8609224422668,279.4230480867737,273.2658704825538,277.47314628366166
1989-12-28,271.49181497864794,275.01341485968663,270.8364779391373,280.18545922854776,272.47673274725844,277.9305220419189
1989-12-29,273.07087207970625,275.986769560517,270.1516888499013,284.89693401457026,269.294665975359,278.5059319280038
1989-12-30,277.67040684289566,280.8053512421632,268.78020089008373,287.1519583198974,268.5655726742328,274.7493558184664
1989-12-31,278.8729726977256,281.48955017890154,269.79471543764595,282.6815769753589,267.7415013918851,273.6656536214645
1990-01-01,272.7891708891144,274.25125320543646,267.98115744146645,277.49972625453523,269.276474948154,273.88272317339795
1990-01-02,272.08512048602483,273.5557156439388,270.80825178943155,278.11676040588446,271.4113866759175,276.83120671279414
1990-01-03,275.57890903900574,277.23461134732315,274.1495148940444,282.1704443170117,269.77341364378486,279.52034624719715
1990-01-04,280.2216226103873,281.89414912120066,272.01236439541407,287.23989752157314,267.6308587143388,276.4561532618428
1990-01-05,275.6493718096392,280.5001759237573,267.90431273377163,282.2689830419052,268.951206839802,273.92767113043215
1990-01-06,274.4914694968067,278.9465132702485,268.10015714221504,280.854513511396,270.86346607835753,274.2379240134465
1990-01-07,274.1993577479856,277.3004558891628,272.7472665231102,279.53844314673887,273.17761386576007,275.2570680668365
1990-01-08,274.756525322676,277.57344738371967,274.69102013376374,279.0739275131221,275.8103727111697,277.4135717159255
1990-01-09,276.9060469808436,278.112687224821,275.0898138689804,283.3885917054245,275.48725359946087,281.84262133062595
1990-01-10,276.53446200666934,279.4798319912153,272.18742645550293,283.91826684370847,278.01443940280853,282.10698841434925
1990-01-11,277.17013487141736,280.0733395638541,275.4968311669381,285.40990225918017,273.5321587767073,282.6993863526923
1990-01-12,273.0985997852561,276.2685493329833,268.6801357218684,281.59169849139505,268.85689407997273,276.6317597663471
1990-01-13,269.50305313106884,272.1979651298049,266.19331019110143,276.4589271662656,272.1022299909791,275.74573050974766
1990-01-14,272.8282816625402,275.2393030661347,272.05582608538657,279.4710222899472,274.4128892067711,280.85918042993694
1990-01-15,279.34158175645194,280.3870774534907,273.66550979962125,286.2103185242641,273.837882008065,283.5721003732608
1990-01-16,282.31865585736074,283.45288518575165,275.54117214610835,288.00373966521954,273.440822543401,285.05159949628586
1990-01-17,284.1780728806416,284.82546135826425,278.36955840522626,289.7282316659902,271.246565068327,283.910634831969
1990-01-18,283.4097854699488,286.18564407065134,271.5775420948348,289.49718046201605,267.9220059821588,279.1042323224471
1990-01-19,274.65314196049934,282.18046424671115,269.51800067775184,286.68440864923,268.21126802978745,275.2509386714638
1990-01-20,279.23551931181606,285.0183350088592,271.2945507887705,288.58608520033806,267.5313471011362,274.599350556348
1990-01-21,278.802394978001,282.4624266218364,270.1111322626459,282.27077421981573,269.28429146483256,272.8563037160422
1990-01-22,276.1253080654388,278.12150178851164,273.54475633786313,282.04945041101246,272.5506516875908,275.4619113217309
1990-01-23,277.1255006457802,280.1786161891374,273.8538577990088,284.4810320523732,273.4030926169761,280.8164777573388
1990-01-24,282.1889102887501,282.95417528029736,275.15351123502154,288.0064282311351,270.8055001231567,278.5169257214306
1990-01-25,280.6835943245297,282.27186958010475,270.7825795123192,284.1228677010213,268.9758309870652,274.1155723604149
1990-01-26,273.7296846531056,275.53402974133456,267.8423040817063,280.0486395050212,272.9449163402252,276.61570851166533
1990-01-27,277.0188511207904,277.8772682707201,273.8121188073381,284.1101299753937,269.8929540732674,280.13604461576205
1990-01-28,277.17366416286103,280.6174978649237,269.3708567655031,285.2068071418308,269.4750948211592,274.6269663964037
1990-01-29,275.12098208523213,280.3645609523928,271.38687684865863,281.9376232044574,270.63930414099525,275.3230495304184
1990-01-30,273.8296238989772,276.91430281766577,271.7962142312491,281.55393575972835,265.6030715202049,278.3945817581578
1990-01-31,275.2690963600052,279.06087277091905,267.5268199385737,283.1725457058548,266.22171961957184,279.94550725299456
1990-02-01,278.4450672261175,281.69578838081515,271.7852519210377,287.8939308464704,263.3665395340317,281.9561356691626
1990-02-02,283.207175599376,286.9998314806581,267.18373487656675,291.4803480106932,264.92305289480754,278.879897476086
1990-02-03,280.285794555086,288.6838273629598,269.8314953409071,290.7520437994417,269.017603809014,276.6681939002604
1990-02-04,278.85343147645995,285.42432452568306,270.0980241652604,282.655118082456,271.71098553357234,275.0478707445258
1990-02-05,274.3471015372673,278.03376984341907,274.39911980649066,280.19424957138,272.56318436549134,278.1733618908364
1990-02-06,277.32991109890366,279.9335679627856,273.45070689115795,283.1863233793909,272.1484315137272,279.3610462838967
1990-02-07,279.632203551303,282.3083483827222,273.85577150608447,285.5974876288757,273.21212584500086,280.6609932625523
1990-02-08,280.3435767250225,282.04033883261343,277.126351780516,286.2734217891519,272.0001605710792,283.64863623599007
1990-02-09,284.72117356396524,285.13971606737573,275.7314798425216,290.6900973118809,271.1402725055236,282.3363562764306
1990-02-10,279.20133925545304,283.0304192635708,271.14220616313054,285.8103619849394,274.56485457031374,279.63569487130155
1990-02-11,276.76228225339617,279.5890145344474,272.2161670889331,284.25255121279054,277.24031068755806,281.8385703685951
1990-02-12,276.4942826601445,280.9653413198825,276.1464100293763,286.23193082431777,276.8612998381513,284.8401009589965
1990-02-13,283.02852777062805,284.0255831005102,275.01397111718524,288.9844670551417,266.46274470892206,286.91917256758325
1990-02-14,282.74058927661304,286.58657559346904,265.5200887398985,291.1353493337655,260.7135616831454,279.17513001326927
1990-02-15,284.10302552593606,288.2629945059596,267.6078998650229,292.4994319775836,261.53182239363565,276.07991212446285
1990-02-16,285.6826927662405,288.54932580186266,267.9727634951014,288.5949239962664,260.95432678773017,273.48527239832055
1990-02-17,274.4662784613795,279.71944921504297,261.89686717276936,281.29254289800366,262.76431092641144,274.3970783959196
1990-02-18,274.2310099954461,278.08999005792754,269.122284106134,280.6258527176183,266.39502805293483,278.359944659681
1990-02-19,277.2933325290577,281.38717908729274,265.82594080337964,282.8890646540666,266.12901492780577,277.24988589555164
1990-02-20,272.8830474577482,278.8054907904812,266.12296299114,282.49273771126894,270.06425486995573,277.0655894073558
1990-02-21,275.9891986293513,279.58427711023734,273.89246183091603,284.2662329858485,273.4466863901782,276.86394169744847
1990-02-22,283.1727197135037,285.16378861744045,275.7024360003421,287.56408480807943,274.2116420722676,277.6479418986198
1990-02-23,281.512871332006,283.5032548921508,272.0977999570564,283.03302390825974,275.0216683165972,277.5292158773328
1990-02-24,273.90370301661505,277.39961582875617,267.04576659727525,283.4921371299693,271.79524859464004,279.78718840801633
1990-02-25,265.44342639011694,271.73860269558025,260.4811094653546,280.38433994075905,271.6101593471798,278.83740459080764
1990-02-26,266.8300073594855,273.5872116557202,268.2547921802057,281.57012485652825,273.66038286126485,280.6723112450004
1990-02-27,275.5092572466436,279.35826839527823,272.0810901408657,286.20402881192496,271.88553151926504,281.9121327767368
1990-02-28,274.2291614063064,281.04562067519703,268.90376180631944,286.43119358854534,271.67396566747163,276.7937834218497
1990-03-01,273.78501276640634,278.5358061844315,272.73646007028754,282.69910835792695,273.8050852608683,273.7677873095201
1990-03-02,276.7596422815505,280.22636176442364,275.2539327534362,280.97381501113955,274.35243027795167,276.49307204953567
1990-03-03,276.714673931241,281.0664738344671,270.47676838332137,281.92071819766807,274.4534597918195,278.7816648376563
