1985-07-03,286.99901561461473,288.17437386206234,284.6159447054474,292.8811685387437,283.5668506010111,289.5313863318166
1985-07-04,287.083012705325,288.2480872667396,284.73760547183707,292.95547746659275,283.6818681832887,289.6265964513815
1985-07-05,287.16672244757086,288.3210440314526,284.858231338736,293.0250561618511,283.8040480542973,289.72208426504443
1985-07-06,287.2515380073988,288.3928832096706,284.9874351556333,293.0976752763563,283.92881195734765,289.81823171737034
1985-07-07,287.33718097171493,288.4644679952018,285.114927597502,293.17403168180465,284.0561875133416,289.9155487674015
1985-07-08,287.42256932389887,288.53492924099817,285.24186781130425,293.2486852739319,284.1891411415678,290.015007068428
1985-07-09,287.50934655657727,288.60527882303467,285.3686817972618,293.3246715322117,284.3245085809622,290.11620651104244
1985-07-10,287.59911341824426,288.6773979810833,285.49467136012146,293.398722504456,284.4672984366608,290.2204141597276
1985-07-11,287.69158869243864,288.75185888917207,285.6294728925527,293.4760707975681,284.6102965811933,290.3265885722915
1985-07-12,287.78496041233973,288.8289532285053,285.76678999593605,293.55536615607326,284.75667574632405,290.43516684848913
1985-07-13,287.8787513869773,288.9080101627947,285.8995571399236,293.635031122692,284.905884163052,290.5454118715109
1985-07-14,287.97377061874954,288.98938459694523,286.02922407727215,293.71382423575034,285.0548795127573,290.6579618901885
1985-07-15,288.0717623175792,289.0729569855877,286.1547291253207,293.7959116203218,285.2048288133836,290.77363697551124
1985-07-16,288.17195079101987,289.1578102675359,286.2848476750568,293.8785813991706,285.3546673705772,290.8901150431077
1985-07-17,288.2724077143788,289.243117014096,286.41749503174765,293.9628014819044,285.50062220866266,291.0043518258162
1985-07-18,288.3704378930447,289.3290568052915,286.543905631175,294.0484391014066,285.6436129170479,291.1165271788178
1985-07-19,288.4655389540902,289.4150799968764,286.6629089151077,294.1302534481409,285.78489396176803,291.22775593959966
1985-07-20,288.559093641654,289.5008629797204,286.78495017956914,294.2104827581494,285.9262227188594,291.33838265643504
1985-07-21,288.6533455787811,289.58732551451,286.90642738109176,294.2946773197217,286.0621377756713,291.4481732197263
1985-07-22,288.7481921238326,289.6744591960311,287.02243441761254,294.3743217723955,286.1940728664783,291.55716215556834
1985-07-23,288.84228475904195,289.7617842807948,287.1375087125998,294.45293580480217,286.3237470730086,291.66460488331404
1985-07-24,288.9344271556983,289.8475502534827,287.2458167397916,294.5305071764564,286.45275639889485,291.7694594085361
1985-07-25,289.0240291412951,289.93169576150484,287.35650430428615,294.60632063735653,286.57973702553545,291.87139148819944
1985-07-26,289.1126571389603,290.0142509510148,287.4677839441045,294.6818522782992,286.70265887929713,291.97068255580643
1985-07-27,289.2007605784604,290.09338180806964,287.5721222135397,294.7544779421588,286.82413704134507,292.0662709065205
1985-07-28,289.2868762419068,290.1694256332387,287.6775718962184,294.82429706592694,286.9439740570326,292.15855227577185
1985-07-29,289.37007660081866,290.2443677063598,287.7751930579811,294.8952169737577,287.05979497484947,292.24784853281955
1985-07-30,289.45178835718696,290.31598969042705,287.87603403254883,294.967004311296,287.17335509824835,292.3349693428057
1985-07-31,289.53345448458,290.3863905432225,287.9735981395979,295.0354912268276,287.2820872825884,292.4208999443039
1985-08-01,289.6158429782306,290.45659557376894,288.0698299649781,295.10445031518685,287.3854638680976,292.50728154086505
1985-08-02,289.69740654764985,290.5254867402105,288.15722929987186,295.17514212994246,287.4847965247348,292.5932655934891
1985-08-03,289.7755562195742,290.5932742030174,288.24218004989484,295.2445812332498,287.5804455451234,292.6776312329097
1985-08-04,289.84959588358026,290.65977598630127,288.3246825392198,295.31190439891355,287.67106367000565,292.7621019881421
1985-08-05,289.9202193299795,290.7235862421011,288.4057340767118,295.37870000903075,287.7585487388578,292.846031131998
1985-08-06,289.988091986539,290.7845593894441,288.4887152771126,295.4451107786577,287.8453883313339,292.9295087667701
1985-08-07,290.0538356183516,290.84268690425546,288.5695664161754,295.5068132457284,287.93167418903624,293.013151713024
1985-08-08,290.1179467903517,290.89945384093016,288.6545246546578,295.56858502723014,288.0171682980884,293.0967603774831
1985-08-09,290.181459586772,290.95456636588625,288.73778028008013,295.6324679544676,288.1029391767253,293.1801720302147
1985-08-10,290.24553008345464,291.00973217745656,288.82115780321936,295.6949232761221,288.1880608251065,293.2647246657348
1985-08-11,290.31080197880266,291.0653168882774,288.9010300298179,295.75794904960105,288.2697149643842,293.3491173854978
1985-08-12,290.37734072600284,291.1220537901545,288.9786305672408,295.818137760108,288.3457169335168,293.4313723906876
1985-08-13,290.4452806818179,291.18038225143005,289.05292147994874,295.87761596758617,288.41675032373223,293.5138199955796
1985-08-14,290.5154165187781,291.2406962064507,289.1275009817629,295.9374041533314,288.48532491054334,293.5951632759392
1985-08-15,290.5882874663449,291.3028410308114,289.20856338208307,295.98865766720303,288.5509075796233,293.67446318887613
1985-08-16,290.66282868598137,291.3657243618914,289.2836784006377,296.04535278132823,288.6094578624324,293.74987406673074
1985-08-17,290.73641758181424,291.4275692142684,289.3469036766612,296.1140043821073,288.66291551859985,293.8215820891587
1985-08-18,290.80720977632365,291.49025750165856,289.4069634886421,296.1762795040458,288.7142629434948,293.891091410871
1985-08-19,290.87510111719297,291.55029763163645,289.4659932491852,296.23235525418926,288.7620921246263,293.95918432924884
1985-08-20,290.9409076017252,291.608547725792,289.5246430000622,296.2863540124721,288.8070888127531,294.0261549208199
1985-08-21,291.0034409193656,291.665096649064,289.57752482249845,296.33773331304974,288.8536108554512,294.0916223687819
1985-08-22,291.0605183072437,291.7203900743763,289.6214566230873,296.3905756532404,288.8988491459649,294.15632391769327
1985-08-23,291.1117258986203,291.7725399821931,289.666545570676,296.4389286701767,288.9450053909571,294.2210791127412
1985-08-24,291.1578378843085,291.8210361515239,289.7059635221496,296.48589493396224,288.99075605497376,294.2857328079414
1985-08-25,291.2007135045191,291.8669132989453,289.7431932136933,296.5277824683125,289.03740875877446,294.3479886803892
1985-08-26,291.2410872266421,291.9094576094608,289.78301972253496,296.567985121654,289.0815993524187,294.4087079934571
1985-08-27,291.27902674249856,291.9495141190696,289.81923285507173,296.6047288409809,289.1264685713803,294.4674011052789
1985-08-28,291.3150795539668,291.98723581345183,289.85352149433845,296.638335237303,289.1709674115067,294.5229936596704
1985-08-29,291.34955181334766,292.0234674680871,289.8856311069063,296.6766047615271,289.2197476945133,294.57769847986674
1985-08-30,291.38373918347634,292.059258387934,289.9215441739187,296.7118137350272,289.2695140221705,294.6325441499821
1985-08-31,291.41858987228323,292.09600188917506,289.95918875719934,296.7508349647163,289.3198757883215,294.68859024558463
1985-09-01,291.4530449346825,292.13267692201373,290.0010825998224,296.78840582834624,289.3742528836199,294.7462124380533
1985-09-02,291.4868915962141,292.169038698004,290.0414538235915,296.81725533277955,289.43143528485,294.8059298827166
1985-09-03,291.52170975018913,292.2065619604069,290.0848513978789,296.8478250201215,289.48896212499665,294.86735230420624
1985-09-04,291.55965764873,292.246104736106,290.13408548504174,296.8887456670992,289.54479010275105,294.93129374378765
1985-09-05,291.6017043137645,292.2864765969221,290.18778515995155,296.92985184733806,289.60083874713246,294.99523841066184
1985-09-06,291.64733692995696,292.3282991539123,290.2471214658532,296.9667078444936,289.6553170484422,295.0594768169625
1985-09-07,291.6964248732267,292.37114307848515,290.3081940826103,297.00375271231536,289.70966871654184,295.12396387435626
1985-09-08,291.7485067889013,292.4145379043844,290.37232469486605,297.03948075285723,289.76239416133006,295.1886772349713
1985-09-09,291.80390697977714,292.4589072287793,290.43472571240375,297.07407054745306,289.81185626193985,295.2531044174184
1985-09-10,291.8620037271893,292.5041732833772,290.50095706613416,297.1079754167857,289.8569780053025,295.31648729424927
1985-09-11,291.9210941246356,292.5499465721908,290.5633548757565,297.1432991042726,289.8964025341638,295.37780189278453
1985-09-12,291.97779782286494,292.5946445291572,290.6183830516955,297.1762630736186,289.9306484977465,295.4360452783094
1985-09-13,292.0270955800222,292.6367166695262,290.65824787036433,297.2073648209572,289.96087693704953,295.48985782847467
1985-09-14,292.0657382468623,292.6738147003356,290.6935372288909,297.2283395872677,289.98778980615856,295.53648125796684
1985-09-15,292.0928157020997,292.7040463591577,290.7180541851609,297.2436711498892,290.00755351995844,295.5765212281311
1985-09-16,292.10994292070063,292.7272297182363,290.73542403639533,297.2632231645928,290.0239572006449,295.6097628180239
1985-09-17,292.11995332915245,292.7433191887875,290.7527178661345,297.28013115595974,290.03840120707787,295.6377893124757
1985-09-18,292.126159942682,292.75436103738895,290.773168380116,297.2897788109624,290.054416749544,295.6625129982198
1985-09-19,292.13161394187324,292.76232613655066,290.7926058077211,297.2980297226187,290.0677293639244,295.685771072268
1985-09-20,292.1378409608468,292.76865680055965,290.81306861522125,297.3044205261685,290.0802492650671,295.7080926152732
1985-09-21,292.1459556110915,292.77461238668474,290.8358375805794,297.31164743019195,290.08879516750903,295.7281654631959
1985-09-22,292.15626094618807,292.78019114047623,290.85717142868657,297.31893400635295,290.08925664383065,295.74258561343163
1985-09-23,292.1686783028977,292.78585250697324,290.8719038798722,297.3259759905282,290.08157153377306,295.7515636882414
1985-09-24,292.18255229158984,292.79158414302043,290.8740379037903,297.33107994329737,290.0653500307875,295.7543757949386
1985-09-25,292.19489669198623,292.7968965938899,290.86861671646574,297.333897831477,290.03938057928747,295.7511615772686
1985-09-26,292.2017088183026,292.7999143837752,290.8524712185409,297.3339118262932,290.0028481853232,295.7399284781639
1985-09-27,292.203459547146,292.79836885528795,290.821955872351,297.3204506922862,289.9592694035444,295.7217002213382
1985-09-28,292.19922784059656,292.79369000710483,290.7819142472697,297.309315597109,289.9094595624513,295.6968450897685
1985-09-29,292.18812779151926,292.7832362176656,290.7368147421052,297.29492613243264,289.85382948010914,295.66836380287305
1985-09-30,292.17217736912744,292.768410248026,290.6864433424975,297.276672718296,289.7892960698836,295.63230709870743
1985-10-01,292.1540898879901,292.7503638966743,290.6276199121913,297.24137585149185,289.71475070872896,295.5875864074371
1985-10-02,292.1321831407622,292.72809902872075,290.5609560593472,297.20308110897355,289.6322211086373,295.5341893077124
1985-10-03,292.1026914395751,292.7030756646972,290.48975640526805,297.170872652447,289.5458793740574,295.472785845587
1985-10-04,292.0667949449688,292.6740489964642,290.41628979915095,297.1355373532276,289.4590108159734,295.407557436695
1985-10-05,292.02780762556347,292.64224283949346,290.33833139689824,297.0858579871871,289.3726935162547,295.3404535683155
1985-10-06,291.9866236705574,292.60926567152273,290.2608609592884,297.0287479522846,289.2864099555827,295.2728819961003
1985-10-07,291.94037414040537,292.57419642933246,290.18084122877445,296.9796788086139,289.1989128983862,295.20277961854936
1985-10-08,291.8887625620108,292.5328293013232,290.0986990990861,296.9265392654097,289.1119045696085,295.1343034812132
1985-10-09,291.8355556845769,292.4894004215896,290.0200789937512,296.8763446902028,289.02546626349096,295.07197937887497
1985-10-10,291.7849701378566,292.44619094525,289.94307485466294,296.8298721358385,288.93650818874386,295.0109831044123
1985-10-11,291.7393758992597,292.4055038533534,289.86234293596823,296.78734246773166,288.84339850866024,294.9509957594153
1985-10-12,291.698839573882,292.3693299874013,289.7782062724192,296.74543212479136,288.74756322118327,294.890867795883
1985-10-13,291.66322542729984,292.3382835414461,289.6960268862563,296.7116280294375,288.651843116617,294.8326508457832
1985-10-14,291.6334060582856,292.3122834010981,289.6192982670652,296.6811777217648,288.55773352463234,294.7764824793115
1985-10-15,291.60910734166555,292.2911192166691,289.54579539638314,296.65411987103863,288.46468789604154,294.7208358210244
1985-10-16,291.58828681282205,292.2738580929683,289.4737905992147,296.62911038823734,288.3726011140977,294.664601475851
1985-10-17,291.5678575301028,292.2587474526178,289.4015520535032,296.60423970398995,288.2826009077389,294.6070404171213
1985-10-18,291.5449718153767,292.2451010017804,289.3306750161372,296.58505665550683,288.19684217098137,294.5494264529313
1985-10-19,291.52204206946567,292.2324087778317,289.265024681657,296.5673663588117,288.1154043831337,294.49244449809044
1985-10-20,291.5017240165121,292.2212942495982,289.20140412385047,296.5526782379219,288.0363915349464,294.4358885220562
1985-10-21,291.4832006958902,292.2118575260335,289.139658607376,296.53661352868335,287.9610388732456,294.3801769431502
1985-10-22,291.4632951190021,292.20348734822795,289.0806988864471,296.52073165371166,287.889146107709,294.324901070333
1985-10-23,291.4402470405845,292.19490212716715,289.02549354196043,296.50348736687255,287.82197633765537,294.27096338300925
1985-10-24,291.4158206168789,292.185935519114,288.9770530210627,296.48666622910343,287.758345542826,294.2196919713812
1985-10-25,291.3923983064564,292.1764139737372,288.9316075310068,296.467478082963,287.6968102865957,294.1695757243631
1985-10-26,291.3689800067972,292.1656750136825,288.8874996667585,296.4430173036924,287.6369313703996,294.11941991442995
1985-10-27,291.3417003299477,292.1543074130229,288.8439986357869,296.4180452356568,287.5786364181616,294.07077003140694
1985-10-28,291.31072643889627,292.14011841794746,288.80012634664735,296.3861479675588,287.5222825753815,294.0223359984795
1985-10-29,291.2767183495491,292.1245080888571,288.7520218320373,296.3575551020588,287.46688726580464,293.97322115601986
1985-10-30,291.23749671592947,292.10638606190906,288.7002915016205,296.3280483137816,287.41165021555645,293.9219038039471
1985-10-31,291.19188040829613,292.0850446945741,288.6438409194506,296.2860802316094,287.3537674018446,293.8664674317624
1985-11-01,291.14170597694294,292.06003309531866,288.5833381380025,296.2401436699267,287.2922152329185,293.80571071597024
1985-11-02,291.09087157877224,292.03209772063406,288.5180554675978,296.1898881303927,287.22634610445056,293.7380973917413
1985-11-03,291.0400347585914,292.0018170028478,288.4476105840816,296.1273773979254,287.1562704994599,293.6642624467705
1985-11-04,290.9863329887702,291.9673236690421,288.370596226214,296.05955372770364,287.0835330774513,293.58493278769515
1985-11-05,290.9269600148992,291.9262180155621,288.2861578498376,295.9864992301665,287.0092713015152,293.50092808347887
1985-11-06,290.86057866818163,291.87714614924766,288.1952899899492,295.9104861185843,286.9345481587011,293.4149098237975
1985-11-07,290.78857816751685,291.81928953139726,288.10010639307905,295.8288437218152,286.85831856976216,293.3289761380161
1985-11-08,290.7120096576031,291.754163047285,287.999703406825,295.7384062050287,286.77780730629524,293.24051197910273
1985-11-09,290.6298071245433,291.6835296057271,287.8936336102931,295.6488562016261,286.69213531374857,293.15087829617926
1985-11-10,290.5446913180673,291.6090755044277,287.7821245907432,295.5670496536153,286.6007887868912,293.06496104293484
1985-11-11,290.46177790719287,291.53536053343026,287.66509043579725,295.48900809635387,286.5026333653055,292.9802182278677
1985-11-12,290.38270772599526,291.46454587268914,287.5430621243446,295.41243419903094,286.39797311129485,292.8944691527534
1985-11-13,290.3078931134045,291.3989664057761,287.418637056679,295.34538811372465,286.2887142602965,292.80931822507443
1985-11-14,290.239929865215,291.33934230439394,287.29386970308593,295.2820357861748,286.1765426352263,292.7275087500345
1985-11-15,290.1791079703699,291.2853814904331,287.1686108144524,295.2267795133332,286.0616704946384,292.6465239288969
1985-11-16,290.1219719548267,291.23633056429594,287.04186649613627,295.1775997941803,285.94396975353783,292.56155474339505
1985-11-17,290.064532488675,291.1915820129168,286.9133510829918,295.1286535222642,285.82434609825884,292.4733639980172
1985-11-18,290.0049439184705,291.15084934344674,286.78471730055986,295.0791849390672,285.7039401552225,292.3831358194881
1985-11-19,289.94538028987483,291.11177316468155,286.6603658303916,295.0354291423735,285.5846129691021,292.2951911669845
1985-11-20,289.8918959286477,291.0774199988721,286.54142088382486,294.9961674224006,285.46588249607487,292.2069611603993
1985-11-21,289.84207973891233,291.0448975114183,286.41993600192603,294.9430287832181,285.3452927934936,292.11377127754906
1985-11-22,289.7851831398563,291.0120455793736,286.2906328525028,294.89621441792303,285.22179128598003,292.0122729393325
1985-11-23,289.71793487369484,290.9752952637243,286.1529121833137,294.84534887488337,285.09581017949034,291.9044951044052
1985-11-24,289.64093949627886,290.9332155927028,286.0081959999444,294.786978521753,284.9679771979364,291.79331120578627
1985-11-25,289.55571939293486,290.8865372128783,285.85727291333484,294.72447658773405,284.8389676407486,291.6803456383105
1985-11-26,289.4645646015246,290.8381219884242,285.7014160984461,294.66571402831784,284.7089877590086,291.56842146511934
1985-11-27,289.3741526190308,290.79112993069344,285.5433134148967,294.6091716237784,284.5789291084007,291.46194291808484
1985-11-28,289.28770306015946,290.7477556037322,285.38373918468994,294.5534406714294,284.44919372855503,291.35447140646903
1985-11-29,289.2017385636201,290.7080906298409,285.2226327478704,294.4925060383887,284.3197010692823,291.2438455623763
1985-11-30,289.11374687370085,290.6694362248093,285.0606620241215,294.4332934562745,284.19022856828184,291.12852259408675
1985-12-01,289.023745323377,290.62997131667976,284.89927997987894,294.3731730426561,284.0608252070809,291.009665432265
1985-12-02,288.93324132015914,290.58803151150465,284.73789477543056,294.2956062062973,283.93158743687513,290.8845833922489
1985-12-03,288.83689078026515,290.54027451914527,284.57503886592366,294.20937944581493,283.80247751681054,290.7503802302562
1985-12-04,288.7262899751876,290.47900919705097,284.4122580233633,294.1173884700785,283.6735535111065,290.6066295170179
1985-12-05,288.6010977138062,290.4031345957918,284.2486419245448,294.0159888305296,283.54517423406566,290.4563253786585
1985-12-06,288.4659627577762,290.3164221828387,284.0849176619421,293.9041811277225,283.4177974377976,290.30265872614666
1985-12-07,288.32412685842,290.22160250366056,283.9220192101072,293.7871618944177,283.29171827123247,290.1483607680721
1985-12-08,288.1767527221541,290.1185102123101,283.7603721979433,293.66831123207885,283.1671707171695,289.9962413145336
1985-12-09,288.0261051616441,290.01029922125554,283.6006181444301,293.54962446494744,283.0444533358164,289.8479745070378
1985-12-10,287.8757828059451,289.9017562613534,283.4435683918019,293.4336340910682,282.9237749806951,289.7044506412801
1985-12-11,287.7302559910824,289.7955643876094,283.2900044052214,293.32674559537867,282.805098533283,289.5635986506131
1985-12-12,287.5936061083831,289.6943450495673,283.13985330825136,293.2254848440187,282.6881637542716,289.42124585734285
1985-12-13,287.46400110943745,289.5981063926668,282.9922977550269,293.11490185842524,282.5725881268542,289.2758403218175
1985-12-14,287.3349938537353,289.5032055824234,282.8462095271186,292.9956672721787,282.45804352665573,289.1253074162534
1985-12-15,287.2000303502965,289.40356827136446,282.70105965829924,292.87146116669624,282.3442603557021,288.96951445585074
1985-12-16,287.0564158086581,289.29381133188235,282.55659319289737,292.7375277104648,282.2313370297793,288.8091905518489
1985-12-17,286.90547774298057,289.1740738896214,282.4128999604848,292.594500270001,282.1195427111033,288.6460455645772
1985-12-18,286.7496577217615,289.0471971254501,282.27012582892,292.44605797095426,282.0091227358835,288.4817660649183
1985-12-19,286.59006745818573,288.91532967521584,282.12813963535734,292.29112773651553,281.90013744285744,288.31735927128625
1985-12-20,286.4258869548876,288.77793849807153,281.9865150284435,292.13269610311335,281.7925629435703,288.15295796955127
1985-12-21,286.25741706513503,288.63487754994054,281.8455059200696,291.96960392660986,281.68644417093714,287.9888399348669
1985-12-22,286.08543866905103,288.4869053491017,281.70524946244944,291.8033648353486,281.5817896972186,287.82600644884894
1985-12-23,285.9106342949298,288.3349490912323,281.56610029383853,291.63921588264986,281.4787798201246,287.66685706814894
1985-12-24,285.7344349560595,288.18166412027114,281.4286302529033,291.4781824322999,281.37758724473224,287.5134578677336
1985-12-25,285.5586759707296,288.0296484008242,281.2932068342832,291.3169812371698,281.2782477429024,287.3653571167916
1985-12-26,285.38370122712496,287.8775118952537,281.15951462331543,291.1544183332337,281.18018319991273,287.2189953960882
1985-12-27,285.20849956043685,287.72308238050977,281.0271309044283,290.992792781903,281.08306954556014,287.0727531794014
1985-12-28,285.03316241881174,287.56614785930924,280.8963622301398,290.830508632986,280.9869596447924,286.9271168743353
1985-12-29,284.8584221449564,287.4077609947945,280.767417514067,290.6699785071758,280.8917255892063,286.7824933446589
1985-12-30,284.6848370367611,287.2487297065834,280.6404074027199,290.51116980256774,280.79717082481807,286.6393066455106
1985-12-31,284.5128078184108,287.08976490451334,280.51533869673415,290.3577151109224,280.7032903652484,286.49968459165467
1986-01-01,284.3428775223303,286.93239778092385,280.3923643179164,290.2087406976387,280.6102330561858,286.3656315444197
1986-01-02,284.17559984893046,286.7776534833549,280.27153264777473,290.0644713387057,280.5180661044516,286.2363632046552
1986-01-03,284.01128211074166,286.6254272791488,280.1529087114233,289.92766291123115,280.4270024928103,286.11198616184834
1986-01-04,283.8511600004316,286.4777112625147,280.0366820400887,289.79515241239494,280.33724789552764,285.9923019985066
1986-01-05,283.6958064618393,286.335714149886,279.92297227688573,289.659784223006,280.24873898072326,285.8762423212696
1986-01-06,283.54480511700734,286.1982012208145,279.81165393661087,289.52659717133696,280.1611162118037,285.7613641345851
1986-01-07,283.396849947457,286.06193259184386,279.70252109897166,289.3984407738854,280.0741292190608,285.6469425723745
1986-01-08,283.25124377438766,285.9259200667917,279.59530482529044,289.26711062185586,279.98768736002256,285.53272544768754
1986-01-09,283.1071371705277,285.7900059512853,279.4895726877177,289.132753370655,279.90164669196764,285.416914453816
1986-01-10,282.96388564910694,285.6537433452662,279.38516136410345,288.99701699583744,279.81605914136753,285.29889269505355
1986-01-11,282.82154378531993,285.51775575597486,279.2821680951615,288.85933016304074,279.73112819419134,285.1797811885799
1986-01-12,282.68060772465003,285.38349287695536,279.18074222572574,288.7246390012806,279.6472071243885,285.0620374497824
1986-01-13,282.5419450864958,285.2521138497492,279.0810926327477,288.5929488028761,279.56468056656564,284.94853831332506
1986-01-14,282.4063223737922,285.12403824164926,278.9833999536019,288.46503969608955,279.48352449149,284.8398477738449
1986-01-15,282.27310645001813,284.9977009982135,278.88762151527465,288.34187276835024,279.40368879795096,284.73626153226314
1986-01-16,282.1418760058641,284.8730441579691,278.7936665812708,288.22412125635435,279.3252673566284,284.6380069819227
1986-01-17,282.0131654102572,284.7519433861527,278.70161772592013,288.11477209687445,279.2488232295148,284.54769307983923
1986-01-18,281.889517500888,284.6377425342356,278.6122035441067,288.0180329547225,279.175086192675,284.4663526955618
1986-01-19,281.7741905708997,284.53317153239215,278.52607667609703,287.9270896847478,279.10438329858886,284.3925568514172
1986-01-20,281.66761717397867,284.43757838801065,278.44303561180084,287.8427902705817,279.03624609321514,284.32513221371164
1986-01-21,281.5661335505936,284.3470859161026,278.36245480644254,287.7696196431223,278.970468965804,284.262833057738
1986-01-22,281.4682691043824,284.25969762854527,278.2846189171887,287.70434938500614,278.9069486923097,284.2070006707629
1986-01-23,281.3757012220693,284.176958793568,278.20962844873543,287.63740504070154,278.84407977317625,284.15444419821023
1986-01-24,281.285916072342,284.0972646667555,278.13624816128055,287.56973412643447,278.7808449119652,284.1021034933343
1986-01-25,281.19652239561253,284.01817504397184,278.0638950065211,287.51107081389523,278.71783682707456,284.0506274830867
1986-01-26,281.108201475828,283.93916983562843,277.99286644824934,287.4455493192424,278.65560882488774,283.99903253732685
1986-01-27,281.0209471077059,283.8590899819799,277.9230123383552,287.37450273639035,278.5935311456816,283.94588962653523
1986-01-28,280.9324396377138,283.7755876279933,277.8531983208828,287.30325970869,278.5306562385619,283.88915549819257
1986-01-29,280.8407664122758,283.6864912794311,277.7826762386231,287.2298596627416,278.467124608185,283.829485153272
1986-01-30,280.7458168121486,283.59213460779364,277.7115470644895,287.1560190510967,278.4036955418345,283.76996734989524
1986-01-31,280.64832507424234,283.49432046778014,277.6400562608016,287.0807981994377,278.34087186209524,283.7126011700535
1986-02-01,280.5490798469305,283.3949448088123,277.56844772633747,287.0117113656648,278.2791523391906,283.66000934212457
1986-02-02,280.4496398238681,283.29762827346497,277.49747231849847,286.9518064119752,278.21916318811753,283.61565232532405
1986-02-03,280.35353473733176,283.2068460556916,277.42820047918246,286.9016596494385,278.16153325089283,283.5795997821846
1986-02-04,280.2643818963892,283.12636927068723,277.3612501331705,286.8615252583702,278.10657249095544,283.5516594443837
1986-02-05,280.18534697090325,283.058948229702,277.2971294162684,286.83847009009486,278.0538685722153,283.53047034765257
1986-02-06,280.1196135193075,283.00474969151355,277.23585719374694,286.81874043758467,278.002349668291,283.51096090990046
1986-02-07,280.0648377971896,282.96024640590184,277.17647054536064,286.7949335606458,277.9511365158113,283.48907998571514
1986-02-08,280.0156889940918,282.9231226451185,277.11799932679776,286.78371480536407,277.89949042088926,283.4627035840371
1986-02-09,279.96722207978013,282.88725627323345,277.05993189389125,286.7653201852566,277.8468270696898,283.42926368294246
1986-02-10,279.9168702647594,282.8505396237047,277.00199259275985,286.7380949513652,277.7927590579354,283.38795606087695
1986-02-11,279.8631036264096,282.8114053666953,276.9439152095419,286.6974904743305,277.73700861236875,283.3387474761187
1986-02-12,279.80461012081975,282.7671337714971,276.8854435370511,286.64719024856794,277.6793537193582,283.2820874791513
1986-02-13,279.7411666425784,282.71505582731345,276.8263899082877,286.5861054586598,277.6197140937343,283.2181617356248
1986-02-14,279.6729444927226,282.6544735673545,276.7667463519592,286.5152884734457,277.5583942971557,283.14857341299853
1986-02-15,279.6004448385673,282.5861572354352,276.7067868827699,286.4399453017596,277.4958665274487,283.0755643579736
1986-02-16,279.52454929019643,282.51253087252223,276.64672525078566,286.36425838685955,277.43270573354727,283.0014023966146
1986-02-17,279.44619843507195,282.4364369985544,276.58679413776616,286.2943455031036,277.36945937689774,282.9310688862103
1986-02-18,279.3669951809284,282.3636825313576,276.5273328320713,286.2382188871457,277.30676943405,282.86941891610013
1986-02-19,279.2918632922484,282.2984608451721,276.4690133050677,286.19497345325345,277.24557660553535,282.8182859344363
1986-02-20,279.226520443089,282.2438645900052,276.41240859354235,286.1666885968959,277.1867932019801,282.77829049520227
1986-02-21,279.1729512535047,282.200803781707,276.3575112031733,286.1461174257785,277.1298106529346,282.74669547865534
1986-02-22,279.1292941528204,282.1673008265377,276.30400262500905,286.13120392060455,277.0732831872146,282.7175954859093
1986-02-23,279.0886740455627,282.1393378742576,276.2514403791017,286.1097241211142,277.017011999062,282.68746409909613
1986-02-24,279.04760070623826,282.11256991171507,276.19967327794507,286.0955245257158,276.96150844730715,282.65746326596104
1986-02-25,279.00523835489224,282.0843260578393,276.14872977401075,286.0804081783825,276.90755000932995,282.63054899468125
1986-02-26,278.96057275625947,282.0542872361904,276.0985587361118,286.0644280792988,276.8563353604529,282.6086786555426
1986-02-27,278.9138154540568,282.02146427622574,276.04963002963683,286.05089003848127,276.8090781180189,282.5931611271034
1986-02-28,278.86616736136745,281.98786034061374,276.00229975535683,286.0349099263861,276.76543011946563,282.58287739695805
1986-03-01,278.8164246451835,281.9530220580323,275.9558913600312,286.0105336897032,276.7235171680351,282.5760156099592
1986-03-02,278.76329229012714,281.9130007161569,275.9099250954905,285.9903054418939,276.68302475647914,282.5686587796835
1986-03-03,278.70708448321625,281.8675066197234,275.8645876180927,285.96894367971083,276.64498631618443,282.56135579161065
1986-03-04,278.64947836310176,281.8188976247592,275.8204102058022,285.946121008701,276.6097612236259,282.55509456843845
1986-03-05,278.5918658423294,281.76842666100083,275.7775620814992,285.9184873438122,276.577093271072,282.55094148302834
1986-03-06,278.5347125101578,281.7185547111741,275.73612822768126,285.8975283482298,276.5474023830761,282.54926421793215
1986-03-07,278.47911883741955,281.6686777797933,275.6961272211746,285.8779155243431,276.52002844644466,282.5501911080635
1986-03-08,278.4246037698062,281.6200030095273,275.6570765530784,285.85959432929496,276.4938327132062,282.55247504575766
1986-03-09,278.36952928491803,281.5712459933396,275.61863245660146,285.8422447523285,276.46848182219605,282.5554198764227
1986-03-10,278.3163768907412,281.5249094391689,275.5817522428088,285.8348540047713,276.4463531622065,282.5645775016995
1986-03-11,278.27281643641726,281.4883457128779,275.548041005206,285.8364751297658,276.4281113557396,282.58080502515764
1986-03-12,278.24141485288305,281.4641885043213,275.51725259352736,285.8410575532084,276.4124892442296,282.60027837737795
1986-03-13,278.21921354786565,281.45100710170414,275.48899340903563,285.8544788356286,276.39848470453296,282.6233315890778
1986-03-14,278.20830138005266,281.4499367729844,275.46345811184995,285.8747323938441,276.3849393025478,282.64520439728216
1986-03-15,278.21021060393883,281.4570048800774,275.44024359352005,285.898920749954,276.3712762437465,282.66531434869
