Date,5,6,7,8,10,11
1987-11-05,209.6789592272365,226.62762981365364,233.35355551217884,252.85038311696368,252.4728472496434,275.29134883817784
1987-11-06,265.057085548485,300.5220313784217,233.45786406410036,335.719885721066,234.9793095922012,267.1025748471858
1987-11-07,273.00028728585625,333.5069437188428,202.37741017860972,341.3001386341778,172.5912999810117,250.49326450806285
1987-11-08,201.0929692170978,288.2828041707519,166.8243486763091,205.89321043720216,186.5290743291739,181.79942495085567
1987-11-09,122.81494631571812,169.81028940282775,199.54264903774703,110.49132628694076,229.30963585580463,202.3253037283988
1987-11-10,105.8246613597574,131.242697238986,230.6107995328006,166.5951628351708,241.5078357765533,283.9820167362666
1987-11-11,175.9356144907339,173.20910709568312,257.00862250285746,280.0551795381427,242.63603617224595,324.70583442461367
1987-11-12,275.9108973054106,314.23863309868057,264.6475791345693,339.19588161706764,220.89291913301577,340.8296799605302
1987-11-13,288.4214847094049,332.0040678553767,239.3094586390896,338.5498098662373,201.23506225808072,324.6484092173044
1987-11-14,276.86671556883914,325.39918836273466,247.3757272886304,332.71799519125403,167.2179008786241,278.8579026270341
1987-11-15,292.08409586441513,318.70828992309004,157.01261412479465,239.9399746328414,121.32020075013884,185.06557594535516
1987-11-16,227.8473472440905,201.3777646075201,97.23717941536135,117.25352670574728,147.28146331121357,151.59936993975606
1987-11-17,142.02159548223094,132.4546420993391,109.59111239645384,195.7969203532789,164.1520900724985,267.46884772875285
1987-11-18,152.40894772386957,222.5991773293217,177.44210341226167,249.7917650195161,218.56955773284213,229.47006694391496
1987-11-19,221.9101948878265,224.69944083787243,175.70815778001327,229.2838098939753,203.20467549294148,287.85360772357285
1987-11-20,142.2712633294193,179.7026300631114,179.95290678252712,253.94343991424407,222.0198120318168,302.18410220898795
1987-11-21,198.2880810649526,247.9057037427956,233.0726603809756,301.4201619432277,224.32388182608895,312.90322440599084
1987-11-22,278.18645692457085,311.00368011130604,214.63815707855937,319.14382630283063,179.5836106007035,270.0805220832165
1987-11-23,245.0525060984262,278.0630874525643,158.68015006057223,248.0300184281836,175.73182738812432,247.5208796777661
1987-11-24,170.38087769489977,246.72143733208,128.4974619297291,184.6709120118535,153.92849055544238,175.27691891951557
1987-11-25,166.49738347111332,199.6912241661821,92.7197097275742,124.5102069404872,132.77454380147046,165.26845247348393
1987-11-26,120.94740077453142,144.73970722075347,84.9071528210293,112.59175947726992,108.55761970975492,87.6084602973512
1987-11-27,132.33111550357853,136.0241555965177,71.76199826095319,85.68364076653033,122.0136791842855,107.44988998289912
1987-11-28,119.78786451714004,111.23051002935256,73.23267078320244,152.55747272471334,136.71865609209243,188.23916446648687
1987-11-29,93.85733792418728,133.95760888554744,69.7132944158122,219.04854881611604,163.23775672237187,233.6369926007859
1987-11-30,72.6468920633607,82.25752326609675,67.01061085693894,195.856528350866,170.522026900922,233.004611225342
1987-12-01,57.45581019378248,79.37073229096276,74.62183385009561,225.617236794068,178.15628068415637,269.07470308572755
1987-12-02,111.12259864435732,224.2725605120221,132.00435123596682,315.37439022347604,183.75095313923632,307.93674815429887
1987-12-03,168.305715423442,282.0118770367977,132.42825056200329,323.95656866720617,185.91769080522803,296.7542338066344
1987-12-04,114.75244247345653,178.82001674445073,180.05701975073768,266.0273388603595,189.4849955122021,292.0743536572608
1987-12-05,160.70484919545774,249.63110321010856,199.0590793761517,289.0551337810637,177.28525807455557,258.0660264857
1987-12-06,195.3987827504198,278.3790730503148,104.53958849982214,236.92998241440927,162.31252439103227,197.34732257308303
1987-12-07,244.0108593013989,275.3169451347746,88.7242078695674,173.53153568493153,141.18378474187048,207.2860541794201
1987-12-08,204.147614097836,217.63221385862263,105.47981097890865,184.31719875551207,137.50707447206452,203.26797685312556
1987-12-09,172.5676174512766,181.5892140189878,117.66249546275162,222.0142581020912,179.5702934937353,273.34386797942125
1987-12-10,209.09630007649767,199.05048131875532,174.17408906070932,298.79649657904685,193.28345979343425,288.1774047528558
1987-12-11,212.7278139493076,264.2889068640732,175.00509593757397,299.9214919159246,146.02990130614617,251.97638990825888
1987-12-12,187.43100613387173,249.1892279218937,125.49789575574788,245.05113372461224,131.77300099407853,205.77760435419324
1987-12-13,151.798266530603,236.9839360512804,125.99703300330404,174.4633781098929,129.32807365008605,108.00394234077758
1987-12-14,157.32164324783696,182.7022739614677,102.61203915699052,183.61371585939276,131.61157275298598,99.91090100848965
1987-12-15,201.1471944885612,185.28997753261072,98.86528833362948,222.665436764374,168.46648102620864,236.44391384923364
1987-12-16,112.8776122577162,175.5827744370371,152.31621405457554,246.27865150829223,199.56619107048812,283.25747445147096
1987-12-17,121.52094090990973,228.47816258445397,209.56839310913136,277.7642886926194,197.90830193680287,274.47287839099624
1987-12-18,207.21381491852347,285.2321635393613,201.87960015354625,263.80276089000927,192.84409565468832,169.57442932230072
1987-12-19,199.16288210603184,237.0841014491649,149.86178290018458,215.8787891097193,147.15430695534357,159.31242093637405
1987-12-20,207.9075564525561,207.7774734834272,164.58850317178346,168.97189520118616,178.64360243296127,185.84635913140653
1987-12-21,197.2948948677817,141.38890427227466,217.9697031227803,139.40430638803377,194.9346487636845,274.27984089051284
1987-12-22,221.51406396629332,232.86934877127624,210.51052516178024,236.85373269059983,181.22353943955196,287.1384333926308
1987-12-23,239.51175453288008,263.64892082118644,189.8537152004919,260.49624677284913,143.314596400517,254.53399426292648
1987-12-24,188.6270813343464,208.04261808170315,149.37500892486304,234.26867046167584,161.92742601816494,158.57117523277827
1987-12-25,149.04345733811414,173.13752864708576,162.67328165296024,141.952663006772,181.09741148971185,100.84205602813408
1987-12-26,100.83617659702163,125.9580391245549,181.08232189761745,130.32226562099012,175.7393749963035,92.2867152770534
1987-12-27,108.61471068594894,113.60150362706356,162.0661248597699,135.13962703048577,153.13040942106443,203.4067931280589
1987-12-28,112.16595732232986,111.39749614032246,130.198359552723,202.71396592541635,169.072080895446,244.00191038233297
1987-12-29,142.8121838743278,198.42613089135477,173.57893747095227,222.92490999658727,196.17465583302507,237.23298041126492
1987-12-30,252.85293486442188,285.89300434830665,198.2380082477451,231.78109554961392,175.13508825330211,251.53747849362932
1987-12-31,210.7462177712761,207.5674183628505,207.29918285956845,192.30578865028147,183.3173472030526,221.24159792778045
1988-01-01,162.27893264942966,147.2111556402239,193.48196570817916,157.08879312848944,207.66873664656504,227.6318124596197
1988-01-02,225.83718102797656,211.83207439710355,228.8703916334594,159.21582233224535,212.7353939256281,252.9151549785467
1988-01-03,223.8871985525611,169.4231765095937,185.13162910997488,136.14488082532398,175.67641188772697,229.05325333317415
1988-01-04,182.91282174798104,155.00908531274274,169.4374879677945,198.8380623989641,181.5570872026214,211.73836917437944
1988-01-05,181.92361793779648,173.6605969739241,152.4691278634683,170.8025622484926,177.86075117417545,125.7341758307924
1988-01-06,208.70642328340605,171.82619829387207,192.79467402319952,111.80296493359278,178.49878341282658,82.22487357353694
1988-01-07,196.8917628316782,146.0425266494834,223.54601512161955,113.18201924804085,193.0255178266104,206.2070813670562
1988-01-08,208.94193410029135,159.07713977205344,201.43547824806885,166.7272029653874,182.8091637630845,296.2023923192671
1988-01-09,226.72149091994336,206.0977107713564,203.9552692651305,245.16141271069736,229.4570853777044,270.9476051783635
1988-01-10,284.8893128725127,313.1028179643985,256.6891262194252,298.6744564906755,240.8341674622878,321.0302070826782
1988-01-11,323.2168893486687,368.6171083925198,236.8775959250385,355.0467424324591,202.7585027220195,323.47741858073374
1988-01-12,294.0356270958088,314.3208568438753,202.8971975502372,299.2027146214516,193.3706590575807,279.3739555900277
1988-01-13,232.6006022471507,253.15298436713348,229.1151707673074,249.10816989442336,237.3460972196152,322.88048224690584
1988-01-14,252.57673635724345,319.38211341190447,257.3248520094499,306.0833452437942,239.9038903578339,330.0718086425987
1988-01-15,315.5362536619954,353.17563448660724,256.8958431498489,359.9067005870951,214.97708373815843,341.38322680508446
1988-01-16,292.36768321341776,335.8563823879458,196.5444454441689,272.60125012209835,184.38731894455444,248.76315549680072
1988-01-17,174.65398043208333,216.8994184741346,143.94062471076032,259.3542265559599,209.80540312134963,263.7817220584208
1988-01-18,164.35206495897717,203.3229154469176,144.5715105162725,209.2900147931768,173.0685294182685,216.09124684592945
1988-01-19,182.00966771425263,192.8934100346809,89.85771800393707,200.4283777045284,152.5915830527285,198.12500286967924
1988-01-20,229.64090511625812,248.8174428995294,109.01805662565005,234.00609915302832,206.76897917381635,227.3168091605465
1988-01-21,126.72121524318824,194.8814955804212,145.04981714547864,223.54266995932187,227.1364062109329,296.9708995268159
1988-01-22,116.98780800509184,183.18081019692252,160.3136303473542,325.7879108521957,244.61399542982787,339.31508956642705
1988-01-23,203.3175320600482,319.1544170139477,196.1928907986436,350.0305542266654,209.6288742868329,340.2688833484231
1988-01-24,212.66146352242643,292.58846313475203,229.8441899692127,271.4016135447752,211.91153166146685,278.98611962080946
1988-01-25,215.0836347867688,254.951308970881,212.0427575001517,263.5926764108113,249.4689547489003,311.6984805316277
1988-01-26,239.52688368598248,290.98534581968875,254.2693457332642,331.4431502402295,262.3518940387887,338.213534508827
1988-01-27,287.7549557728426,334.9972669093733,299.71551474938667,373.0719369300864,267.74857276555247,376.5687730671623
1988-01-28,331.9749184897434,374.8021826724667,296.33890788559205,382.8405693305892,267.41895057693927,369.9325283036261
1988-01-29,348.3032563690469,379.4625005278879,291.6238343003378,365.9445453289861,238.61932091892933,331.9129956646481
1988-01-30,304.2361135508568,365.460399091585,184.56441870667712,326.3129153236646,211.75996141507093,278.7749579810401
1988-01-31,182.35844416571388,249.41954608701457,192.36832850324228,209.76252520440977,201.62352556646096,251.23169391484865
1988-02-01,153.02208698897522,209.46301443112824,159.1296374438985,127.21205972143856,211.31875395519853,196.25742778504627
1988-02-02,136.40364973947254,133.74935331860135,238.5828915854764,140.4983026475153,262.46944278966043,189.3503894632888
1988-02-03,128.2396996563309,141.16547922104547,191.3019662903673,115.09321237055148,228.0063001268108,166.935298703102
1988-02-04,145.89613293229425,170.8002326033843,218.32150782888507,127.22146118039775,224.14088645703745,241.04502330404603
1988-02-05,179.2587363303116,193.55079579041643,225.34644387959776,142.7014385562104,242.05151455343085,219.5493853388671
1988-02-06,286.4966698375894,316.7518457152785,290.8848065732925,273.1934592048208,337.4295126602299,356.5553896104583
1988-02-07,358.76860624578103,392.1658202447933,291.82671122443173,316.12521863918147,287.8007393464199,354.1774183375665
1988-02-08,317.0244607965348,363.0042351979993,281.2048288859406,366.892987641584,251.65845859896007,344.803841496378
1988-02-09,302.7356796759236,349.0687022740547,251.08286271516653,359.0952979143258,229.0463475563964,347.5881647046232
1988-02-10,284.50659244993966,372.9690403516026,217.48493532608583,321.15821244422904,237.4606728457464,287.7989729326235
1988-02-11,229.1020143899008,297.4650993779385,292.9356704719363,243.3419482193399,340.17796650559245,367.498562216244
1988-02-12,237.39363592867812,266.9271406118897,355.86873927520224,389.0507406695756,336.7493357515258,426.3948437468519
1988-02-13,335.2193477478334,353.01705245893726,363.19847394396345,444.1821803089244,308.090150331535,426.75587774359707
1988-02-14,363.9218455436092,369.7959359980571,301.4312660931321,329.7218710182057,275.6519085963369,349.6020608899313
1988-02-15,331.08411995634344,262.197447024699,306.1616440410061,288.55579746737413,325.12191968486536,401.18603587265903
1988-02-16,330.3952759743068,385.83444095019615,360.1978207467064,410.23012111498406,281.1701065700045,394.8908879023291
1988-02-17,403.5855462465816,437.57920143976696,322.10243326216414,302.1017978891592,305.93155287446024,266.5484772219995
1988-02-18,323.68973924165044,336.02657449609035,316.96018238981264,141.13775985259127,282.4409212351936,233.2079044716664
1988-02-19,198.16641462976585,207.24945145408157,249.1250927161346,142.8764473884425,270.729490413667,329.0481734714702
1988-02-20,233.20321190909485,258.7008144020484,302.7799435264548,332.1684400605856,272.2942223105764,383.6128983338188
1988-02-21,384.960934296474,366.92703507266407,401.2224675444503,412.9661073175956,343.66422560218604,423.3616611177045
1988-02-22,389.84160237444377,431.3655195391319,351.35500689269827,416.2176168135894,279.2243369051388,382.3199899762529
1988-02-23,268.699723293779,279.0555079182617,291.2244405510386,329.35129304760454,293.9168406336792,359.5573552834436
1988-02-24,269.93621158922565,330.7395167979267,258.4037588254776,385.7454715660282,371.71488712610505,415.00757563775625
1988-02-25,308.8373357511867,397.8558344600472,373.3212149695402,445.8010390424112,409.3527124794498,442.0011360125583
1988-02-26,430.6882047092859,455.4041025175129,406.69881453545867,453.0908994936789,396.46110624820994,439.964226427079
1988-02-27,376.2923841884182,451.99615870529095,339.40394613517867,421.2836100875138,399.8318617515018,419.8272716873242
1988-02-28,415.0146488416837,453.54704762607935,351.11402445499294,400.668190419867,347.5799736251748,427.26278302825824
1988-02-29,412.0991526915179,448.2802854508072,345.6095760407158,369.4421756634678,395.7112614365612,415.2669793729797
1988-03-01,421.0655214498527,450.07585432224033,372.9197769379379,422.1226977023193,333.68322175117663,355.49669370205146
1988-03-02,328.26079463728377,430.04744759813,276.3614740872822,277.9392289154467,280.6799660453648,198.588840729414
1988-03-03,204.7394167377364,309.57235145152265,277.45335065420875,264.67272345639583,318.6658141966762,217.6854076431141
1988-03-04,185.9494438857321,228.0563132732984,365.2254241024439,262.75349736814417,320.7310069854945,359.48899225176604
1988-03-05,384.72777238577225,273.8081400388041,409.0178344781612,279.26956495640565,380.7835841889081,343.9425346663503
1988-03-06,411.71173683810485,340.91862934606763,386.4845172000466,394.16687300252966,361.8164651422352,396.6690782532778
1988-03-07,421.1962860112332,440.87332122390535,350.7167051880386,422.08846688701954,277.8584302723664,389.9167839180033
1988-03-08,420.2390369119652,353.7345770176851,247.2235310526628,236.11586652654205,338.62965555686554,338.8010165785445
1988-03-09,260.9374950355368,205.54906867059023,296.06102249923714,167.68375382715132,399.11528409871727,410.3274019864191
1988-03-10,307.70042854293763,199.02380245849383,380.83370378307495,403.62043429244966,297.53422666363457,450.1474926124862
1988-03-11,431.6800587124416,457.7998659894147,332.3338613590917,411.327786162995,243.8791820042809,360.3837413645194
1988-03-12,297.9455619254373,282.7068346777904,276.428979671665,329.78795887499354,308.4997735078278,333.58712822679223
1988-03-13,231.34310207472996,267.040295233094,241.4180400306769,373.3480065761914,377.51688391530325,333.6800813469516
1988-03-14,183.56280111034852,233.03624100255803,288.01459736130045,346.5811831430623,394.4164099515265,432.98016492087737
1988-03-15,252.5096620860145,332.53206704270167,334.1344908824368,461.5655372792461,375.567181175069,442.61572125900807
1988-03-16,330.50322977344365,396.7113771203871,350.412680269014,468.4337232936984,371.2274494648725,290.6946180713689
1988-03-17,366.37131172396914,455.7173971917141,339.7010280086383,326.70756484019773,391.4389514835789,234.36316209337252
1988-03-18,250.3630211492416,233.11494497107216,347.4675548159124,191.98634757780349,446.1334377713088,386.6213996869775
1988-03-19,353.6593925595642,358.7756572847941,394.3333454711328,455.1460853477138,457.7065493608029,514.2558786355373
1988-03-20,359.45793491760384,468.6602021866856,414.3721955356432,509.33650024347605,448.3203874313195,525.414990494702
1988-03-21,417.3637243103162,466.3557251794019,450.437557641081,474.42797608149056,453.3887187030103,508.39412125151847
1988-03-22,511.279916179037,488.2170877503216,489.4328131697972,462.4331306121771,401.3158907431038,466.6718996870656
1988-03-23,485.04737792498776,453.3867909602529,413.3928573108132,348.2519938840814,421.1217854601072,383.0460596274252
1988-03-24,377.0323860954947,371.1998552799658,293.959264350066,252.3621423573131,332.9563432024587,344.249550102386
1988-03-25,257.7904674352455,218.33755615258508,354.52850687566405,277.70146401412177,383.6658345456232,475.5040403463893
1988-03-26,311.85288911990057,332.75677209332275,372.5137449266411,374.0744635711621,446.8426533848564,461.2188346087992
1988-03-27,398.17102908250587,464.7454524247067,443.7741392053049,482.3317179923018,449.865893498121,494.8501130243944
1988-03-28,493.45522084968616,518.5973272529915,307.46877417073404,448.30451267648914,335.24308690550873,334.158860308094
1988-03-29,431.17426471248064,429.7253808949458,301.7203852963555,298.24310923448274,406.712153585039,373.4100010396161
1988-03-30,385.7229903142877,289.46510055436414,468.33977529630727,274.3119152240298,395.3851074789291,443.7531515522474
1988-03-31,315.50902647666453,317.163600837994,430.4330132778498,291.9563801356639,393.4396133592599,282.01803668363004
1988-04-01,273.1559588252646,192.7524173324672,390.976266679896,284.1453597882113,407.8382883467975,213.3738416074228
1988-04-02,318.6718231564308,234.0638331063581,300.5291209517988,307.2701904281318,390.0116203344306,371.10453230469705
1988-04-03,236.2882656144952,204.58848757069256,308.45380993827484,358.79559956075553,437.3313880893324,495.745150662413
1988-04-04,421.58286473893526,402.154967789727,478.0463059585297,481.5111660456587,416.7516232448436,506.6944010288116
1988-04-05,454.8950018825102,453.9732079457901,380.3679944757863,348.38035355716835,408.0282959612835,388.3484213401271
1988-04-06,315.8591704869238,327.1468602784305,419.5364069437135,384.892444463704,502.28548932250976,500.3087443722403
1988-04-07,274.8188978601266,313.8245739110381,505.1640917219303,493.22140697916217,483.70216109095446,536.0918381080718
1988-04-08,397.93747573618646,430.9725733492299,481.1129302460115,498.6413504354268,400.3318872644648,479.5436496899014
1988-04-09,478.71933363737,524.1803512337437,432.2819697690842,489.42405364048017,402.2906908917074,381.7567604503824
1988-04-10,507.05061998248766,528.8186427840146,386.8559352487576,379.90521052880297,471.0292905326082,372.3606923856504
1988-04-11,487.3400804657813,359.4033399491917,468.4996303976684,311.794217011604,506.5893601619865,457.1920617828693
1988-04-12,425.06210508148666,286.8574024861724,495.3802670670962,492.5571842360529,502.0266642040594,519.9296213410835
1988-04-13,493.8890513353181,506.9327857186135,466.3294182231623,518.8099825920036,466.2495903349284,537.9774427144997
1988-04-14,452.8515595224791,526.2453556237865,414.15299788258494,513.8606848205865,473.6518390180578,463.78502635520704
1988-04-15,395.117805335576,372.9736150400058,458.509060224215,446.7849416683027,489.427692913092,412.6121491457469
1988-04-16,458.605915169457,493.6553181369056,514.983990154792,454.9491250375873,506.1041844104125,378.3918693399863
1988-04-17,441.7452682887152,452.1471328600866,444.7216945724553,367.31438696235136,415.21917510008655,274.2088658545664
1988-04-18,330.8543427379949,357.0976989924911,428.24526616249534,309.3592469945449,465.39661723644434,355.78359374193457
1988-04-19,421.60880147700726,354.2973868909735,483.2090655230783,428.211008343657,465.307993790997,510.1966638559023
1988-04-20,508.3988615177242,552.5374742173242,417.8471692064307,534.9533140342137,424.5507703297096,531.5425375546615
1988-04-21,418.96871345860194,539.6919066416906,402.2011153118133,519.2542383836076,317.5198681208404,487.6980732577492
1988-04-22,431.5662760135224,459.5226007267004,315.1127531506857,385.44210497181535,296.1533710898815,430.6520056864102
1988-04-23,397.57032335717815,318.33653800136267,315.5538023398056,316.99692030678494,435.97918047294064,454.86155694325873
1988-04-24,349.57363985727886,363.5699823875183,488.3813018974017,436.2065300952556,428.52472046514015,449.1334550450719
1988-04-25,471.8408624109666,437.0558445622457,427.4536807446332,410.3893974267355,334.415453598374,432.4984831518664
1988-04-26,530.4116324308318,507.0569906953466,313.59515560005923,510.2061779829903,390.5725299372578,440.0103426568665
1988-04-27,378.1993023332245,450.6275982478372,374.8107007258111,458.4010988323221,504.55724472743344,515.2645389810298
1988-04-28,338.7045215279947,456.7393729739368,507.1971761291773,509.4544284194556,525.8842669663121,517.7355361616571
1988-04-29,447.81339097926485,517.625742179915,528.1284634631849,449.5399463391163,475.6564117437521,380.38547163476767
1988-04-30,493.47814919448274,516.7803137563245,509.07540821509065,389.88021978543793,445.8306851720271,407.28376511156057
1988-05-01,529.0169429185888,542.3335363283871,492.1935642830131,527.5545195907491,325.41105923571735,430.5593883564613
1988-05-02,509.75849945640766,541.1866667365106,481.1629001411909,518.0683616317247,276.70396089583033,358.7132780212352
1988-05-03,440.1648079021217,416.6330894974701,439.3914223271632,439.85649008109925,356.8196086515228,399.027076057353
1988-05-04,308.1972546852154,277.92369743233905,474.62953418016144,413.04567822268,454.4476639967152,477.5162947131322
1988-05-05,335.7421621423119,382.0740010062146,505.3629910958573,495.6209821985552,506.13940449948296,528.9642726597746
1988-05-06,442.8389401508149,452.3901583583541,498.180455874046,519.8398890397763,423.36686103399575,495.4252712596973
1988-05-07,522.7273044369548,517.3184698080515,408.71470707051407,495.9783706082123,328.1567675232972,451.2984811747689
1988-05-08,429.98010483918864,443.9372913365712,294.4221299424871,376.8903181235528,339.2234484147293,408.0090996691716
1988-05-09,315.8577530969319,306.088017876869,259.2088727760061,376.0249627317468,471.91620676237415,502.5157241377344
1988-05-10,368.1514194532653,377.84599285870826,427.7512300410369,433.7749387960071,486.65588948567154,510.4639144198516
1988-05-11,435.3268841063374,481.1959498474511,472.2722966333072,490.7653985551811,505.4324374978432,479.3453815315279
1988-05-12,519.3419563163803,511.36438372976176,463.310246275924,419.2993293029344,521.1054234997661,508.4679446854132
1988-05-13,447.3371030977475,473.8276382031565,445.5306682162707,490.5378956648684,511.80191333622,507.7642914013749
1988-05-14,476.7295707882711,462.8166069015921,511.6724525372946,488.7969574373744,450.750867011608,485.06559313648256
1988-05-15,456.5085742571591,443.50116273988993,412.29153573615145,464.3022325886655,473.1581015494859,457.4295817026738
1988-05-16,372.7757934151453,383.5519257172365,372.2154281492668,441.2764628617997,544.5159407365913,484.39539248715937
1988-05-17,403.003595568382,386.689691722093,495.5519031862688,455.0668974405439,487.9841498998108,489.5683826927829
1988-05-18,329.08991666719777,456.99327292038856,493.7457332056869,484.69770418543527,379.6423376897494,428.17954031549465
1988-05-19,344.2644095462683,491.4317722506634,451.7316508592989,488.04142159572086,347.719872678516,378.0527682974037
1988-05-20,397.97872934126985,501.1239991420832,457.5066356907482,460.5354220899622,347.0405192037225,319.1060036730752
1988-05-21,456.6179083552848,484.658569841837,409.6465825833672,293.73708864019017,349.45138191024927,295.22140296157016
1988-05-22,394.43077371399903,372.43171600941537,310.65238402095315,258.6053815809568,354.1673375521384,284.8621091649683
1988-05-23,290.2913345110368,282.81103771030257,318.9564476413378,293.9669764402466,429.1734263407793,333.5127915854077
1988-05-24,250.61828673426987,209.77649324283965,395.0092865639919,306.5597369381868,486.1681487739556,426.46238163159535
1988-05-25,401.5107302924768,313.11329612595046,499.9194971655106,391.2829953624144,476.6749233275455,462.2771326346228
1988-05-26,544.4098568986157,522.8629313459697,460.4822224912124,492.0603792673717,471.88462186214974,517.851379992792
1988-05-27,544.2970682719738,544.779471868233,415.2243292870498,521.0982567072389,478.338736451246,506.28882279933407
1988-05-28,528.6811820586008,532.6027933531824,437.99222645987743,495.0267223298176,478.8691105306401,467.73970671989264
1988-05-29,513.3907849956793,523.8719207825042,419.5321845147189,481.51880270917695,445.0653269635021,439.2923085224768
1988-05-30,505.67121553722137,518.7941242329517,418.2069881676523,467.5954254658272,365.5142132920629,378.2852775062235
1988-05-31,491.30772378259,491.006629969713,438.43928399960254,471.8921611322302,346.58565967159365,341.23409338771626
1988-06-01,460.6771252467981,476.2588227882269,427.1618000407768,453.08324105481097,376.00946173744006,430.2705518248359
1988-06-02,377.5205649473367,451.7989072873759,376.02186056100265,399.8511824100577,429.6363445698685,413.20456118355656
1988-06-03,357.6037300547612,388.53797648986296,409.5334511115757,329.7539666479224,493.6892189361126,420.69049171947495
1988-06-04,474.04452935106127,467.2013129151156,477.161426577933,347.3269711876309,483.6152150151982,445.7496984395735
1988-06-05,536.6475278089962,525.7025413234211,486.4598476170115,401.5449981047494,466.1995094423808,476.6154102952323
1988-06-06,530.3283296225661,542.1455783548223,491.4790267651872,457.3359200131544,487.7763115754671,515.1012959183199
1988-06-07,493.9514243506578,527.8832571343085,482.18218308345473,472.4542544674084,496.6235736057311,523.9239932286159
1988-06-08,397.4481931869437,490.8737106587813,381.0959201147672,469.6250676979282,478.5738827902384,514.4667542301167
1988-06-09,354.2483413284969,328.9123138896141,463.2553154073772,346.8701612009668,476.7133424764946,440.486831265906
1988-06-10,474.69962878699147,461.3538932572165,513.7999243435271,424.9359751954034,503.33693916599896,475.37172375128097
1988-06-11,536.6129204810996,534.6772879744065,511.5379560131466,518.7152363174729,479.30715417973886,506.0183731989149
1988-06-12,536.0755417077254,547.8892622429456,472.3644439841692,528.3865587542751,389.8350020270548,496.5651710338949
1988-06-13,525.8983444075008,529.2057171973031,427.0978881946076,476.2389691630216,342.4351483126786,440.6805084505928
1988-06-14,502.5749329657685,508.63867203652455,378.8658538907824,463.3832100194473,399.9628181601436,443.5249811363629
1988-06-15,461.1240144294405,485.8891754854218,362.5766743745723,473.66366463507774,477.79851729489707,402.2843589843925
1988-06-16,328.870638732377,438.83823338402976,417.1354579366852,457.9550890673125,492.1510614274828,433.3504161303197
1988-06-17,398.97131013112494,404.0706117764692,433.78567742996125,429.0615223310188,494.2590819776539,486.2378044760332
1988-06-18,463.8238209348504,391.2945345568513,446.5322813825612,424.7779195447928,473.3195756509357,490.92752707404713
1988-06-19,470.79802294449576,423.62538129658697,401.6879947240516,406.1194090724104,486.3540845540392,475.1285921065479
1988-06-20,444.52998781379466,440.4991497897413,426.2861918046483,446.4761135223505,488.1367429877262,464.6693629800866
1988-06-21,435.83078881293886,460.20578267716576,399.0977947382845,435.9294289793726,448.125589354637,458.6239429241348
1988-06-22,414.6295878304825,462.6228713328862,340.96794900285033,406.70901093844935,437.0052069544409,465.1606412378173
1988-06-23,350.8756419664275,435.5059809952623,380.5440887670672,383.1953461822742,450.20409939776897,453.2019735414278
1988-06-24,446.2979592377302,407.4395223829401,434.64304886558153,321.3783497300367,450.5435906648685,439.33202199711593
1988-06-25,452.8322470570308,378.682689849683,379.1511709356233,323.3309561286936,438.6739111146284,388.0634318867549
1988-06-26,334.30274169276584,396.9855754218386,398.1571506905613,371.1149158208173,437.737569163313,330.68125895057494
1988-06-27,454.01139495350026,367.9362266259189,466.40781328775,378.2784923050612,450.6627040957012,367.5296527372896
1988-06-28,511.22202180109247,497.3202229341587,400.465375505056,462.1648913162381,422.34879109838255,392.8794409503821
1988-06-29,390.87022479145696,458.4639296324482,337.09825066471075,412.43298411588137,327.15359392847137,397.3222931596704
1988-06-30,400.7572035754389,239.72090386024,409.10777560208106,333.63209132959537,316.94662572161525,341.3846152336178
1988-07-01,473.1000417143272,371.776242933206,452.5090944863717,309.7540169965217,373.18475015704223,358.5957002089784
1988-07-02,508.7687818118559,325.201001752299,451.18886308241485,325.28255728474534,449.68425058149177,391.1559888771645
1988-07-03,508.2830626581176,312.57075215646734,482.5603732135553,357.958575612574,454.924293458336,454.2041872562061
1988-07-04,499.3336865836931,308.5061302279323,488.2356881195974,341.76611613072566,414.8538783029071,437.0414202554328
1988-07-05,471.8062157963259,323.2992778226314,454.8856201554107,314.2655076094672,423.5442268698614,410.1820216345772
1988-07-06,474.0910498205277,443.01623473473256,419.1831043767508,278.34087608964614,391.33433565118673,373.9136911989749
1988-07-07,494.1386365311078,512.0830850886067,386.0520512831535,309.36279562148474,400.39132743448505,334.6479642730174
1988-07-08,488.6705721816002,518.7645838969518,396.2119076309738,368.0609178924073,423.0771939850914,357.4095404246973
1988-07-09,450.1648651963546,464.2110894946179,335.70621168414016,369.4686764095504,417.8674324016986,384.6683163347364
1988-07-10,360.3766083650892,411.1474276132076,315.7677634553901,294.214168137582,418.6609795643346,390.6970187953319
1988-07-11,264.6200613108774,267.35414402028647,384.8528609150925,275.3340760970799,418.3895937886016,361.2932505481852
1988-07-12,256.6657633472245,211.6504430910903,407.47761689845686,250.28191617056615,418.8672700168461,402.37345747920784
1988-07-13,300.3863039073888,172.73091554788078,409.430596216373,311.40541037571,458.5229282262718,447.0384049101856
1988-07-14,367.6246040486812,353.5963985561115,419.0443690369144,378.3327458864941,445.1341522664524,418.9973093383417
1988-07-15,430.3593557486379,405.3153560015917,373.0273025516622,380.0634261323452,411.6145837883911,411.3974694108654
1988-07-16,391.3634368124469,381.2167348851604,347.2134537618835,379.7339832805224,425.2957100154521,387.5855902801725
1988-07-17,345.83840778893693,403.636388694194,367.252275677543,356.1784277752392,379.8299267564399,387.31487832158246
