Date,5,6,7,8,10,11
1981-02-05,0.4044831479975657,0.4431552809996215,0.3414553242493918,0.3947823465897783,0.2814693229323046,0.2870098663946598
1981-02-06,0.4020258707268551,0.4422198972192721,0.341093039610593,0.411963252148869,0.2820852391053948,0.2890512498182513
1981-02-07,0.403053355876139,0.4467943828716918,0.3412057923840162,0.4056522006639429,0.2842091220459219,0.2902453298099635
1981-02-08,0.413684003798112,0.4679468815128609,0.3410747340147245,0.4113267338177815,0.2836138183265715,0.2894078827113605
1981-02-09,0.4052940798535062,0.4553347410472311,0.3401384812934123,0.398656879672643,0.2831348108619606,0.2866020932486894
1981-02-10,0.4114141585433889,0.459268393957732,0.3428273337825677,0.4249837221930687,0.2833890780965368,0.3103980952874533
1981-02-11,0.434289713426235,0.4607577827590854,0.344957741798849,0.4233303604896781,0.282838404124343,0.303089066637235
1981-02-12,0.4198542782225798,0.4519185560848792,0.3430072921485882,0.411596351724333,0.283025290906568,0.3002516096816761
1981-02-13,0.4140525967733125,0.4479892329309182,0.3419947159959552,0.4054109422324389,0.2905143985518177,0.2995341681988989
1981-02-14,0.4116347962155312,0.4453982313609319,0.3444265651754077,0.400779580497328,0.3175194624311616,0.2996031180640066
1981-02-15,0.412985738251274,0.4433132563126056,0.3677669388713475,0.401086791709737,0.3432857281412566,0.2980492509627115
1981-02-16,0.4238050484815456,0.4489737882917024,0.4077032315302892,0.4087410047441318,0.3385282813177537,0.2938484559086073
1981-02-17,0.4350699106555467,0.4623016413015486,0.3945250965459057,0.4130231859353097,0.3310662068207829,0.287382693773532
1981-02-18,0.4239104724166405,0.4700335287194803,0.3877750806642239,0.4055114716327225,0.3208725012079493,0.280431788159949
1981-02-19,0.4275239213082876,0.4599226545882665,0.3766496955921427,0.3976502905429127,0.3121139758314924,0.273495167552355
1981-02-20,0.4276132878776528,0.4564505225676675,0.3693252714929461,0.3881327576204381,0.3055544166530511,0.2654818841247067
1981-02-21,0.4157597322598043,0.4469029279408473,0.3638805439902748,0.3803714926734511,0.2996007743079238,0.2595246964255746
1981-02-22,0.4107928538476856,0.4443075656430612,0.3991869305090094,0.4011831471193224,0.2996851937003786,0.2783929841053496
1981-02-23,0.4263896020911991,0.4574208206418692,0.3942682060539582,0.3939084721299716,0.2948220250066359,0.2740230261589332
1981-02-24,0.4219746774027033,0.4478348268341785,0.3827521876728778,0.3793997237924204,0.2889314118490513,0.2668841326057158
1981-02-25,0.4102792169969624,0.4401823487211501,0.3760529627698281,0.3702982885508324,0.2831783935545618,0.2594220190023885
1981-02-26,0.4014431807488101,0.4333115994034341,0.3697843346733446,0.3632059653299044,0.2783233011455907,0.253735427736559
1981-02-27,0.3951327180131291,0.4271107707572638,0.384228240941117,0.3574591122932494,0.283509826091814,0.2507716677473093
1981-02-28,0.4034494639852518,0.4227653408799685,0.3907869628179027,0.3593632292581218,0.2822831709769103,0.2817188411218591
1981-03-01,0.4147746491501558,0.4483121630865702,0.3767994255641254,0.3923346163509111,0.2796537841515,0.3031270995974214
1981-03-02,0.4034810661233973,0.4417369223688162,0.3689723031863138,0.3973391965813005,0.2796688941710148,0.3075327094071333
1981-03-03,0.3971238432171359,0.4317293975539728,0.3635436371284422,0.3854422725228081,0.2797286613093306,0.3268039620714891
1981-03-04,0.4038830383453262,0.445705860241868,0.3742807082195434,0.4116166814107625,0.3061694523887133,0.3759049904250892
1981-03-05,0.4267297447360125,0.4555063514713374,0.3743868808310788,0.4176891871759822,0.2989546821033196,0.3584393943990428
1981-03-06,0.4141235009099039,0.4554517001220314,0.3653598724006878,0.403427830914263,0.2918137985983824,0.3429961601112176
1981-03-07,0.4048007100203038,0.4461054254478299,0.3606601563418683,0.3946653715055669,0.2891651288636337,0.352199783952734
1981-03-08,0.3994601062539776,0.4393384810295588,0.3590808513650554,0.39105095243911,0.2862820407589955,0.3660222103950326
1981-03-09,0.3967502520309088,0.4336477886921424,0.3595368286584087,0.3833397680427702,0.2857497338188355,0.3553798185731824
1981-03-10,0.3947971787005468,0.4286656811393625,0.3582372272087503,0.3748595177667341,0.2853374051505335,0.3492270280588877
1981-03-11,0.3926635236241942,0.4238813432130661,0.3548524236020965,0.3669611151313566,0.2833003059287453,0.3518403917442086
1981-03-12,0.3888104231731029,0.4191679251494167,0.3511678203207993,0.3595201223538902,0.2802227525400275,0.3539541818473082
1981-03-13,0.3858378711714654,0.4137246668608146,0.3451274159174293,0.3612826629061805,0.2774850831158947,0.3445423095769466
1981-03-14,0.3812385432296658,0.4147748021270094,0.340264146061903,0.3562036684539222,0.2720162471641604,0.3439754572688058
1981-03-15,0.3769215424299768,0.410063589955257,0.3394086760969597,0.3553357870087186,0.2672844676655148,0.370574295599697
1981-03-16,0.4054308252521623,0.4481328591148065,0.3370917878901504,0.3744724767092435,0.2610643791663991,0.3575974373054136
1981-03-17,0.3931060068410256,0.4364874339343698,0.3310813238122431,0.3556316904276686,0.2591568938176333,0.3378884067093502
1981-03-18,0.387935312026985,0.4362335160769553,0.3283217847720457,0.3584060865760818,0.2646738247231104,0.3435603402889317
1981-03-19,0.3846208869194117,0.4474006989135338,0.3250031074610672,0.3562254141350672,0.2617851788087001,0.3329487775854378
1981-03-20,0.3807216022152299,0.4342011131486355,0.32235372984964,0.3434625708270566,0.2606555101864896,0.3208880958671095
1981-03-21,0.3808277582462302,0.42785735533523,0.3211897793035844,0.3417206561599532,0.2691547560754725,0.3144690104563797
1981-03-22,0.3888038417854783,0.4487453990294465,0.3253630652704676,0.411753953813828,0.2822764911275139,0.3328470727119723
1981-03-23,0.3973261080357652,0.4682975756981137,0.3217654231467089,0.3972087908157163,0.2854798033860615,0.3275389539898667
1981-03-24,0.3914478699946406,0.4598256701221371,0.3162333030843297,0.3791082945746723,0.286248261639307,0.3166011589071992
1981-03-25,0.3850718986919478,0.4510389353525637,0.3161925985043561,0.3664561357890252,0.2890045942811809,0.32545505074428
1981-03-26,0.3818700757526859,0.4438712879295895,0.3312396423134289,0.3560820065376627,0.2820978555315395,0.3222216929179953
1981-03-27,0.3986172338775238,0.4366520706437061,0.3258216238687685,0.3451424079703997,0.2786074685853706,0.3069075374246875
1981-03-28,0.3878722782760188,0.4291396440136051,0.3288565118417154,0.3369821102005168,0.3005527122893724,0.3124679776698141
1981-03-29,0.3765106958599186,0.41993298058777,0.3541694691932306,0.3553232075449335,0.3293660625803575,0.3500202883291924
1981-03-30,0.4114482396462259,0.4484424050410459,0.369165116586041,0.4210178395946115,0.3220046398420055,0.3341531251630493
1981-03-31,0.4011543737600411,0.4347008885040551,0.3524534979332295,0.3988322955884121,0.3182398930091947,0.3140046363609863
1981-04-01,0.3918968286876784,0.4426204600129619,0.3488233014076591,0.4012174556889218,0.3105781033150304,0.2988723135621988
1981-04-02,0.3844432166917289,0.4389036647484007,0.3336101944512851,0.3851111588439046,0.2964762094566505,0.2839546383188277
1981-04-03,0.3726384700292209,0.4291999039002802,0.3380046866298744,0.3736353254728965,0.2910634744709132,0.2768834097816411
1981-04-04,0.373944298331933,0.4225578775522158,0.3799164833591755,0.3795306313076415,0.3043314532211016,0.2881846378574729
1981-04-05,0.4114456440346457,0.4484953176672308,0.3603748753806411,0.3979775622014762,0.2995095862036546,0.2858269930173499
1981-04-06,0.4008631455152464,0.4430025446588378,0.3490600586179918,0.377664602860882,0.2924772051245488,0.2748512331393213
1981-04-07,0.3885256913720086,0.433277218073382,0.34224321729631,0.3636808426295583,0.2823120802001184,0.26260559473078
1981-04-08,0.3784484054685055,0.4239374243707932,0.3502237448206334,0.3553906888036601,0.2826888815387949,0.2517171922590757
1981-04-09,0.3919601211187523,0.4436608274166513,0.3679707770848361,0.3718204480729485,0.2793873260389041,0.2566843591010886
1981-04-10,0.3967882877710612,0.4533415437008999,0.362879873676301,0.3659670284233566,0.2703469215976929,0.2554796802787185
1981-04-11,0.400109534500859,0.439552096820569,0.3734409174821494,0.3515288910982788,0.2739532476547997,0.2721143274162312
1981-04-12,0.4108426148465219,0.4284415537578164,0.3798174332612479,0.3434316034680461,0.2818673509691614,0.2636082539368499
1981-04-13,0.4114876468898005,0.4277108431750561,0.3756545124357764,0.3362214233333384,0.2735259693168349,0.256022749273267
1981-04-14,0.4074320620480207,0.4204425553986009,0.3863326684421913,0.327527505594885,0.2711468037526727,0.2747090928713701
1981-04-15,0.4013288546211351,0.4273348847502208,0.364924854376237,0.3214766548937227,0.2594824729331983,0.2763015165904936
1981-04-16,0.3876520221631075,0.4106618741741284,0.3579258641046882,0.3099837307458885,0.25215140451524,0.2866009870734822
1981-04-17,0.4164390401845463,0.4281200705129134,0.3647091322744157,0.3162102325990648,0.2423320436528569,0.2744058618061685
1981-04-18,0.4184135823831041,0.4409265859048622,0.3469596545967816,0.3108201948409864,0.2347627927240516,0.2800530345253085
1981-04-19,0.4048395030192274,0.4330086377431639,0.3613346708293223,0.3184795374189192,0.2580372563012632,0.3424393355851329
1981-04-20,0.4207847849958831,0.4498538732152469,0.3642466063515427,0.3358352053838363,0.2742086963766596,0.3345292891172591
1981-04-21,0.4025414585792856,0.4466781917589016,0.3521289827282554,0.3430993033217306,0.2713445647783292,0.322891075290115
1981-04-22,0.3947821345227371,0.4344335573347872,0.3680177571292317,0.3397321028559282,0.2794843618652466,0.3304093284272169
1981-04-23,0.4226405063696067,0.4386780892487171,0.3934437797646644,0.3575028664530447,0.2701414062562235,0.322213011956475
1981-04-24,0.4142705386436484,0.451711251698258,0.3736051461003992,0.3874071414118757,0.2541011745800709,0.3009967650915502
1981-04-25,0.4038737244852794,0.4343029075534321,0.3592735232318462,0.3632995143286646,0.2423143258203142,0.2808055391797663
1981-04-26,0.393895025843393,0.4205866144099843,0.3539199536887269,0.3466468003318904,0.2333587689683106,0.2635733697352757
1981-04-27,0.3888519206516945,0.4074234489300484,0.3451713614419639,0.330098170215838,0.2379137479117165,0.2497279652393087
1981-04-28,0.375402937394121,0.3943480444811128,0.3591052870774171,0.3166665506357325,0.2398238663793913,0.2445710307716849
1981-04-29,0.3891448291051257,0.3956760657353796,0.3717357521670928,0.3263667013286599,0.2360360121151176,0.2622331046518363
1981-04-30,0.3997779349927639,0.4068959623900637,0.3757993041259423,0.3272471086496569,0.2281635409513341,0.2507834999987934
1981-05-01,0.3978587830582292,0.3930655518550511,0.3653319953308975,0.3308694972698663,0.2185304905551053,0.2672027298682466
1981-05-02,0.3899488060868407,0.3853251538170824,0.349940347035395,0.3259363566702235,0.2119028207463102,0.2574023022556463
1981-05-03,0.3745544636815835,0.3737268154585662,0.343636400545114,0.3066470413036253,0.2287546674979022,0.247568362658882
1981-05-04,0.3607216627483141,0.3620047849417613,0.3609534646350736,0.3001344489162419,0.2765113609543349,0.2753442363776887
1981-05-05,0.3571961645869394,0.3527142267860294,0.3691456494700613,0.3597904449037355,0.2730814881574717,0.3106760971632408
1981-05-06,0.3885666358971805,0.3489475471981457,0.3553588666970849,0.360346694901719,0.2702023713973069,0.3055396880626575
1981-05-07,0.3879249816227161,0.3727239006831286,0.3385470554695899,0.3454235373757764,0.2926322125657156,0.3052827797095796
1981-05-08,0.3680974201117116,0.3664962876360777,0.3286218462243397,0.3316173630285967,0.309887353897474,0.3243630034407087
1981-05-09,0.3633651362685667,0.3537448291425772,0.3343354907339229,0.3280441409774231,0.3161298267373366,0.3457079300649636
1981-05-10,0.3716923430531761,0.3630171797827366,0.359831591904857,0.3942512499668499,0.3044931180175375,0.3506698761219365
1981-05-11,0.4071914224697174,0.423808385149012,0.3507135201117194,0.3797959449130269,0.2943304337208426,0.3230694753777348
1981-05-12,0.4062182228862798,0.415025474919004,0.3363131295189788,0.3563066281969571,0.3135800072532498,0.3025619400382123
1981-05-13,0.3908353567193306,0.3978723443988697,0.3454545086596027,0.3391011231251445,0.3233146881144395,0.3075528359831976
1981-05-14,0.3973522426149873,0.3926326093973277,0.3474348530071808,0.3498108117332598,0.3133277006379959,0.3148209485978197
1981-05-15,0.4147888365448969,0.4245427687571486,0.333551304920178,0.3423522242229327,0.293801689474832,0.2999601994842403
1981-05-16,0.4010862671686542,0.4112655354634672,0.3189396535446365,0.3399537319448644,0.3108511204067167,0.3396832264664263
1981-05-17,0.3873343194290586,0.4163658921720856,0.3171091031047774,0.3589987442233569,0.3542963716822333,0.3499942480532025
1981-05-18,0.4027399393391356,0.4327956049963784,0.3315290017145064,0.353039388524929,0.355864895111761,0.3385522589146693
1981-05-19,0.4208355151359521,0.4476665192565674,0.3206479599438298,0.3936605851039078,0.3317137145349896,0.3249269717705783
1981-05-20,0.4063064940499218,0.4517517356922488,0.3046046461970807,0.3789303057858196,0.3077143129034933,0.3089244175845184
1981-05-21,0.3882944769380658,0.4407845044524299,0.2909946403812994,0.3566361562578233,0.3008888105205651,0.2936887953758425
1981-05-22,0.371623955201928,0.4210807940501147,0.2846954165705443,0.337528244140249,0.3246554251840615,0.2781676015102786
1981-05-23,0.357527680797308,0.4048767638666999,0.3104544797029687,0.3216135071805302,0.3417839629390525,0.2762765521923243
1981-05-24,0.3485457298562358,0.3904294407578477,0.3542015883377486,0.3230004459574838,0.3334898489531639,0.2914232731344602
1981-05-25,0.3581257096686269,0.3874227747048809,0.3438179804209518,0.3606819952628423,0.316000007382097,0.295945164192945
1981-05-26,0.3696831674872331,0.4083416442749009,0.3349912589489848,0.4226823784250092,0.3080283333028126,0.2938272818066882
1981-05-27,0.4121498306027198,0.4521539171447027,0.3314447041703252,0.4008785396161079,0.3183133060885666,0.2859192838748739
1981-05-28,0.4195822396540424,0.452659173936135,0.3278170360993077,0.3783906080121032,0.330717034647343,0.289747194510959
1981-05-29,0.4050734210343173,0.4360439009571131,0.3405557549050254,0.3632633223681741,0.3110943676441733,0.3408119566049182
1981-05-30,0.4048146175679831,0.4246184931453823,0.3380606060614755,0.3566918366103215,0.2962715918225391,0.385428160496831
1981-05-31,0.4205193531522886,0.4343538794773796,0.320144567767557,0.3676861399970076,0.282373851130142,0.362440378327855
1981-06-01,0.4077493696039086,0.4567233272054603,0.3111961169208697,0.3969716327800096,0.2926790637113534,0.3443596821959461
1981-06-02,0.4096422227340131,0.4593079206094751,0.3146292985593224,0.4027188825002758,0.2923865572190661,0.3509415767767089
1981-06-03,0.4152989529513824,0.4587604363264099,0.3386465661428174,0.4085700466368973,0.2856279324816542,0.3572463509302056
1981-06-04,0.4188874900284263,0.4624836527931282,0.3201372050132893,0.4083093185132864,0.2910513818338275,0.3644366588628813
1981-06-05,0.4126003621005933,0.4553300147108957,0.3097659304207416,0.4186557215554168,0.2752848831573217,0.3505823305303051
1981-06-06,0.4277526497504915,0.4649067510345603,0.3025592345469087,0.4248314329372307,0.2547588345851806,0.338979712931627
1981-06-07,0.4097115477708535,0.4597066240957646,0.2909497384918188,0.4250882033776293,0.2432795630834548,0.3201936831238858
1981-06-08,0.3894394610681379,0.4506890292450877,0.3152962993400852,0.4121207741907881,0.2393231421586972,0.2968831682323468
1981-06-09,0.3965135248359148,0.4348433156051526,0.3284313255628856,0.3895397361064052,0.2390395141210931,0.2756600353734377
1981-06-10,0.4126096935715805,0.4268685240595387,0.3354358155769638,0.3770551651398369,0.2361651586333082,0.2634674345794511
1981-06-11,0.4060434233047182,0.4470796711597012,0.3158579770639642,0.3979669012118487,0.2292192610247795,0.286520460439937
1981-06-12,0.4011865048273976,0.4452418772326209,0.3209905357426664,0.4125207471045787,0.2324482860800182,0.2917965275178648
1981-06-13,0.4087981087831014,0.4460252496488465,0.3530997984394556,0.4125156534222115,0.2631236128242791,0.2894433522480029
1981-06-14,0.4102981259139789,0.4370080257411192,0.3603862273741567,0.388726620332768,0.2882962236412824,0.2788555796355383
1981-06-15,0.3893816377537054,0.4163645061148771,0.3776520574629093,0.3699908803926408,0.3076706662166579,0.2966733407094007
1981-06-16,0.3786674325836709,0.400489136336782,0.3744951183612695,0.3608830084387908,0.2890607888355112,0.3192987727647089
1981-06-17,0.3812303442176952,0.3922882176114326,0.3504771404154408,0.3591185818648134,0.2687977004184845,0.2980013612630624
1981-06-18,0.3613195808033376,0.3807126751419614,0.3331506985569306,0.341800587976962,0.2518292784382752,0.2790134464233461
1981-06-19,0.3475097731643811,0.3754163429364068,0.3231639154836477,0.3331251657910334,0.2442408189830696,0.2728902530571615
1981-06-20,0.3525687814687631,0.3837705991492364,0.3481958483456456,0.3265978581373186,0.2384262731492767,0.2658959573327254
1981-06-21,0.3708866063940191,0.395319841226088,0.3537042324727502,0.3083368942560749,0.2415297022936661,0.2525470637909404
1981-06-22,0.3947906008825204,0.3773749444670869,0.3764257092259923,0.293386380425558,0.2357831697129606,0.2454160524088757
1981-06-23,0.3729024167934421,0.3740548197271796,0.3525766788035022,0.2910324938746774,0.224491446951545,0.2722481182570296
1981-06-24,0.3541445345133268,0.3558585523703803,0.3611207219169484,0.2971290842058952,0.2148567438631687,0.2586799192798051
1981-06-25,0.3564690800227428,0.3422639098535834,0.3546987199002056,0.3115622971138189,0.2055750700089582,0.250485155373966
1981-06-26,0.3647120336865389,0.3512508573143418,0.336224678222427,0.3222743538187758,0.1949566477308988,0.2464125775118966
1981-06-27,0.3441193100178051,0.3357869008080652,0.3182431123966204,0.3105741051254029,0.1999254527412262,0.2400129211350431
1981-06-28,0.3267515052465015,0.324257760126174,0.3268993300493792,0.2896691687104495,0.2107571542654861,0.2257448951799701
1981-06-29,0.3116801593108654,0.3158910904505801,0.3439826019113209,0.2766719555988828,0.2245443568663199,0.2260513737590985
1981-06-30,0.3032496592313851,0.3100923844926163,0.3515108946367915,0.2718038636558088,0.2200905887507545,0.2918992615541505
1981-07-01,0.3438374418635492,0.3410520585062608,0.3412963560737053,0.3291483540675691,0.204486325635296,0.3207429775803125
1981-07-02,0.3552344400199969,0.399884704947236,0.3241040043488837,0.3844296334874448,0.2125366812949388,0.3092633167615257
1981-07-03,0.3673598853442016,0.4068486147891235,0.3172702581004741,0.3789201988461909,0.248530202374946,0.3056919651719262
1981-07-04,0.3698349037096894,0.4029846981795167,0.3269922139165397,0.3671426524648744,0.2414509736797198,0.3219731875645301
1981-07-05,0.3899592647407761,0.4086533444534687,0.3258968419455141,0.4080823587260887,0.2209384032002986,0.3246160831451968
1981-07-06,0.4079441459169473,0.4528283304293545,0.3075950522359731,0.4203524528277529,0.2032821574047791,0.3014220538627995
1981-07-07,0.3887745755757197,0.4436192701717466,0.2903686195277755,0.4032481244064144,0.1937195658909771,0.2916920590455357
1981-07-08,0.3688458555181826,0.42113767233761,0.276523800196579,0.383520352796067,0.18882962978999,0.2920165942130856
1981-07-09,0.3514476797954109,0.4015380381796379,0.274865632352485,0.3637293188738631,0.184136543183001,0.2873417116747426
1981-07-10,0.3397679305021227,0.3844250988526368,0.2651747276473171,0.3528111512422218,0.1761995870236736,0.2778379443400452
1981-07-11,0.3312982894667387,0.3921913386711284,0.267599692564576,0.3524764051488689,0.1730218936872378,0.2576449871160665
1981-07-12,0.3156140526384624,0.3893434680052804,0.287582267593485,0.3547358354693641,0.176858233458352,0.2442011039691451
1981-07-13,0.3088044534053025,0.3780085154354891,0.2852416251299892,0.3355921864614242,0.1964440954860744,0.2356707085542322
1981-07-14,0.3242169479533359,0.3619786352248342,0.2942409611298506,0.3186038666902578,0.2178313031588142,0.2253797368214788
1981-07-15,0.3154573984336007,0.3558779578678863,0.3355085060202868,0.3030244927726299,0.2090693146734092,0.2202572578030899
1981-07-16,0.3403644097604688,0.3666362569397052,0.3349123166385703,0.290150972794233,0.2065080517399377,0.2278748332216655
1981-07-17,0.3371670617901151,0.3951739378113429,0.3246585265938388,0.2872921311137033,0.2095111302729699,0.2431103265237713
1981-07-18,0.3209715399777362,0.3982553537907508,0.324354827100379,0.2846366472107423,0.2302724890445889,0.2638746368176171
1981-07-19,0.3173254985527973,0.3883323413659639,0.332740869099934,0.2736819507566382,0.2378112262995309,0.2694187422079966
1981-07-20,0.3663551979872583,0.3837074902219314,0.3520843617452596,0.263325485074889,0.2260403536928786,0.251144814316505
1981-07-21,0.3859874910095042,0.3974848827659136,0.3473934824281232,0.2600255361833974,0.2071806742448509,0.2332056247428925
1981-07-22,0.3697816830898709,0.3824851030645567,0.334148218444234,0.2574819872798311,0.2056721789981405,0.2250653688407394
1981-07-23,0.3472281998480209,0.3631585576059699,0.3392353001622284,0.2794621491583107,0.2105593861351626,0.2165394741691812
1981-07-24,0.3400348071947462,0.3651198472930977,0.3455930566968178,0.2904004865841461,0.2093989451523712,0.2113934311811268
1981-07-25,0.3400026598229544,0.3826386799061755,0.3459018442003435,0.293411805240227,0.2406905496102334,0.210050039870679
1981-07-26,0.3558872249504963,0.37758124618688,0.3520748602352543,0.2964641020978871,0.2848312501407233,0.2098573295713839
1981-07-27,0.3876287092544008,0.3662508984295322,0.3451473304958316,0.2865623900367185,0.3018546096918946,0.2239404604329271
1981-07-28,0.4009659529296433,0.3747794928900042,0.3678394113807738,0.2935487318789476,0.2854299789057778,0.293931930882935
1981-07-29,0.4090987932963051,0.4111219412003804,0.3475420040785459,0.3304760710534847,0.2616065150147321,0.3317398260011455
1981-07-30,0.384526815376488,0.4064033883794326,0.3302967764632825,0.3405574535092032,0.2421201068686876,0.3185593470010326
1981-07-31,0.3634158413903549,0.3875714821824732,0.3198267462944419,0.3219076862559933,0.2308787308667458,0.296445559746781
1981-08-01,0.3479529464295901,0.3767987085206311,0.3225820390021212,0.3045853006699116,0.2258573352414432,0.2856728292799241
1981-08-02,0.3368985235845716,0.3776647537242779,0.3357699524996134,0.2947317300751362,0.2376529059285888,0.2955316117418741
1981-08-03,0.3332344502786886,0.3728791205798258,0.3535480686743978,0.2950012519714851,0.2415115749615284,0.3008225939589566
1981-08-04,0.3341318602395743,0.3609936867834383,0.3474087586988022,0.309621740596697,0.23368192493796,0.2843875690036544
1981-08-05,0.3294566780242629,0.3544364196186289,0.347962228557259,0.3039409497508513,0.2499824080901937,0.2657318243935821
1981-08-06,0.3848801593197074,0.3694835506937356,0.3701431186564853,0.2955093456076403,0.2464768721365334,0.2588204938522967
1981-08-07,0.3920538896850944,0.4181073412307493,0.3603485841418827,0.314352815368341,0.2416384304758969,0.3235444206106885
1981-08-08,0.3975397224170313,0.4457457108517251,0.3500852191484827,0.3562985789558201,0.2224503941128324,0.3118456715817399
1981-08-09,0.3775320811293502,0.4209337181008165,0.3403262036924931,0.327266847311464,0.2236297501970536,0.2893626529748345
1981-08-10,0.3616752036209107,0.4003226727956591,0.3339416291326026,0.3044098857005302,0.2343351985706188,0.3018066218784684
1981-08-11,0.3628366874920419,0.387652536259087,0.3250922710178466,0.2899946351722423,0.2196639363018664,0.3311597940676853
1981-08-12,0.3643394492228142,0.4106080831953892,0.3079099435070005,0.2834774033902329,0.2047037939403317,0.3513190263065214
1981-08-13,0.3454933506599966,0.3992695403532276,0.2935239067088214,0.2706371598304193,0.2086401373402112,0.3511307386778123
1981-08-14,0.33123442101769,0.3787359041363354,0.3287294659612952,0.2606070111143929,0.2201005667640231,0.3243276496587685
1981-08-15,0.3397026668776485,0.3633610060513794,0.3514989332083043,0.2517026842901103,0.2125866526774091,0.2991240216987506
1981-08-16,0.3695298726008187,0.3804562067113579,0.3356379744330847,0.2661534276409565,0.2251458041573718,0.3334316570404872
1981-08-17,0.3513502935159279,0.4048828270401737,0.3188859989248328,0.3317647216233299,0.23247865968995,0.3739973578930039
1981-08-18,0.3328989939519928,0.4151550108597396,0.3043984206740945,0.3603354968693879,0.221250061110847,0.3593328058056502
1981-08-19,0.3299607083675185,0.4306632780199003,0.2921480308224081,0.3566701552639028,0.2072998798792672,0.3353828229030946
1981-08-20,0.3187708957634008,0.4221088066220511,0.2806410888714107,0.3438091397819963,0.1956632100985268,0.3128062071416829
1981-08-21,0.3115201350713833,0.4298569275536498,0.2730745773038881,0.3287360055029628,0.1897224231060554,0.293072296244502
1981-08-22,0.3054106237737322,0.4170902275737077,0.2747142285203194,0.3140798784110725,0.1913813917985199,0.2754988753202861
1981-08-23,0.2940550703450034,0.402929417590034,0.2749513336530966,0.3059649990354414,0.2057480168455035,0.2796211989099123
1981-08-24,0.2848090988409331,0.3917249575880298,0.2937788776583875,0.2969192859770134,0.2099207004913874,0.269605318412408
1981-08-25,0.2774704277423506,0.3796614027234152,0.3187722586758476,0.2886161091159491,0.2134827874669224,0.2571235039029346
1981-08-26,0.2695187315948636,0.3682874118334894,0.3548320131226639,0.2828464447335765,0.2159104367357316,0.2550121710803338
1981-08-27,0.2786317502989643,0.3626346628310761,0.3827530869455653,0.3010533741988173,0.2138476450498693,0.2775069722224358
1981-08-28,0.3102658836840977,0.362784796219784,0.3827483626245718,0.3114114297130539,0.2084294792169184,0.2783298920182949
1981-08-29,0.3135078322406583,0.3602350174151045,0.3791595157829712,0.328270588750869,0.1998912698017352,0.2643162668200732
1981-08-30,0.34869523834695,0.4067487124427811,0.3650502514515965,0.3318516694499724,0.1929100244712386,0.2493607756491956
1981-08-31,0.3650771897956048,0.4109241091796083,0.3636224642723143,0.3416457445053007,0.2010844392198652,0.2439377760284604
1981-09-01,0.3646983503932028,0.4139661888184391,0.3759076211800093,0.3720103734139157,0.2013874289873044,0.2957825304549318
1981-09-02,0.3906617652713134,0.4319231438937445,0.3586438215538542,0.3967749450163216,0.1907359510080971,0.3005408420350363
1981-09-03,0.405536280695471,0.4419323111143149,0.3451436423681238,0.4066713394397067,0.188028711325377,0.2869502664148709
1981-09-04,0.4091799687981362,0.4521735595660602,0.3361923454237772,0.3894015733283405,0.1926739320809898,0.3054151031511633
1981-09-05,0.3900123568088988,0.436743205514311,0.3266737694538786,0.3674534353170195,0.1898003260314253,0.3015511233162008
1981-09-06,0.3758344049203089,0.4328703547658933,0.3175820993375382,0.3456334149658187,0.2199594551264889,0.3033044007453198
1981-09-07,0.3678714084096683,0.4343218943452193,0.34874984591357,0.3280765812292131,0.2569889647154714,0.3123281818735843
1981-09-08,0.3852234418304697,0.4293403485900475,0.3613394975963332,0.3151711805773966,0.2353982859737319,0.3070031797660044
1981-09-09,0.3775632859397327,0.4211669607236518,0.3387848222542612,0.3037845214888677,0.2164917420941827,0.284586659248032
1981-09-10,0.3584953283523426,0.4029522403714097,0.3227763899061079,0.2898225178186429,0.2013156137047237,0.2675278878192655
1981-09-11,0.3434060334449715,0.3890924242594112,0.3100423162909899,0.2777225428518556,0.1907653733933516,0.2515238263202067
1981-09-12,0.3312718651830743,0.3770548171919053,0.2995458619911272,0.2684998863676675,0.1817021652364298,0.2472046469063049
1981-09-13,0.3211786896554112,0.3664468162926116,0.292099812711402,0.2749473310100395,0.1747138614664221,0.2621441127078363
1981-09-14,0.3254392347440181,0.3666420522078537,0.2925308246808603,0.3280272371924023,0.170268546853268,0.2906939101269516
1981-09-15,0.3980871220178575,0.4210605728678541,0.2885488425528618,0.400511318435032,0.170964184593195,0.290424791383664
1981-09-16,0.3944649991296312,0.4562623746285453,0.2858534973711882,0.386071875034492,0.1731139511265649,0.2835486513566356
1981-09-17,0.3885182530692725,0.4374691120862737,0.287063495808511,0.3576292227671168,0.1702937478108459,0.282503787830977
1981-09-18,0.3826160860930226,0.4260724081842624,0.2829253140276023,0.3373994292404206,0.1653677046055446,0.2710275376285973
1981-09-19,0.3798016534829533,0.4191164889204975,0.2731367354475921,0.3213137951783514,0.1604966788664933,0.2558524025108289
1981-09-20,0.3657314011169717,0.4070870283082242,0.2638583652359978,0.3076745907155608,0.1609720766430193,0.2416386273853363
1981-09-21,0.3526770268271161,0.395433568694833,0.2666855542661569,0.2956350695814329,0.1587825997143415,0.2290731294037366
1981-09-22,0.3464184174877232,0.3847271502404728,0.2672544466833993,0.2848432212120257,0.1594865527358502,0.2193050677287788
1981-09-23,0.3401186361073454,0.3777457655830014,0.2627261239489318,0.2746088646273517,0.1657090766197273,0.2129128891046947
