Date,5,6,7,8,10,11
1992-03-02,0.0006573515246152368,0.0013814439343474,0.0006387174336786102,0.0011194807658172,5.557686455243205e-05,0.000380898711216529
1992-03-03,0.0006621973122746357,0.0013785351297621,0.0006394001524021808,0.0011158675711213,5.564942502082821e-05,0.00037911462781830017
1992-03-04,0.0006651405417119549,0.0013716410883794,0.0006401889202631503,0.0011588989029927,5.586931951480443e-05,0.0005588191895585182
1992-03-05,0.0006666611917554041,0.0013625473513833,0.0006546746329149294,0.0018604438697617,6.444077544618956e-05,0.0011738343859711
1992-03-06,0.0006819368617625686,0.0019545511115681,0.0006744476101918262,0.0013327521227322,5.8622037410656e-05,0.000488559388968324
1992-03-07,0.0007424139385644251,0.0015227796065333,0.0006499815865667784,0.0011416568965292,5.62993886998598e-05,0.0004734589609287609
1992-03-08,0.00068348990976879,0.0013719291274536,0.0006507246587880394,0.0011399178700049,5.643069971372866e-05,0.0004736858112376432
1992-03-09,0.000678870817796286,0.0014014110117058,0.0006985769556124809,0.0018970756514296,6.307316850096384e-05,0.0008169362497469683
1992-03-10,0.0018655294171683,0.0030827545627205,0.0006704988246921083,0.0036319788191483,5.720818380698008e-05,0.0007134996797501406
1992-03-11,0.000814780031166001,0.0015110181474838,0.000674770545176302,0.0013162871262207,5.771418960462844e-05,0.000571159578256096
1992-03-12,0.0007407279012073314,0.0014334494535261,0.0006845006085075133,0.0013305214019299,5.836536210605191e-05,0.0005617945144695995
1992-03-13,0.0007561858722408491,0.001444238616138,0.0006936626572789385,0.0013330300012757,5.888502264813786e-05,0.0005490635122330406
1992-03-14,0.0007669795318999366,0.0014471592286236,0.0007020547276749342,0.0013282880777023,5.933172035380881e-05,0.0005350609243999595
1992-03-15,0.0007745830409018782,0.0014447484202334,0.0007095864235530999,0.0013184563198482,5.997930818110545e-05,0.000520581699929856
1992-03-16,0.0007797916212154705,0.0014388008940013,0.0007161918178156893,0.0013055260336959,6.119916501159373e-05,0.0005064757485473612
1992-03-17,0.0007828393254260324,0.0014287575546442,0.0007218797643370999,0.0012905499737581,6.142730833259525e-05,0.0004930756134249841
1992-03-18,0.0016727300096053,0.0018564818712442,0.0008812215923918389,0.0022246087305116,0.0001230986281304386,0.0007433292414358816
1992-03-19,0.0016162186748877,0.0024185235967947,0.0007701611568752471,0.0013610344262505,6.638577078592097e-05,0.0004875046106183241
1992-03-20,0.0008965524029636807,0.0014484667478666,0.0007381670865993851,0.0012846581937668,6.276619684156318e-05,0.00046689003195395806
1992-03-21,0.0009417897140434292,0.0014695502953532,0.0007455677516905203,0.0012832899199642,6.502730250513798e-05,0.0004588107050742855
1992-03-22,0.0009706110046639988,0.0014863615108104,0.0007533042517709556,0.0014018941074744,8.166671200372722e-05,0.0004591184973631096
1992-03-23,0.001011026855491,0.0020117708852681,0.0007531054012711724,0.0013164770174316,6.589458661336103e-05,0.00044405991057857046
1992-03-24,0.0010048279175711,0.0015291738669544,0.0007568918975658079,0.0012697049118301,6.691336779328865e-05,0.000436298208139165
1992-03-25,0.0010156665801617,0.0015430084577537,0.0007596582458299375,0.0013385694285961,6.788744778186832e-05,0.0004971703970534532
1992-03-26,0.0010894587841972,0.0016126170752996,0.0007623277840716618,0.0012557477118557,6.884703813501821e-05,0.0004229045075551247
1992-03-27,0.001045113720897,0.0015510520919802,0.0007648131023650117,0.0012450429211296,6.989176611337052e-05,0.0004162410537493336
1992-03-28,0.0010448969279891,0.0015471035666334,0.0007668222246659325,0.0012330661160113,7.022786014464526e-05,0.0004096268238309207
1992-03-29,0.0010524559678744,0.0015391507497079,0.0007909917936427639,0.0012247712538442,0.00012334733591488488,0.0004133651988785594
1992-03-30,0.0013004366211377,0.0017114373510521,0.000832157921352632,0.0012662773642845,9.836957890455731e-05,0.0004424415143283329
1992-03-31,0.0011091852842543,0.0015630625480821,0.0007740680605326908,0.001200515585067,7.346504633708837e-05,0.0003932116415701775
1992-04-01,0.0010917527019017,0.0015261954829473,0.0007766489879911882,0.0011883295766943,7.46819250457238e-05,0.0003874634615893866
1992-04-02,0.0011033325151507,0.0015220679101442,0.0007789544516951347,0.001176119494191,7.646405721092284e-05,0.0003818428905478238
1992-04-03,0.0011097394312489,0.001513550548268,0.0007805441840190645,0.0011628643092047,7.838503093973087e-05,0.00037617875050297977
1992-04-04,0.0011129350274597,0.0015017649158933,0.0007813919276242712,0.0011482096265749,7.88447230379149e-05,0.00037015048737854727
1992-04-05,0.0011135840071299,0.0014882517364321,0.0007814444139770901,0.0011324789999656,7.853601926990403e-05,0.0003641714391958367
1992-04-06,0.0011112249021793,0.0014725963880544,0.0007838684701364771,0.0013257669811406,7.818027000525695e-05,0.0003583682072850892
1992-04-07,0.0011091531103243,0.0014690509571536,0.0007835117205303177,0.0011424202608077,7.879141118271842e-05,0.0003538450026379508
1992-04-08,0.0011074918282215,0.001446083629001,0.0007797568826605076,0.0010912477927738,7.910477739602102e-05,0.0003483587042423004
1992-04-09,0.0010976080794914,0.0014282606320772,0.0007799349844814258,0.0010760236996866,7.96132679633738e-05,0.0003600670530166986
1992-04-10,0.0010900256634666,0.0014082998399903,0.0007799977173926607,0.0010609443357556,8.252013118182852e-05,0.0003368325782306515
1992-04-11,0.0011047249474889,0.0013879781269132,0.0007961005048423663,0.0010459589097276,8.153599724770798e-05,0.00033148858858314127
1992-04-12,0.0010874799635919,0.0013682402221169,0.000781065244631085,0.001030505273965,8.40595587041581e-05,0.0003295101301434424
1992-04-13,0.0010771443828369,0.0013483517607283,0.0007812716425385671,0.0010148736675071,8.505101375791799e-05,0.00032113708180091043
1992-04-14,0.0010697938974654,0.0013252440042897,0.0007815019850532629,0.0009985121580841725,8.458583726611167e-05,0.00031567107004275464
1992-04-15,0.0010607963803689,0.0013024243863383,0.0007865407806543248,0.0009822520762864293,9.127070091792584e-05,0.00031293523125473696
1992-04-16,0.0010511782827717,0.0012875180736022,0.000956487420657638,0.0009662804118178058,9.55524748680944e-05,0.00034146902143546214
1992-04-17,0.0012981765219244,0.0012574471189367,0.0007917544290849004,0.0009517150124672372,0.00010194540246679772,0.000344474632710514
1992-04-18,0.0012770515429667,0.0012326963581306,0.0009473777350778956,0.000937808800931758,0.00011967093429544826,0.00046025160072872806
1992-04-19,0.00114865289687,0.0013156571319958,0.0009389318967873212,0.0010802923415605,0.0001414024214956054,0.0008652550330794584
1992-04-20,0.0011477845565105,0.0013216314381472,0.0014081508000372,0.0011401336883951,0.000414441803432212,0.0009900552973894428
1992-04-21,0.0015121084192472,0.0024730311353824,0.0011974809230858,0.0009054238095853236,0.0001064471580426415,0.0003208514719871399
1992-04-22,0.0011130016061918,0.0011857422583097,0.0009056618536413336,0.0008856335851049749,0.00010553381177765342,0.00032564536280323147
1992-04-23,0.0010717909801653,0.0011543005261983,0.0009531374000567012,0.0008719331175984178,0.00012643813821415885,0.0003261829603924942
1992-04-24,0.0010665292729151,0.0011371198823252,0.0009912284086028684,0.0008585682711828255,0.00011658205820268542,0.0003248151678515478
1992-04-25,0.0010657013777102,0.0011205790717589,0.0010223677515573,0.0008460654275885693,0.00011410384966121236,0.00032350080627119407
1992-04-26,0.001056358697674,0.0011049014429581,0.0010467306562238,0.0008329216675434943,0.00011861798104815236,0.00032180820132788544
1992-04-27,0.0010509472159828,0.0010904793639504,0.0010644989376528,0.0008202560292177692,0.00012701007263583186,0.00031674580382750613
1992-04-28,0.0010443909512677,0.0010762206375299,0.0010751222030623,0.0008077073521864261,0.0001286142082525194,0.0003168654323874989
1992-04-29,0.0010354069226464,0.0010602912018089,0.001080347927725,0.0010072200508854,0.0001372807498313695,0.0005125781616640954
1992-04-30,0.0010252484372629,0.0010424834308807,0.0010815120002894,0.0007866731384921988,0.000135117454986498,0.00030790173981266807
1992-05-01,0.0010151740190702,0.0010254437566899,0.0010792889597986,0.0007730940797795714,0.00012650194063595834,0.0003043513135377292
1992-05-02,0.0010019462112262,0.0010057073891136,0.0010745713505462,0.0007610799999748301,0.0001275211472856363,0.0003009050957769054
1992-05-03,0.0009888620015565085,0.0009859097476320757,0.0010692620629815,0.0007489793123915234,0.00013092176233880026,0.00029817796568613945
1992-05-04,0.000974913572285062,0.0009657374093452396,0.0010637077092019,0.0007367030431549214,0.00013374280624755793,0.0002941745208260356
1992-05-05,0.0009629915551274254,0.000946419695103208,0.0010579902800388,0.0007241796126450571,0.00013879637959921128,0.0002891428477788121
1992-05-06,0.0009564196411355783,0.0009760946052759894,0.0010506132252378,0.0007120017733842807,0.00014572400061010153,0.0002855782211083375
1992-05-07,0.0009504331066159142,0.0009980409194265156,0.0010419171799282,0.000699735553647953,0.0001490663661104237,0.00028089407831418214
1992-05-08,0.0009484145204864044,0.0014848817812466,0.0010320582290236,0.0006873646861119193,0.00015038651666333938,0.0002767510630309065
1992-05-09,0.0009202582070676824,0.0009262733583112184,0.0010212792540043,0.0006748241550612394,0.00014418440042854956,0.0002723796208791086
1992-05-10,0.0009051921043209152,0.0008779044273535292,0.0010097503429964,0.0006622840871335613,0.00013224565283736475,0.00026625452398603273
1992-05-11,0.0008920156336519614,0.0008623723779200606,0.000998147982512359,0.0006502391021316042,0.0001339972726436427,0.00035377101649339987
1992-05-12,0.000877539570535732,0.0008464696896536682,0.000988530048624008,0.0006445336122899322,0.00013635888564109938,0.0003049270372373034
1992-05-13,0.0008643961111718547,0.0008377932766970191,0.0009781305447922925,0.0006293029099625117,0.00014015362918812907,0.00025632790315753686
1992-05-14,0.0008522486494850924,0.0008222568594399381,0.0009669403708478586,0.0006176144546356121,0.0001431011508562473,0.00025598261336244046
1992-05-15,0.0008452322146221521,0.000808918109006451,0.0009567037252453282,0.0006060022352998987,0.0001487298269976641,0.0002506733041817204
1992-05-16,0.0008360073189233225,0.0007940018418634445,0.0009930196140678887,0.0005949354971910615,0.00014626544775486167,0.000247414220417403
1992-05-17,0.0008137662701754558,0.0007798198663283643,0.0009713648707771712,0.0005841691912644334,0.00014776205221695964,0.0003108475287696509
1992-05-18,0.0008041208030755398,0.000765509513063009,0.0009248986201379864,0.0005754289846748982,0.0001587116797133339,0.00047757914963051593
1992-05-19,0.0007912239957768405,0.0007720123476902152,0.0009136181871571047,0.0005654661588949605,0.00016112218961633802,0.0004127285765203991
1992-05-20,0.0007806106562857747,0.0007470216933998571,0.0009017808827918012,0.0005540891750054349,0.00017335644461557884,0.0003080734034066517
1992-05-21,0.0007691021275917622,0.0007312909716207919,0.0008939531616799858,0.0005437436660734484,0.0001720972546504507,0.0002689081420066493
1992-05-22,0.0007546327824191847,0.0007177592899080581,0.0008789081477462191,0.0005337004450341504,0.00017634652514431236,0.0002672261858623744
1992-05-23,0.0007521474089738966,0.0007030658532149388,0.0008691982764219555,0.0005239020701763321,0.00017856680085884808,0.0002692967526497469
1992-05-24,0.0007312121754987561,0.0006888914974435844,0.0008589138752120815,0.0005145394664248884,0.0001819886566396268,0.0002664731380066297
1992-05-25,0.0007203587350024729,0.0006778402343592106,0.0008486460144315119,0.0005060629962044967,0.0001864545169116309,0.00026617437703813426
1992-05-26,0.0007098331602642176,0.0006679669341687571,0.0008395881512850222,0.0004975334631707048,0.0001910722896977805,0.0002651885876914232
1992-05-27,0.0007001204393353325,0.0006580960857182409,0.0008295962473910595,0.0004899052573141326,0.00021475395755564332,0.00026256053791365763
1992-05-28,0.0006927958882607147,0.0006536819045628553,0.0008190696938582208,0.0004823843022923226,0.00020491006218522703,0.00033407293990731147
1992-05-29,0.0007965127416790414,0.0006747219517078399,0.0008081836553696265,0.0004784278433338223,0.00020640215042292505,0.0003487489977692998
1992-05-30,0.0007106762453764317,0.0006593571498154766,0.0007970371596434012,0.0004694296256154776,0.00020884691975407607,0.0002615424113383113
1992-05-31,0.0006650883332698609,0.00062592815637524,0.0007856501126545381,0.0004615597866145532,0.00020774950481338816,0.0002590841202893045
1992-06-01,0.0006555329846383085,0.0006142630105597425,0.0007737463485897235,0.0004626828891283516,0.00020945803437708027,0.0002823621602481185
1992-06-02,0.0006467339453894712,0.0006041986166947779,0.0007626556473634303,0.0007093741305140566,0.00021028472819539136,0.0006402976796110113
1992-06-03,0.0006374386869401176,0.0006201827443542168,0.0007507999892505493,0.0008437954522108259,0.00021623537482770943,0.000625019930937825
1992-06-04,0.0009127589330793284,0.0020506782289233,0.0007557231625824818,0.0004751494004251274,0.0002096059834054128,0.0002709804551821684
1992-06-05,0.0006669244469352728,0.0006348074435486179,0.0007282129829699486,0.0004325204885432992,0.00020814067931624545,0.000267790017014287
1992-06-06,0.0006217045797209378,0.0006062831015073583,0.0007167519384742758,0.0004473693717687092,0.0002149104813707284,0.000553355845263709
1992-06-07,0.0006704557444533991,0.0006015467781459834,0.0007269986102586894,0.0004323862188338205,0.0002064366156391406,0.00027877080448691216
1992-06-08,0.0006097428401368752,0.0005963989883604863,0.0006955565589174401,0.00041775273757591687,0.00020076999657183208,0.000274701974831087
1992-06-09,0.000650729103575978,0.0011897218263446,0.000685113664241701,0.00041337441632551366,0.00019999345225218135,0.0003399299169421658
1992-06-10,0.0005981219042591018,0.0007740683012500226,0.0006743193553109171,0.0004379861983878647,0.00019848739996202792,0.0004311541959529453
1992-06-11,0.0005899600207850181,0.0006778079673084094,0.0006632325803656195,0.0005613523576880262,0.0002026739885185069,0.0004621596561878148
1992-06-12,0.0005972718579903225,0.0008266594839436818,0.0006515396115950159,0.0005128163363681869,0.000194298569031326,0.00030424064925921085
1992-06-13,0.0005768548612687434,0.0006512752388834681,0.0006396401597287386,0.0004814156994124899,0.00018977878863820944,0.0003020308840267115
1992-06-14,0.0005856135184609464,0.0007024952965656013,0.0006281178235294895,0.000400710039803414,0.00019751804894553235,0.0004511307924690298
1992-06-15,0.0005698359215271409,0.0006696146920768352,0.0006170433244615205,0.0003973809319358987,0.00020170122746415145,0.00030425129695390673
1992-06-16,0.0005746061879795568,0.0006657126735596489,0.000607087425630973,0.0003936052235397404,0.00023547567885352736,0.0003023518289066233
1992-06-17,0.0005577676193096238,0.0006659080573663759,0.0007472115618942485,0.0003893243085459893,0.00023164527960953235,0.0002999528762840992
1992-06-18,0.0005915127536666999,0.0006623175319514238,0.0005914048280946362,0.0003848036725536333,0.00017969191141599988,0.0002970305000034555
1992-06-19,0.0005543806324536279,0.0007421874868033951,0.0005820111301678419,0.0003803645547672946,0.00017836934514323718,0.00033987419742156016
1992-06-20,0.0005390478771695385,0.0006506917330506401,0.0005720242113903248,0.0003759878770577792,0.00017698962483538196,0.0003851456532314298
1992-06-21,0.0005326385860686176,0.0006424935686569038,0.0005633822648425093,0.0003717743733677323,0.00017594764313806958,0.00028767326537181166
1992-06-22,0.000526005813130017,0.0006351236540828468,0.0005546036531451558,0.0003671144416986453,0.0001753331873968462,0.0002843167286826329
1992-06-23,0.0005184861637563757,0.0006245790564018235,0.0005475959419112431,0.0003622948237579023,0.0001740611853429849,0.0002807186269837143
1992-06-24,0.0005116235922253604,0.000613604394102654,0.0005401141774956117,0.0003575796975664151,0.00017235458116223416,0.00027714998165073864
1992-06-25,0.0005107341985316578,0.0006185938328096703,0.000532569820216745,0.00035285504977228293,0.00017013675119641788,0.00027293982652599146
1992-06-26,0.0005030126783917465,0.0006556110066032881,0.0005247917904534725,0.000348729892512852,0.00016797302590824777,0.000269342368256989
1992-06-27,0.0004937753519351859,0.0006017067483981238,0.0005163543185228293,0.00034501175747269253,0.00016421843245850848,0.0002671249433811504
1992-06-28,0.0004858266034406551,0.0005795865459086866,0.0005075160341105684,0.00034055823211606267,0.00016142636993642746,0.00035740318576380045
1992-06-29,0.0004784285879087127,0.000570730255525082,0.0004987751163036985,0.0003633960664981055,0.00015892403882109652,0.0005616924320922329
1992-06-30,0.0004714749544454005,0.0005628049797851757,0.0004904755730324824,0.0005942917318096601,0.00016075978774417345,0.00027991506215111525
1992-07-01,0.0004655529527326944,0.000577716280660371,0.0004833334588608859,0.0003303980102469885,0.0001567226503310172,0.00025369348137314614
1992-07-02,0.0004603184578912165,0.000992716432060016,0.0008860922740743608,0.0003271448990467878,0.00016048648215020325,0.00024932431001585434
1992-07-03,0.0005738552670990641,0.0009662521901675064,0.0004702696873866151,0.00032673036068750207,0.00015299410527240965,0.0002462582423667488
1992-07-04,0.0004491529242172379,0.0005817272211006197,0.0004646631711068657,0.00032041144024895913,0.00015195941967080563,0.00024280942630212576
1992-07-05,0.0005250054347558557,0.0007786106366817988,0.0004590825078915152,0.00034538176554054693,0.00015078455313840335,0.0002394464930722366
1992-07-06,0.0004473926257733866,0.0010186100053467,0.00045303447134871294,0.00035666812098230586,0.00015002124255914312,0.00024797809928225537
1992-07-07,0.00043353039736921816,0.0005224331475145241,0.0004471831476810448,0.0003097894831755,0.00014946620356729465,0.00023181634328497136
1992-07-08,0.0004268677896311403,0.0005167151807348323,0.0004424034589559909,0.00030584748463759285,0.00014701167191064486,0.00022777201145978535
1992-07-09,0.0005537856891538284,0.0005096577222675939,0.0004370771602237903,0.0003018016961560677,0.00014691920717768088,0.0002237423411053653
1992-07-10,0.0004181143770661384,0.0005022671829259308,0.00043462724616855097,0.0002977561026382314,0.000146709993750412,0.00021971316191944935
1992-07-11,0.0004131894802054319,0.0004947830069832507,0.0004273312133274896,0.0002937328590311534,0.00017817404843726515,0.0002159763730253482
1992-07-12,0.0004388777060088325,0.0004869910350391312,0.00042740258649740025,0.00028965606055683977,0.00016011709124232702,0.0002119436021175369
1992-07-13,0.0004786502941892055,0.0004785349400135701,0.0004767906204336286,0.00028548774412457203,0.00022748064526713943,0.0002079198295905909
1992-07-14,0.0003953632268414886,0.000470226452250058,0.0004809969378822055,0.0002815166778356986,0.00018125204651333452,0.00020404351059800967
1992-07-15,0.0007419829445627483,0.0004634507433379479,0.0004114585863981462,0.0002782088670581692,0.00014281678197501795,0.00020085653231599395
1992-07-16,0.0003879129374319408,0.0004584502343877916,0.000412371000315953,0.0002753704971122442,0.0001629225617183995,0.0004249320545228292
1992-07-17,0.0004388868101815901,0.0006306121624204013,0.000430942755237661,0.0004867058788259538,0.0002343856076162208,0.00026196544399228127
1992-07-18,0.0003988952595577721,0.000534323230216851,0.0003995285217660068,0.0002788161818887006,0.00013834796418347444,0.00019258894073215856
1992-07-19,0.0003763701761162112,0.0004417120111037696,0.0003956374881943246,0.0002669239608191204,0.0001366172481016236,0.00018960932414553583
1992-07-20,0.0003722576663196552,0.00043480124746194944,0.000391659326085294,0.00026406465129993846,0.00013629469277996902,0.00018685324876621169
1992-07-21,0.00038520509255038143,0.0004279195489234829,0.0003878039902530861,0.00026126016915502406,0.0001346324784265952,0.00018488538838430036
1992-07-22,0.00036548130657317664,0.0004259236078456353,0.0003853581305056161,0.00025875294389646414,0.00013453297702704456,0.0001822037615213492
1992-07-23,0.0003725820266343188,0.000491947084955389,0.0004008755596012874,0.000262167949521926,0.00013249364542598994,0.0001816209419275296
1992-07-24,0.0005119477149737118,0.00041383510234397367,0.0003809347501809002,0.0002542074472108487,0.0001300691937463501,0.0001774363357406919
1992-07-25,0.0003861386882031478,0.0004090866848537761,0.000389770785064484,0.0002514211828412566,0.00012877168721538477,0.00017581002532827595
1992-07-26,0.0007848403368899764,0.000403974977904692,0.00044097607311348194,0.00024845692905974155,0.0001898408501881887,0.00018224632101875723
1992-07-27,0.0006685979736392363,0.0004272987869721237,0.0003767571316521659,0.00025023490280740707,0.000131778670650739,0.00018286712549007677
1992-07-28,0.0004448475682311907,0.0004798815968527743,0.0003638911622684625,0.000260826475948006,0.0001250796282437761,0.0001803931939408497
1992-07-29,0.0003566294284464634,0.00039049901727371446,0.0003637245119698225,0.00029047709922141817,0.00012598816097959982,0.00020073214868122043
1992-07-30,0.0003651245564934812,0.0003985050818321289,0.0006222456421844687,0.00023983815993251664,0.00016642778121942742,0.00016387943674140963
1992-07-31,0.0003909355567410444,0.0006030196743613697,0.0003793593054057712,0.0003749481629284048,0.0001234437402575982,0.00018435922390317436
1992-08-01,0.00035495670210023474,0.0003782442035700963,0.00035030196153219834,0.00023417313429231025,0.0001201594996965372,0.0001597630293330413
1992-08-02,0.00035393974459834414,0.00037399292655513217,0.00034726869919966043,0.0002319020201093099,0.00011892130579100204,0.00015770222240182058
1992-08-03,0.000352653040176958,0.0003694508788843519,0.0003438256453770624,0.0002296558215836698,0.00011813473355705228,0.00015606760356042925
1992-08-04,0.000354235344493175,0.0003647217041507246,0.00034071827418557084,0.00023300937023827556,0.0001272699852376798,0.0001816614220163275
1992-08-05,0.000349922837759231,0.0003605216558148827,0.0003374442146838532,0.00028567818326463213,0.00011586400210888245,0.00028656586177189106
1992-08-06,0.00034794490000499565,0.0003570197321199397,0.0003342166618541488,0.0002644646177856632,0.00011416072012841628,0.0001718708871870096
1992-08-07,0.0003457835422787565,0.0003536986321280892,0.00036298499369178864,0.00022194507523096065,0.0002957151460395909,0.0001502987433560911
1992-08-08,0.0003484333296976856,0.000349627735835696,0.0003362255631199916,0.00022200070818905056,0.0001362295560867402,0.00015237443832446555
1992-08-09,0.0003450553524260641,0.00034594874864003023,0.00032609242359489803,0.00021796355408668428,0.00011075538936785907,0.0001470708067409537
1992-08-10,0.0003399259287466979,0.0003449272241768295,0.0003228731804315899,0.00021609774331625607,0.00013502429011934578,0.00014544402004238791
1992-08-11,0.0003375494189667439,0.0003403949639714776,0.0003194027550855093,0.0003490766214864821,0.0001085494587330561,0.0001443658986902754
1992-08-12,0.0003352572846196582,0.00033427562718841734,0.00031616174953156265,0.0002163652140752903,0.00010746913144094084,0.00014257614565453804
1992-08-13,0.00034041322957637914,0.000921132970128188,0.00031440865187185285,0.0002318861182956848,0.00010777724523254276,0.0001408523203783046
1992-08-14,0.0003455304353373903,0.0003559302872968839,0.0003106790074128683,0.00021059745296364972,0.00010534490668056778,0.000139131160806121
1992-08-15,0.00033167538105009385,0.0003268554787850652,0.0003077078185012956,0.0002077946578405592,0.00010431675577984335,0.0001375742372612472
1992-08-16,0.000326848766986728,0.00034424187457596245,0.0003045528618024944,0.0002059550614013954,0.00010336052120836328,0.0001360169336052434
1992-08-17,0.00032512407547425097,0.0003989623093405352,0.0003014314147217357,0.0002041490813581183,0.00010472506633493918,0.00013522183433953934
1992-08-18,0.0003230928400313955,0.0003244381808421044,0.0002987009142156463,0.0002023566632379531,0.00010184750193950528,0.00013349193883295207
1992-08-19,0.00032048640767770944,0.00031845853162136654,0.0002956805549365351,0.00020081072206976596,0.00010070433641292,0.00013192932602454477
1992-08-20,0.0003181623798783705,0.0003190146438491556,0.00029241305533536183,0.000198979099285492,9.973596635076209e-05,0.00013059846887460098
1992-08-21,0.0003156786268199301,0.0003302024083025476,0.000289107923199832,0.00019724716516715887,9.875894541893074e-05,0.0001291275088375589
1992-08-22,0.0003428705923499954,0.0008177734138740615,0.0002861397726707803,0.0001955622284246107,9.773221718739488e-05,0.0001276027091894686
1992-08-23,0.0003112847776635061,0.0004338087350992632,0.0002828424882378631,0.00019385226321080512,9.671631288061916e-05,0.0001260906298206401
1992-08-24,0.00030874156030006645,0.0003233079300875544,0.00029218090055447605,0.00019225461987322276,0.00010302683123933627,0.00012987445510736096
1992-08-25,0.00030612685327465584,0.0003234199886652025,0.00029507078495764644,0.00019488361850710363,0.00011754943400928878,0.00013212361072626827
1992-08-26,0.00030339924873765107,0.00032415825634434474,0.00027489892897496725,0.0019883936619755,9.490444637202104e-05,0.00012210621137952489
1992-08-27,0.0003009099400863841,0.0006167829901341772,0.0002728836357416895,0.0017172664017874,9.439841315288757e-05,0.00012134783494019277
1992-08-28,0.00094028989352916,0.0039049878938295,0.00027153773622015247,0.0001937541799642407,9.369321805855088e-05,0.00012002612658994536
1992-08-29,0.00034557063090617107,0.00035463651186239576,0.00026834328072302646,0.0001897099523032281,9.287228637956886e-05,0.00011862243852596778
1992-08-30,0.0002955185841421285,0.00036281543613871423,0.00026603483210964644,0.0001892341976833043,9.2026735819601e-05,0.00011714734482406936
1992-08-31,0.00029347149249244565,0.0003661541317638954,0.0002638436599909194,0.0001885296397798188,9.120588106652932e-05,0.0001157905316721153
1992-09-01,0.0002914752023133728,0.0003672423829388357,0.0002616245664909225,0.00018766518733840773,9.041242222352196e-05,0.00011456984484867489
1992-09-02,0.0002894309092304237,0.0003668132738749626,0.00025966992974933543,0.0001869324640539177,9.031734993474922e-05,0.0001136002806840838
1992-09-03,0.0002931245536701612,0.0006224183669592358,0.0002580734864241864,0.0005830540341493677,8.8795605914838e-05,0.00012055683951294618
1992-09-04,0.0003316300174041997,0.0006852356943495097,0.0002559006174932047,0.0002017600609479981,8.791737242182207e-05,0.00011139640958259676
1992-09-05,0.00030853656522378443,0.0004965697108960173,0.0002559239017225491,0.00018533811606355016,9.2816271103055e-05,0.00011010527177492688
1992-09-06,0.000287614369967223,0.0003728404738933808,0.00025936942784896585,0.0001845000056307321,0.00011002898059837974,0.00010930352462718086
1992-09-07,0.00028243831300786955,0.0003795293794575784,0.0003065721680745236,0.00018356547610808493,0.00011361840715461523,0.00010758743022822468
1992-09-08,0.00028087917318677074,0.0003769956993389516,0.0002508209594704829,0.00018255823887919364,0.00010494743276625652,0.0001125667883126566
1992-09-09,0.00033584696369245754,0.0003773662001032088,0.0006055684442020473,0.0001815203064332229,8.877632979329833e-05,0.0001050796231397276
1992-09-10,0.00030390242389733454,0.0004176432285656231,0.0003424729459978282,0.000180445421055767,8.501537082823156e-05,0.00011004746858778008
1992-09-11,0.00027672094238350814,0.000461772453703889,0.00024721550257741714,0.000179478814888456,8.266423905698952e-05,0.00010282016703649826
1992-09-12,0.0002747913876756329,0.0003765089249483868,0.00024621590584385114,0.00017825098148886755,8.194098527754064e-05,0.00010158990616854673
1992-09-13,0.0002731623434841076,0.00037553326135380513,0.00024515487595935163,0.00017696097945058288,8.125056934778087e-05,0.00010037007253704265
1992-09-14,0.0002715148072469663,0.0003739643879276735,0.0002502774844950638,0.00017569353848733929,8.054765898212722e-05,9.917827686503168e-05
1992-09-15,0.00026974731493917216,0.0003716466020456792,0.00028404605969757364,0.00017447540008482389,8.154992491463704e-05,9.803650579418356e-05
1992-09-16,0.0002678189215097621,0.00036840333685514746,0.0003007303521774505,0.00017316972592611824,7.915574795060023e-05,9.68917893207828e-05
1992-09-17,0.0002657894860358334,0.00036488578676213815,0.000299471620883707,0.0001728694093249256,7.845393693351901e-05,9.57308073737785e-05
1992-09-18,0.0002649393280545522,0.0003621492576417817,0.0002935652335002558,0.00017228310925793163,7.779506436139194e-05,9.465235136518188e-05
1992-09-19,0.00026626386909918783,0.00037008841219193816,0.000240840080852573,0.0001705905667705943,7.713695654444763e-05,9.36530781249848e-05
1992-09-20,0.00026117713091521185,0.00035829948823290725,0.00024054917736469956,0.00016963185310587303,7.935273748063234e-05,0.0001871675760198192
1992-09-21,0.0005266566142168563,0.0003558348051202397,0.00028834532580251384,0.0001735013619678306,7.855084213315149e-05,0.0004122777158282812
1992-09-22,0.0005813324372073216,0.000605588435725038,0.00024355903778367825,0.000849948183204759,7.576921079684244e-05,0.00018583167297186244
1992-09-23,0.0002623636082646992,0.00038541077185138943,0.0002398566782070102,0.00016807959407775462,7.468551039858307e-05,9.063808712870228e-05
1992-09-24,0.00025737863656252264,0.00035160823506792964,0.00023934812133065536,0.00016747317017834943,7.405766337170066e-05,8.985681508624028e-05
1992-09-25,0.0002565948881234455,0.0003499710489855724,0.00023874513990860752,0.00016705041575752186,7.346503346601479e-05,8.912636908174515e-05
1992-09-26,0.0002887092248364971,0.00038530109169197086,0.000238291572120481,0.00032003653959845093,7.29212590707693e-05,8.848590609879676e-05
1992-09-27,0.0002705385358369308,0.0004619437165592981,0.00023815593607002129,0.00016763592537263251,7.236957124809059e-05,8.787922941084221e-05
1992-09-28,0.0002770176313523153,0.0008246083536323926,0.0002373472776165109,0.000168256070551241,7.178771152761068e-05,8.711227572615965e-05
