Date,5,6,7,8,10,11
1981-09-15,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24
1981-09-16,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24
1981-09-17,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24
1981-09-18,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24
1981-09-19,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24
1981-09-20,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,2.182764398473405e-07,-7.345364722995101e-24
1981-09-21,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,1.2487086276863369e-06,-7.345364722995101e-24
1981-09-22,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,4.856188857672364e-06,-7.345364722995101e-24
1981-09-23,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,7.113487966642702e-06,-7.345364722995101e-24
1981-09-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,3.306909256145673e-05,-7.345364722995101e-24
1981-09-25,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,0.0004569305127878153,-7.345364722995101e-24
1981-09-26,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,0.0022525164355162,2.1094173333487825e-06
1981-09-27,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,0.0021558534632767,1.7667898223157568e-06
1981-09-28,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,0.0009610512343322136,7.439417061032913e-07
1981-09-29,-7.345364722995101e-24,-7.345364722995101e-24,1.5477171145224264e-08,-7.345364722995101e-24,0.0004530595922893657,9.329726596469445e-08
1981-09-30,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,0.0005341037488559602,-7.345364722995101e-24
1981-10-01,-7.345364722995101e-24,-7.345364722995101e-24,0.00018475519424419453,-7.345364722995101e-24,0.0005235665203258287,-7.345364722995101e-24
1981-10-02,3.153738081701048e-07,-7.345364722995101e-24,0.00026240226964615205,-7.345364722995101e-24,0.0003042344532382075,-7.345364722995101e-24
1981-10-03,1.0510738235352565e-05,-7.345364722995101e-24,0.00015111306187919722,-7.345364722995101e-24,0.0006856402730088361,7.608573299431669e-05
1981-10-04,8.793219703228407e-06,-7.345364722995101e-24,4.831500118962954e-05,-7.345364722995101e-24,0.0020869546608078,0.00012723130142568465
1981-10-05,2.363214030514092e-06,-7.345364722995101e-24,1.699683464868765e-05,-7.345364722995101e-24,0.0029396452748507,0.00013911335748903675
1981-10-06,-7.345364722995101e-24,-7.345364722995101e-24,5.836164573988954e-06,-7.345364722995101e-24,0.0024735876880779,0.0001178254733860667
1981-10-07,-7.345364722995101e-24,-7.345364722995101e-24,1.7890124132100489e-06,-7.345364722995101e-24,0.0013932811507377,7.978769446901105e-05
1981-10-08,-7.345364722995101e-24,-7.345364722995101e-24,5.2338534982731e-07,-7.345364722995101e-24,0.0011634682397008,5.9285521109339415e-05
1981-10-09,-7.345364722995101e-24,-7.345364722995101e-24,7.548646830926223e-08,-7.345364722995101e-24,0.0016573305142921,6.57044947718523e-05
1981-10-10,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,0.0016260745097927,6.42783947155897e-05
1981-10-11,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,0.0026170659829547,4.829777863265405e-05
1981-10-12,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,0.0120368347605455,7.241413745422869e-05
1981-10-13,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,0.0245681725471391,8.521787273065792e-05
1981-10-14,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,0.0238925783244223,8.75686279890339e-05
1981-10-15,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,0.0200177242029362,0.00017841701989078452
1981-10-16,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,0.0146046329331408,0.0007083821441341266
1981-10-17,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,0.0099097913406,0.000779327054133157
1981-10-18,-7.345364722995101e-24,-7.345364722995101e-24,0.0005370836180546526,-7.345364722995101e-24,0.0079989131343402,0.0007020386532445266
1981-10-19,0.0001907553930869936,0.00014287592223083577,0.0012612936479328,-7.345364722995101e-24,0.0055538479494569,0.0005838412209525561
1981-10-20,0.0003673822984629556,0.0002353317302133851,0.0008336784153689987,-7.345364722995101e-24,0.0054471971000549,0.0004617491672389008
1981-10-21,0.00020261895614355843,0.00012659302227022105,0.0007231266920155965,-7.345364722995101e-24,0.0143689731392701,0.0003684891226931112
1981-10-22,7.554966043924861e-05,3.804877149714032e-05,0.0015584537179556,-7.345364722995101e-24,0.0162002712633828,0.00033679196167452915
1981-10-23,1.2661314681503836e-05,5.477387094661156e-07,0.0027211446519551,-7.345364722995101e-24,0.0158730196283316,0.00037462916889256255
1981-10-24,0.00021653093559038152,-7.345364722995101e-24,0.0067821673721017,-7.345364722995101e-24,0.0184089469564936,0.0003279078165744453
1981-10-25,0.00025910222814482523,-7.345364722995101e-24,0.0195551492490399,-7.345364722995101e-24,0.0246585699652485,0.0019864166516049
1981-10-26,8.346567996647936e-05,-7.345364722995101e-24,0.0170573537537079,-7.345364722995101e-24,0.0187826067120676,0.0022220433080056
1981-10-27,9.067841765029775e-06,-7.345364722995101e-24,0.0112753422437721,-7.345364722995101e-24,0.0110333723565564,0.0013618954266858
1981-10-28,2.260324993519844e-07,-7.345364722995101e-24,0.0064582145248866,-7.345364722995101e-24,0.0069919261374643,0.0007465993029173299
1981-10-29,-7.345364722995101e-24,-7.345364722995101e-24,0.0020557852075591,-7.345364722995101e-24,0.0052026287751696,0.000469040646362496
1981-10-30,-7.345364722995101e-24,-7.345364722995101e-24,0.00038038590235178055,-7.345364722995101e-24,0.0066054559420929,0.0004898004217529559
1981-10-31,-7.345364722995101e-24,-7.345364722995101e-24,3.0272814496997985e-05,-7.345364722995101e-24,0.0083696108344026,0.0034584162874942
1981-11-01,-7.345364722995101e-24,-7.345364722995101e-24,6.578038265830113e-06,-7.345364722995101e-24,0.0073751749252463,0.004502864861273
1981-11-02,-7.345364722995101e-24,-7.345364722995101e-24,3.005093923023232e-06,-7.345364722995101e-24,0.0057935208280592,0.0033592006336004
1981-11-03,-7.345364722995101e-24,-7.345364722995101e-24,2.332444571719972e-06,-7.345364722995101e-24,0.0045728084273911,0.0022699678027504
1981-11-04,-7.345364722995101e-24,-7.345364722995101e-24,1.2919089280633295e-06,-7.345364722995101e-24,0.0036803311523886,0.0016280860851133
1981-11-05,-7.345364722995101e-24,-7.345364722995101e-24,3.044113634158351e-07,-7.345364722995101e-24,0.0031654746301443,0.001187134106422
1981-11-06,1.1691378039897852e-05,-7.345364722995101e-24,2.5737624272481376e-05,-7.345364722995101e-24,0.0027114178661398,0.0008671879001039219
1981-11-07,0.0019837489295642,4.01013837758316e-06,4.188239954994402e-05,-7.345364722995101e-24,0.0022619167297294,0.0006341758321705177
1981-11-08,0.0022357532182042,3.096606325808102e-06,2.4194647389194267e-05,-7.345364722995101e-24,0.0022661608659196,0.0008249241316689956
1981-11-09,0.0013387762817786,4.4485452520612453e-07,2.9981074859061376e-05,-7.345364722995101e-24,0.0022321979890891,0.0008758516350910275
1981-11-10,0.0008812658656478765,-7.345364722995101e-24,4.258840657549358e-05,-7.345364722995101e-24,0.0019781922629497,0.0007316125681819847
1981-11-11,0.0006123917092328728,-7.345364722995101e-24,5.351713490020753e-05,-7.345364722995101e-24,0.0017298787023448,0.0006057577294799828
1981-11-12,0.000499014555921756,-7.345364722995101e-24,5.323625297129657e-05,-7.345364722995101e-24,0.0015268929882737,0.0004978993779902435
1981-11-13,0.0004466766027711992,-7.345364722995101e-24,4.090276249027063e-05,-7.345364722995101e-24,0.0016249563492455,0.0004107449115112384
1981-11-14,0.0003679804230802627,-7.345364722995101e-24,2.3659026579064607e-05,-7.345364722995101e-24,0.0021632788763164,0.00032948519525954044
1981-11-15,0.00024353664133149576,-7.345364722995101e-24,1.043665821474487e-05,-7.345364722995101e-24,0.0028400836763438,0.0002623491325604251
1981-11-16,0.00014080992339709543,-7.345364722995101e-24,1.9449842767655875e-06,-7.345364722995101e-24,0.0039869572439543,0.00020649825932881672
1981-11-17,7.888280089803708e-05,-7.345364722995101e-24,1.8692749709843165e-07,-7.345364722995101e-24,0.0041643376023254,0.00015843189913243807
1981-11-18,3.590133903183388e-05,-7.345364722995101e-24,7.048965279182882e-05,-7.345364722995101e-24,0.0082504020750903,0.00016276276307072775
1981-11-19,3.3372024646216313e-05,-7.345364722995101e-24,0.0102504560545131,-7.345364722995101e-24,0.02494164431739,0.0004774710593498698
1981-11-20,0.0004455283476994545,6.131925349732124e-05,0.0280001195124113,5.062953103487346e-07,0.0298040738508378,0.0005887414187919352
1981-11-21,0.0092161213609522,0.0025908413383016,0.0311323202525286,8.368593119507517e-07,0.0291769821664786,0.0005038247507752638
1981-11-22,0.014401810305393,0.0029207086841927,0.0307459968944311,5.308949679571856e-07,0.0294534822535285,0.0004152329430485138
1981-11-23,0.015213887052281,0.0026928674539162,0.0345344043773026,9.57836209458638e-08,0.0298937466831748,0.00033025777993616
1981-11-24,0.0249560563012765,0.0071572907839288,0.0477462681425098,-7.345364722995101e-24,0.0321193834295968,0.000278446896742301
1981-11-25,0.0282075252498527,0.0081008047215935,0.0455155980484488,-7.345364722995101e-24,0.0410036067826907,0.00022995039094634456
1981-11-26,0.0235590703408502,0.0058182844945336,0.0461872541570445,-7.345364722995101e-24,0.0503369587410295,0.0007622743271401894
1981-11-27,0.0068240877648218,0.0023000053879328,0.0427846506837532,-7.345364722995101e-24,0.0511870425370553,0.0008913178998894567
1981-11-28,0.0035154827517724,0.0007074386558406937,0.0416421341588607,-7.345364722995101e-24,0.055522259384291,0.0009416916678195424
1981-11-29,0.0039638356306909,0.0005095273077541066,0.041035558859797,-7.345364722995101e-24,0.0563909386367536,0.0013006432149563
1981-11-30,0.0041692513151813,0.0004146183136637703,0.0396147285065689,-7.345364722995101e-24,0.060787574547849,0.0022421259557331
1981-12-01,0.0040954821410663,0.00029794503499441907,0.0654182576865623,-7.345364722995101e-24,0.0889640474075491,0.0024622260995839
1981-12-02,0.0027458618279301,0.00014105093967753575,0.0777755142334819,-7.345364722995101e-24,0.0937398850450976,0.0024465368833191
1981-12-03,0.0025619012379575,0.0003781940387774326,0.0784345922355389,-7.345364722995101e-24,0.092160088363642,0.0022018905268225
1981-12-04,0.003860614629525,0.0020221768735959,0.0837562326021205,-7.345364722995101e-24,0.0869694805589439,0.0019586604881016
1981-12-05,0.0087271604790937,0.0066393403533413,0.0827969532097719,-7.345364722995101e-24,0.0835905248842409,0.0017458190102759
1981-12-06,0.0111343976019664,0.0070477224872729,0.080453569882,-7.345364722995101e-24,0.0758142527356074,0.0015640335716227
1981-12-07,0.0105577887325047,0.0061756360788691,0.0732624432042615,-7.345364722995101e-24,0.0635840822604263,0.0013557212758131
1981-12-08,0.0073423336946687,0.0027257810861986,0.067511064565814,-7.345364722995101e-24,0.0576451842627847,0.0011734767766109
1981-12-09,0.0130655819502016,0.0023790294241505,0.0675439624384178,-7.345364722995101e-24,0.0546791718972516,0.0010266195631099
1981-12-10,0.0176021521647656,0.0039124095688227,0.0669446240321301,-7.345364722995101e-24,0.0516758219794772,0.0009026221971027724
1981-12-11,0.0227376475730457,0.0045227144465587,0.0662856226227402,0.0002572998380897301,0.0498628667940648,0.0009297277607490112
1981-12-12,0.0245140773924392,0.0043130076225839,0.0678833493700371,0.0006532132780340397,0.0523801352765195,0.001020308375923
1981-12-13,0.0240366756015982,0.0038371518410658,0.0693761896112433,0.0005229147530524533,0.0540940962906629,0.0010093508133134
1981-12-14,0.0263333135506659,0.0033631515008574,0.076481071072741,0.0004067142936558442,0.061986629563689,0.0019146024412323
1981-12-15,0.031587822123588,0.0058592316632486,0.0791525471715878,0.0003137144005889793,0.0702529988061706,0.0021726653144856
1981-12-16,0.0427179861108668,0.0217114781151196,0.0809180381721614,0.00027279560309974267,0.0914544902226714,0.0026052978430552
1981-12-17,0.0647796847535217,0.020487848541868,0.1011884406912002,0.0001152387871935566,0.1101156577277763,0.0032435020771815
1981-12-18,0.0884827866605001,0.0173728604637275,0.103069193417274,9.11080103363526e-05,0.1095254642154813,0.0036757024849603
1981-12-19,0.0921321380354824,0.0183338411083027,0.1026813517744814,8.921414430481718e-05,0.10839387229024,0.0034580103695732
1981-12-20,0.0940862041701645,0.0177597266184649,0.1021845177411166,8.670538291687848e-05,0.1045585826634363,0.0031170969358237
1981-12-21,0.1014915485405578,0.0194221921491131,0.1197697344105522,0.00011887477515228662,0.0975975481210125,0.0024676818412065
1981-12-22,0.1220127353578464,0.0241307969616851,0.1213646157909283,0.00013278629643426963,0.0992924915479329,0.0121319644144961
1981-12-23,0.0724190534408036,0.0071324826823814,0.1300933500675269,0.000137201827772223,0.1062406209163723,0.023518720757584
1981-12-24,0.0586791056377456,0.0031613843467439,0.1311511706523793,0.00013139830798846195,0.1061270954777661,0.022608674145036
1981-12-25,0.0604688619913436,0.0351288268465408,0.1293880339121093,0.00012129727886319693,0.1075763074080437,0.0215267566327023
1981-12-26,0.0594873771232757,0.0460352766177389,0.1352449922755343,0.00010589379560219929,0.1117644433576408,0.0206521125072314
1981-12-27,0.0533622446739482,0.0346651585141127,0.1460070427035583,7.083545695007268e-05,0.1167087654554253,0.0207884880014838
1981-12-28,0.0559703375644995,0.0254911836377988,0.1514055675309616,7.657998834640679e-05,0.1271407279276138,0.0224277095694036
1981-12-29,0.0614921599169234,0.0156560719408132,0.1552383527416992,7.481297834813944e-05,0.1323702517577895,0.0221374543062237
1981-12-30,0.0606495061515882,0.0141941200675793,0.161309618451815,7.209677900176808e-05,0.1359215270846956,0.0205909206464824
1981-12-31,0.0582715873117461,0.0130329648562827,0.1791923509870016,5.998931907787987e-05,0.1438421156562316,0.0168224027931082
1982-01-01,0.0520611324316229,0.0107174500711822,0.1861544083915839,3.2779062759592105e-05,0.1472295071725019,0.0165362286782212
1982-01-02,0.0485900314086169,0.0082580839649653,0.195578588515102,3.0368501804936503e-05,0.1596306722061753,0.0153981573821177
1982-01-03,0.0399146188862865,0.0063779283289723,0.2204710410830844,1.6095608080195315e-05,0.1645314564959265,0.0159783260725752
1982-01-04,0.024511302548233,0.0024872226007933,0.2420829057932707,1.0844963017572184e-05,0.1742862692195894,0.0165163221380538
1982-01-05,0.0193050346001998,0.0013494657687166,0.2552671402325468,1.1530146689764691e-05,0.1812891761690437,0.0156900313041979
1982-01-06,0.0187463279282458,0.0011958015414101,0.2532448838827816,7.229942042050874e-06,0.1930732901319709,0.0149193215951676
1982-01-07,0.0181616940083301,0.0007256475655261972,0.2533672841382622,4.0913449602428935e-05,0.19544306114355,0.0183413459008164
1982-01-08,0.0210178435613619,0.0022041089082916,0.2537291921388303,0.00017891056478487396,0.1913742384204007,0.0194052150846936
1982-01-09,0.0271586471274784,0.0024813193540227,0.2600226559635989,0.0001631431566363589,0.1974471269542909,0.0178265429920982
1982-01-10,0.0375953271831343,0.0030990623481881,0.2620002597465754,0.0002074751385305225,0.2042019651481623,0.0177084700607341
1982-01-11,0.0443317441022365,0.0031962617144886,0.2685522620731419,0.00035692026593302006,0.2058984809539238,0.018421348845676
1982-01-12,0.0468909037321341,0.0053303991754817,0.2694894136937424,0.0065574344683071,0.2163669132437779,0.0197470465850729
1982-01-13,0.0912636824409637,0.0748017108349983,0.2919789788694227,0.0417773900553616,0.2206033908609037,0.0289079713910504
1982-01-14,0.1026013735529544,0.0985695313753282,0.2948643421263276,0.049172197091503,0.2147853121000163,0.0298315784713249
1982-01-15,0.1019869375495231,0.1096086403603497,0.3013245941555564,0.0466560043574548,0.2165931369218122,0.0257857079069643
1982-01-16,0.1153044541324256,0.1009084260240863,0.312303295927378,0.0278067723037613,0.230233085015126,0.0227160704407025
1982-01-17,0.1217627616707797,0.0972875853204084,0.3157906931119371,0.0259275682885366,0.2337213396101404,0.0225199315476025
1982-01-18,0.1251956116585009,0.092577248410326,0.3264798349372441,0.0238330028167156,0.2278125306902045,0.019381237743537
1982-01-19,0.118070452866282,0.0642907360658993,0.3242260866292183,0.0120989218005659,0.227983061363949,0.016149498745247
1982-01-20,0.1034875793858551,0.0221167911127273,0.3252077347667189,0.0046968871035119,0.2350717758329843,0.0139686402223823
1982-01-21,0.096474281125011,0.0075232737293888,0.3491401787481297,0.0020866712377783,0.2444654029556693,0.0129239366642552
1982-01-22,0.0899267807732259,0.0028976855381719,0.3532871328941251,0.0007860723752248854,0.2725521115013611,0.0132553474161433
1982-01-23,0.0720466665297452,0.0024304335710444,0.3980722215436575,9.048619098155306e-05,0.295912505406862,0.0132359938416197
1982-01-24,0.0592369030547965,0.0014943814698656,0.3909822087954062,6.24773099292437e-05,0.3087818720303594,0.0128757332264907
1982-01-25,0.0646475801385511,0.001438876421364,0.40746886655747,6.860156723325843e-05,0.3018380106391095,0.0119831217034483
1982-01-26,0.0774292720434453,0.0030247586109283,0.4079301345108777,7.251984804012752e-05,0.2888956669966668,0.0112843026497397
1982-01-27,0.0749623184652646,0.003247665420025,0.3998236789249395,6.834503356416676e-05,0.2682799619803157,0.0104947421778476
1982-01-28,0.0707008894809287,0.0031778460088363,0.3812242909065619,5.329312511565751e-05,0.2573048351459684,0.0101670282482141
1982-01-29,0.0652226830984749,0.0030753888211515,0.3784836223049583,4.095714319261583e-05,0.252889735112378,0.0104152949234347
1982-01-30,0.0579643432641299,0.0024222784656537,0.3857348645874779,1.654082757930654e-05,0.2523305338359847,0.0173567227078105
1982-01-31,0.0608293920402429,0.0008659807700872242,0.4038462163840383,0.0018912971986119,0.258539019880561,0.0330669982503719
1982-02-01,0.0675356560503457,0.0004375776564017273,0.4231350856469933,0.0045270787045362,0.2687614518543556,0.0382885498707023
1982-02-02,0.0657964848396038,0.00045057445228050897,0.4350180470320113,0.0041348671848736,0.2823418838017952,0.0512665671396915
1982-02-03,0.0651288647053481,0.0003551300775732282,0.4373339906176194,0.0042268801486343,0.2969239991735675,0.0706896726954016
1982-02-04,0.0714863943470798,0.0006151028397050609,0.43950539090125,0.0054780747162493,0.3103488047908585,0.0822182112943907
1982-02-05,0.0716957669549708,0.0005959184482668894,0.4558667927014017,0.005333770993923,0.3228413821740717,0.1128036900384417
1982-02-06,0.0760182382966314,0.0032517796138428,0.4643214278213581,0.0055094005546515,0.3200699295896257,0.1113442689865911
1982-02-07,0.0772486135231922,0.0056430381226149,0.4590717207188732,0.0053629944766355,0.3158538382538661,0.1039260642944035
1982-02-08,0.0753709306026135,0.0051394843862654,0.4512005230557954,0.0050655469374215,0.3156964905395089,0.0966981267435786
1982-02-09,0.1128260015479506,0.0041268524949685,0.4616372390638368,0.0058336170861623,0.3231940098056747,0.1082117369090112
1982-02-10,0.1324185942806102,0.0093604765671614,0.460375535273421,0.0069524684157074,0.3227588582989262,0.1079212381776798
1982-02-11,0.1306894250935283,0.0089889582563866,0.4584471025759368,0.0068538680676645,0.3202104876810025,0.105255870809456
1982-02-12,0.1287087584964018,0.0080362123505788,0.4531186200282254,0.0070881714228895,0.3213874919365522,0.1212012637661065
1982-02-13,0.1463792079126543,0.014635004276069,0.4519225702914981,0.0092439568798091,0.3173978175509001,0.1224631787638732
1982-02-14,0.1452381764827619,0.0150175580166714,0.4446728367562711,0.0075046817795395,0.3033418243979589,0.107001825389037
1982-02-15,0.1225965224304593,0.0094585235499934,0.41819790725531,0.0040375228801789,0.2697182396968863,0.0797596007837149
1982-02-16,0.0700722026640381,0.0027259489794423,0.3774391104758216,0.001349303945255,0.2404667542925532,0.0566699167946267
1982-02-17,0.0498478641830844,0.00066106189396628,0.3479185420470421,0.0004838503459992929,0.2126579150612068,0.042222468461346
1982-02-18,0.046927252551035,0.00011187622675626108,0.3326304173978795,0.0003058450987764683,0.1905415481652028,0.0323139923915516
1982-02-19,0.0470700703885659,2.761987878451638e-05,0.3180481511444563,0.00019280327707923888,0.1707338950435602,0.0246862626076481
1982-02-20,0.0432873165840694,2.67236610612276e-05,0.2787275469201183,6.70815139682896e-05,0.145716244690353,0.0166024629406392
1982-02-21,0.0360587914192318,1.18103368792369e-05,0.2411033455439812,1.9552698373436343e-05,0.1238189800274111,0.0137743736830263
1982-02-22,0.0358587396511862,0.002560703145359,0.2202050635344053,8.386936826913963e-06,0.1140336955011935,0.0122502397215944
1982-02-23,0.0326978081474453,0.0028384064803636,0.1899398660625292,2.306203378005629e-06,0.1206194081118167,0.0112070551167218
1982-02-24,0.0287679984102808,0.0010377905043038,0.194808843608572,-7.345364722995101e-24,0.1362887546984588,0.010421856353346
1982-02-25,0.0307313424760642,0.000261627666407537,0.1997274000157033,0.00014217422049871787,0.1359987551989959,0.0158009899765516
1982-02-26,0.0311404678650539,0.0080865117757684,0.197339974368947,0.0080443859464764,0.1344733065133403,0.0342764396046687
1982-02-27,0.0424457830862652,0.0699015914731736,0.1942449878032598,0.0348267984244818,0.1307454384636877,0.0361409289572893
1982-02-28,0.0462061426557352,0.0635725763080341,0.1883701403023261,0.0246786489451916,0.1261459107577611,0.0251605442515824
1982-03-01,0.0385766750910603,0.0412701960192273,0.1798656688251935,0.0127461731267754,0.1209355881363019,0.0166893594349769
1982-03-02,0.0332125619826776,0.0233624045457125,0.1798502660313913,0.0042279307479508,0.1255991475473075,0.0115733159857834
1982-03-03,0.0480143578183241,0.0100906105018186,0.1883936148643634,0.000450753414845176,0.1457592078016034,0.0101907476117454
1982-03-04,0.0462207945851933,0.0040719721486953,0.2142048349857852,2.3819588361735363e-05,0.163674865089414,0.0118908895387092
1982-03-05,0.0344773229094714,0.0010501814365411,0.2272216024108664,7.288909423276611e-07,0.169685311757042,0.021320951811699
1982-03-06,0.0340114334101934,0.00041586127275879305,0.2252462103406801,0.0013935395785984,0.1680078427253001,0.0350519442035314
1982-03-07,0.0620513165689587,0.0182949482047087,0.2235936844537513,0.002272628565766,0.1666166039227928,0.0303738213394922
1982-03-08,0.082927401011428,0.0362388880156702,0.2296628044517956,0.0017773890073944,0.1663389327869072,0.0237535711354933
1982-03-09,0.0828683232133369,0.0293485114914367,0.2459219221797106,0.0010108306501662,0.161346004830093,0.0176484561455316
1982-03-10,0.0749245706239942,0.0164861091452437,0.2437174545349658,0.0003655064451004045,0.1449349901382801,0.0136083618346217
1982-03-11,0.0468375814807422,0.0069209188146346,0.2119004903808286,1.948945545751436e-05,0.1269036953181846,0.0114660259012124
1982-03-12,0.0273385817654111,0.0013250875056602,0.1926641176459145,-7.345364722995101e-24,0.1172380147606567,0.010791702184993
1982-03-13,0.0199622493068664,0.00019221155129535745,0.159881551470495,-7.345364722995101e-24,0.1132334245340318,0.0105088651625678
1982-03-14,0.0161513611616949,8.075386629803591e-06,0.1460882170460918,-7.345364722995101e-24,0.1063805234145815,0.0112140935626359
1982-03-15,0.0180741885028377,4.828023594234528e-07,0.1331819414774017,-7.345364722995101e-24,0.0993163080233242,0.0105982202481935
1982-03-16,0.0194852022275309,-7.345364722995101e-24,0.1318077351082112,-7.345364722995101e-24,0.1024959835407174,0.010351116367216
1982-03-17,0.0151257756547952,-7.345364722995101e-24,0.1315089615711832,-7.345364722995101e-24,0.108136376105199,0.0099349147872405
1982-03-18,0.0130189883658833,-7.345364722995101e-24,0.1200526033853777,-7.345364722995101e-24,0.115378295986698,0.0094767013204019
1982-03-19,0.0112464715690646,-7.345364722995101e-24,0.1117770422547796,-7.345364722995101e-24,0.1318839180133122,0.0094806247882876
1982-03-20,0.0107021564696086,-7.345364722995101e-24,0.1417691606867138,-7.345364722995101e-24,0.1803079853319881,0.0095066157298455
1982-03-21,0.0094321612064052,-7.345364722995101e-24,0.1459471885025342,-7.345364722995101e-24,0.1878300057944027,0.0093753969525945
1982-03-22,0.0085870849651836,-7.345364722995101e-24,0.1409538572852498,-7.345364722995101e-24,0.1848576107476804,0.0093111882538318
1982-03-23,0.0085855649486534,-7.345364722995101e-24,0.1316032437481075,-7.345364722995101e-24,0.1790999290076866,0.0090950938798519
1982-03-24,0.0080986034710328,-7.345364722995101e-24,0.1169241717092342,-7.345364722995101e-24,0.179873080797687,0.0088802968498777
1982-03-25,0.0072583575936767,-7.345364722995101e-24,0.1113749284850206,-7.345364722995101e-24,0.1864440596022717,0.0088069880433164
1982-03-26,0.0099688855990492,0.0010099243695288,0.1106531025587094,-7.345364722995101e-24,0.1815182389393563,0.008581829863068
1982-03-27,0.014818526431824,0.0016599047401907,0.1094084013122125,-7.345364722995101e-24,0.1723048843993247,0.013960422572794
1982-03-28,0.0146818048133932,0.0016297360651223,0.1055008360885854,2.5723520727509603e-06,0.152390026770427,0.0162755530572208
1982-03-29,0.0131463123781465,0.0013793322539305,0.0937456486500955,1.6003593544120388e-08,0.1295072770892945,0.0098818534035922
1982-03-30,0.0098840362227614,0.0007142114651938428,0.0739680502686221,-7.345364722995101e-24,0.1165380670247245,0.008855590596097
1982-03-31,0.0044636478917074,0.00010013530902562116,0.0548172057400689,-7.345364722995101e-24,0.1129996292911318,0.0090100843290417
1982-04-01,0.0021689756607931,-7.345364722995101e-24,0.0487705202178112,-7.345364722995101e-24,0.1090604735798844,0.0086694874962414
1982-04-02,0.0019375755442271,-7.345364722995101e-24,0.0452462075296195,-7.345364722995101e-24,0.1135207438138454,0.0085352454599173
1982-04-03,0.0015628834627015,-7.345364722995101e-24,0.0477489221931085,-7.345364722995101e-24,0.1247053721719692,0.0085537630001017
1982-04-04,0.0021451441584561,-7.345364722995101e-24,0.0586450254604138,-7.345364722995101e-24,0.1294241414014844,0.008278472101022
1982-04-05,0.0033626681147714,-7.345364722995101e-24,0.0679637377036284,-7.345364722995101e-24,0.1434449052193898,0.008120611077317
1982-04-06,0.0220318535931038,0.0004852647086299634,0.102681903953712,-7.345364722995101e-24,0.1455495271941695,0.0084899368119276
1982-04-07,0.030902058400912,0.0008551172329481652,0.1009330658628207,3.013046361932824e-06,0.1520534353488901,0.0084420959812349
1982-04-08,0.0355345645951438,0.006288713566971,0.1135128772566241,0.0004327413107616685,0.1768669747877604,0.0084872773880155
1982-04-09,0.0521109394681934,0.0072792466387288,0.128159383716,0.00033824971518050905,0.1771034777692497,0.0084189953786562
1982-04-10,0.0567368442145216,0.0056661434115411,0.1162657017136357,0.00023066860052541985,0.1674048116980591,0.0084265527860469
1982-04-11,0.0446719690996364,0.0038791828925328,0.0956031200885858,8.885641685488738e-05,0.1448591439273328,0.0080513621194907
1982-04-12,0.0340232672252925,0.0020681910040532,0.0652508122628149,9.534603151852238e-06,0.1128819862297593,0.0074482508566666
1982-04-13,0.0139630077806967,0.0005258761002563637,0.0360069612745699,-7.345364722995101e-24,0.1002392989949448,0.0069791026959696
