Date,5,6,7,8,10,11
1996-05-21,-3.014325505325983e-05,-8.694670956115058e-05,-9.48313672778022e-05,-0.00016193252459708647,-2.3519379654152276e-05,-5.4787056743691874e-05
1996-05-22,-4.450986146597332e-05,-9.0635755257445e-05,-8.719344559925059e-05,-0.00014286333805985853,-1.9492296586932343e-05,-5.3347632568060896e-05
1996-05-23,-5.07681488382216e-05,-0.00014157581179621975,-0.00011478163027856428,-0.00023848588957835329,-1.4587807020849267e-05,-7.610107121760883e-05
1996-05-24,-2.40883946560286e-05,-4.956379510088399e-05,-0.0001818846913187524,-0.00023921721704657587,-2.279904447609058e-05,-8.221360315221965e-05
1996-05-25,-4.6315112465635945e-05,-5.138304801858141e-05,-0.00013853284800394698,-0.0001771087291386132,-1.7103691386409718e-05,-6.080137730950593e-05
1996-05-26,-3.485056622748642e-05,-8.792742322208912e-05,-9.376710202911467e-05,-0.0002409621704841152,-1.804736557513214e-05,-6.516160004639705e-05
1996-05-27,-3.03638767135592e-05,-9.161966264146216e-05,-0.00015538147721855347,-0.0002514411210655866,-3.108792379854247e-05,-7.95433271120447e-05
1996-05-28,-3.0151538656159068e-05,-9.780077823413572e-05,-0.00013617655858414818,-0.0001873671590140562,-3.382502823050931e-05,-8.454999940660842e-05
1996-05-29,-6.116903589192834e-05,-0.00012197299488223792,-0.0001289813171478719,-0.0001866879314829826,-1.993648043671996e-05,-8.787758087876542e-05
1996-05-30,-9.526015322913142e-05,-0.0002593083875872065,-0.00010001969050618864,-0.00025189479932647487,-9.257552224083884e-06,-7.808323223009987e-05
1996-05-31,-6.050690778284088e-05,-0.0002083609624113856,-8.566019365631447e-05,-0.00028937957535768503,-7.623754460272532e-06,-5.361294260182383e-05
1996-06-01,-4.5049789061959566e-05,-0.0002039358444624283,-6.37753378161216e-06,-0.00023179579282157223,-1.302374845135932e-05,-3.812869710743196e-05
1996-06-02,-3.25164259050208e-05,-0.00012521213123061227,-3.848990562582045e-05,-0.00015541884100144976,-2.217442353779928e-05,-3.777584370687903e-05
1996-06-03,-2.3809327192401528e-05,-7.822639847207429e-05,-0.00012148148688660644,-0.00016853588604048776,-2.7952177048945355e-05,-5.22358517262667e-05
1996-06-04,-5.470145297484018e-05,-0.0001424218107166579,-0.0001256020948328221,-0.0001879059262766295,-1.804474503081784e-05,-4.955906002562288e-05
1996-06-05,-4.385060717917904e-05,-7.229286493505947e-05,-6.667603136094289e-05,-0.000225368660630954,-1.0835671015427929e-05,-5.7912543676965295e-05
1996-06-06,-2.816051904708691e-05,-0.00012636631814479451,-5.589827952832835e-06,-0.0002604557810798336,-1.194912566304438e-05,-5.803174413380533e-05
1996-06-07,-1.217057086566531e-05,-8.8628969092179e-05,-8.14569838174481e-05,-0.00021230098443022596,-2.276883047620784e-05,-8.364638545997556e-05
1996-06-08,-1.6250147468241518e-05,-7.340885928507114e-05,-8.292705240887788e-05,-0.0002696115348445384,-2.060941467892194e-05,-0.0001227220165583445
1996-06-09,-2.1134332882133423e-05,-0.00011257280743819014,-5.4894806171504193e-05,-0.00030070436164831703,-1.1627892731795378e-05,-8.058668671228608e-05
1996-06-10,-3.408053268048077e-05,-0.0001254865435049386,-2.72363930432848e-05,-0.0002214925470705337,-1.131671735460188e-05,-5.045105289592872e-05
1996-06-11,-2.7424397434280056e-05,-9.227812766051958e-05,-1.8915050648193943e-05,-0.00016348578240704022,-1.0154861161925898e-05,-3.3301079433536895e-05
1996-06-12,-2.163970309645023e-05,-4.69145797775748e-05,-1.9344966799610512e-05,-0.00012403078597647652,-1.2963151817400896e-05,-3.141892218148127e-05
1996-06-13,-1.781408664994564e-05,-3.54244671349616e-05,-5.347256224088134e-05,-9.29478401511464e-05,-1.6352061949181362e-05,-2.4023043709399988e-05
1996-06-14,-1.7952589739547114e-05,-5.317182051787522e-05,-6.409326808279126e-05,-0.00010168579732523424,-1.159200724695695e-05,-2.6465425574520257e-05
1996-06-15,-2.1552243729980144e-05,-7.209579785317772e-05,-8.668037825017668e-05,-0.00010476599962046524,-9.23059204311157e-06,-3.281305315153669e-05
1996-06-16,-2.746084700168256e-05,-7.58502363577863e-05,-5.7515321159918776e-05,-0.00012799746760620696,-1.5343782270984493e-05,-3.997406367280726e-05
1996-06-17,-4.127971082836378e-05,-0.00012431714475914427,-8.546488014437586e-05,-0.00017033669177048523,-1.845906659253025e-05,-4.535219637333122e-05
1996-06-18,-4.056594147066613e-05,-0.00011613811235254394,-0.0001087152952676479,-0.00020685674377626557,-2.830926115599324e-05,-4.999548275572347e-05
1996-06-19,-2.5952227249428664e-05,-7.56308348842772e-05,-6.144974516283897e-05,-0.0001932957758611917,-4.362669713458798e-05,-5.643982441071672e-05
1996-06-20,-3.625802460240651e-05,-8.219237740016952e-05,-7.555921064674255e-05,-0.00017840132600789843,-4.448331828559136e-05,-6.602038631935641e-05
1996-06-21,-4.089776963373992e-05,-9.197734083291788e-05,-8.086781072477267e-05,-0.0001444109066514078,-3.780772256321117e-05,-8.037533128733169e-05
1996-06-22,-5.041763677284645e-05,-9.69764694410514e-05,-0.00016680702182744398,-0.0001932656763907546,-5.1941051642442665e-05,-7.223351420470182e-05
1996-06-23,-4.687762935136548e-05,-0.00013048770807645775,-0.00014882134349309195,-0.00022328115375404287,-4.056347894315049e-05,-8.600394672500466e-05
1996-06-24,-4.762165162839335e-05,-0.00014490406691081712,-0.00010637084128925626,-0.0002082861974584152,-3.673248379767623e-05,-6.492769992026532e-05
1996-06-25,-7.986369032527038e-05,-0.0001119123465577163,-0.00011270077241041584,-0.0001543314299181279,-2.706896266413777e-05,-6.230132903803438e-05
1996-06-26,-0.00010072002822477692,-0.00021911313828584735,-6.352647561839996e-05,-0.00016309725197680155,-1.3732203713345007e-05,-6.029289342619784e-05
1996-06-27,-6.61043310068595e-05,-0.00020120002337940015,-1.89003733325048e-05,-0.0002286310197808659,1.5270080987610723e-06,-5.79647973174352e-05
1996-06-28,-4.387466977423524e-05,-0.00013060737621760037,1.9919819955745566e-06,-0.0002394341728822244,-1.1941356142936585e-05,-7.06479550583941e-05
1996-06-29,-3.627196859940915e-05,-0.00011793454255665213,-2.283356111346948e-05,-0.0001914220176172232,-5.1404179813432574e-05,-7.149443608475314e-05
1996-06-30,-4.0937872429669406e-05,-0.00012524514056276448,-0.00019720460838267028,-0.00019053057992727103,-5.065199952517324e-05,-6.926613571625972e-05
1996-07-01,-3.399116160956662e-05,-0.0001169500862874629,-0.00017240828867803382,-0.00020674670285193204,-5.046896242514143e-05,-6.961562697801221e-05
1996-07-02,-5.337738858264269e-05,-0.0001492047400582966,-0.0001971379060361054,-0.00024399838168022908,-4.572862519962541e-05,-7.445241020269706e-05
1996-07-03,-0.0001177875542603687,-0.00022693886835441053,-0.000193006177132994,-0.00027200214203267526,-5.4201524034127295e-05,-6.931781289588671e-05
1996-07-04,-0.0001152257351155717,-0.0002293692327999566,-0.00018292590136800076,-0.00034275558704025845,-4.488055297248843e-05,-8.98003499815362e-05
1996-07-05,-7.462181445264968e-05,-0.0002160238434848121,-0.00015224573603835797,-0.000274502509410606,-4.186942351388793e-05,-9.20002125776978e-05
1996-07-06,-5.6551393913785326e-05,-0.00015052777850428468,-0.00011378180819144236,-0.00017514162089660122,-5.514147881243325e-05,-8.95459942910058e-05
1996-07-07,-4.173272983882807e-05,-0.00012471470145632607,-0.0001657830326520758,-0.00020650765880007133,-6.326938176874016e-05,-6.600631513349526e-05
1996-07-08,-1.369051569507987e-05,-4.4763922095967336e-05,-0.0002605597227875325,-0.00022077968418986863,-9.126798853226704e-05,-8.071804596711405e-05
1996-07-09,-7.457591104669556e-05,-0.00011416653289521716,-0.0002797136536732332,-0.00017650311893646075,-7.92507490194942e-05,-8.58992677221697e-05
1996-07-10,-9.804001937227312e-05,-0.00023221604831857783,-0.00018020175648543043,-0.0002661587520267658,-8.642443751471418e-05,-0.00010204658909828836
1996-07-11,-7.847255919575283e-05,-0.0001943017009675276,-0.00017405300672733242,-0.00023957063978016985,-6.046431796023293e-05,-7.060332704568833e-05
1996-07-12,-4.693408857031453e-05,-0.00011274308439385891,-0.00010458172105683076,-0.000182509262232046,-5.00681257390987e-05,-3.650474102399724e-05
1996-07-13,-3.167793859293673e-05,-8.742787987046912e-05,-9.714098455512584e-05,-0.00017548682843534445,-4.221622810207071e-05,-2.5715521600245387e-05
1996-07-14,-2.5679596914551807e-05,-6.358469384657623e-05,-0.00010545810664703551,-0.0001836477132138188,-4.884268049373512e-05,-3.804744990575151e-05
1996-07-15,-3.9520256828014186e-05,-7.665215291300711e-05,-0.00011626258908226418,-0.00017708678110599503,-5.121621671780847e-05,-3.800897261652891e-05
1996-07-16,-4.6185025975333584e-05,-7.206077659269629e-05,-9.760373756934708e-05,-0.00013736831175862536,-5.7386048162326025e-05,-5.299744860125245e-05
1996-07-17,-3.2579599019301034e-05,-7.533291578654733e-05,-7.45861998515523e-05,-0.00017622019401524776,-2.2699804855642705e-05,-5.375539757543407e-05
1996-07-18,-2.357733515480184e-05,-0.00010128734069684227,-2.691947557950241e-05,-0.00022051258715061943,-3.760665202243505e-05,-6.196056535440486e-05
1996-07-19,-2.841987494828602e-05,-0.00011688615959889304,-0.00011108909740370856,-0.0002021272638123093,-3.708064288798891e-05,-5.6759353618566425e-05
1996-07-20,-6.745202626381236e-05,-6.413740599994311e-05,-0.0002589181281352556,-0.00019554986372522865,-4.457258690688073e-05,-6.204757830036529e-05
1996-07-21,-6.604335369169765e-05,-9.264923460145031e-05,-0.00012563565951698266,-0.00026434253932673376,-6.448218074774649e-05,-8.540358335382077e-05
1996-07-22,-4.934944828855309e-05,-0.0001096941253400999,-0.00018585390703275293,-0.00026427510731511406,-7.100249987223097e-05,-7.070188950938747e-05
1996-07-23,-4.7183414171723656e-05,-0.00011997585869438864,-0.00018504135274791065,-0.00020149065594630107,-6.434406307102765e-05,-6.210575238520762e-05
1996-07-24,-4.836659776039808e-05,-0.0001383915163015463,-0.0001601038652774215,-0.00018771266206270035,-7.23360001591288e-05,-6.695199734934493e-05
1996-07-25,-6.038515218315893e-05,-0.000193363382554886,-0.00019069984852910135,-0.00021674728297532505,-6.347653362454393e-05,-8.858704945611487e-05
1996-07-26,-7.773009854349108e-05,-0.00019510404842508388,-0.0001253065593056618,-0.0001945364343328973,-6.993485626107697e-05,-8.816854364894569e-05
1996-07-27,-5.847996873051151e-05,-0.0001756913541875478,-0.00015433819806583566,-0.00019917644127938396,-5.82781301997447e-05,-6.715860194114706e-05
1996-07-28,-5.294296865110259e-05,-0.00012668174057124735,-0.00010442854307134465,-0.00016947786413021066,-5.185478046582013e-05,-4.629953875196644e-05
1996-07-29,-4.315548426079127e-05,-9.356431805774404e-05,-0.0001104656706227246,-0.00016960298865622176,-6.648535688493978e-05,-5.644929874003744e-05
1996-07-30,-2.585636479311739e-05,-7.416769132229586e-05,-0.00017054427057361916,-0.0001945576058357825,-6.185133132111834e-05,-5.1357956809582746e-05
1996-07-31,-3.682349972981644e-05,-6.695387651825683e-05,-0.00014243892185909884,-0.0001803610086579136,-6.402849274655182e-05,-5.704735035062142e-05
1996-08-01,-5.927192692237637e-05,-9.652396008087404e-05,-9.352742310032562e-05,-0.00013853040464273356,-5.049127337025803e-05,-5.011128177062854e-05
1996-08-02,-4.071754667037152e-05,-0.00014187637461900157,-8.846723939239444e-05,-0.00016456192753193976,-4.396224203484278e-05,-4.8354319849939406e-05
1996-08-03,-3.9305861599310273e-05,-0.00011129266970674826,-0.00010257543085527194,-0.0001291123279286721,-3.737691731130736e-05,-5.183052596903222e-05
1996-08-04,-4.147014866292554e-05,-9.806286391165872e-05,-5.633562152479072e-05,-0.0001519078660000889,-4.356212277083494e-05,-6.866007517902309e-05
1996-08-05,-3.143461250308192e-05,-8.282777577126184e-05,-2.242209943426663e-05,-0.0001806286264669516,-6.758995059491568e-05,-8.067852737512582e-05
1996-08-06,-1.9818150484660776e-05,-7.171561251997033e-05,-2.980620971543773e-05,-0.0001686021382674229,-7.562840354408355e-05,-6.859336237185584e-05
1996-08-07,-2.2491137096387925e-05,-7.394972491419995e-05,-0.0001321710203777525,-0.00016127908289784656,-7.529522271024367e-05,-5.744124210110689e-05
1996-08-08,-2.6860933554021533e-05,-7.377803354696165e-05,-0.00025239705490650926,-0.0001419079332598766,-6.066103883407703e-05,-5.598966020151684e-05
1996-08-09,-9.99684643972646e-05,-0.00019124873240057528,-0.00021739426132901275,-0.0002458461424769334,-7.78121276654532e-05,-7.834333352682998e-05
1996-08-10,-8.588595623187356e-05,-0.00019547597120440492,-0.00018609041502804308,-0.0002856414459071343,-4.766811344686945e-05,-7.674242219929124e-05
1996-08-11,-6.906900523971639e-05,-0.0001352548102434339,-0.0001302020613521412,-0.0002033063954412612,-5.850502897501358e-05,-5.930821198450366e-05
1996-08-12,-4.8412024421724e-05,-8.994958636050475e-05,-0.00011529496864997144,-0.00017918147650545504,-5.607197543645841e-05,-7.371733775302848e-05
1996-08-13,-4.814163540058479e-05,-0.00013094304485050526,-9.961642384474376e-05,-0.0001876318754415074,-5.54721776626695e-05,-5.4952778883545285e-05
1996-08-14,-2.6325051568558447e-05,-9.58473612212174e-05,-0.0001745613260307896,-0.00016207411698497223,-4.989587555628024e-05,-5.280458284928115e-05
1996-08-15,-3.9847586798468696e-05,-7.980825465221794e-05,-0.00017198656581887936,-0.00013565419304631168,-5.3476170352074665e-05,-5.11881592609573e-05
1996-08-16,-3.2372180188036585e-05,-0.00010223822743440778,-0.00013224922720127808,-0.0001572232883302737,-5.260583792283324e-05,-5.386160799361031e-05
1996-08-17,-3.505772289396639e-05,-9.665860325481056e-05,-0.0001280418843065765,-0.0001865357531838438,-6.598921370019772e-05,-5.216941992217519e-05
1996-08-18,-3.4123051991943e-05,-0.00010561065155904816,-0.00011833977621044417,-0.00017730034190425336,-5.73205027344145e-05,-4.869296749662365e-05
1996-08-19,-3.498247257087782e-05,-0.00010192007028277588,-5.775079046530576e-05,-0.0001701442133150774,-6.38298335504149e-05,-5.171225286008701e-05
1996-08-20,-3.195229961350972e-05,-0.0001115320228526834,-0.00010649823692613272,-0.00018937308847517288,-5.928979548584925e-05,-4.062501170110334e-05
1996-08-21,-2.3549568330586945e-05,-0.00010659732791621264,-0.00010412103170378234,-0.000229375546340724,-4.4207923419261465e-05,-5.1244969849914685e-05
1996-08-22,-3.065711113336045e-05,-9.012313784893518e-05,-9.709874492365456e-05,-0.0002057713849945269,-4.999115510085328e-05,-5.319254368264364e-05
1996-08-23,-3.548151402181705e-05,-0.00010344692489533756,-0.0001639647021562613,-0.00016628336417575252,-8.214457130123656e-05,-4.632488867095994e-05
1996-08-24,-5.7946008616028366e-05,-0.00010545475287894292,-0.0001907215803138244,-0.0001384616021908911,-6.206492472630916e-05,-4.432940597501324e-05
1996-08-25,-5.669815215103039e-05,-0.00010962099560253256,-0.00011962174180394002,-0.00015668526800929905,-5.481460917175038e-05,-4.842380878267168e-05
1996-08-26,-4.737406025848856e-05,-0.0001243849426481171,-0.0001568063238866447,-0.00019004321869799985,-7.021494762015002e-05,-4.5891571683152354e-05
1996-08-27,-3.8727623627428334e-05,-0.00010385839517766806,-0.00017202272767953677,-0.0001782418999683528,-5.879064104762856e-05,-4.494371639730913e-05
1996-08-28,-4.297124409220402e-05,-0.00010769695559750704,-0.0001329876371985783,-0.00014435500299218244,-4.251800347895587e-05,-4.45342603026364e-05
1996-08-29,-5.273311505772809e-05,-0.00011618360906073178,-0.00010247027498576704,-0.00015551632740582998,-3.94614644483638e-05,-5.2709809376152566e-05
1996-08-30,-5.661654340258305e-05,-0.00013442678723581244,-0.00011461437957298417,-0.00017833358050479704,-4.687389325551999e-05,-6.160643777979224e-05
1996-08-31,-5.453989246660068e-05,-0.00012537205512070545,-0.00010943067951401452,-0.00020817234328913685,-6.258540447190333e-05,-6.019419979599308e-05
1996-09-01,-4.793828868777187e-05,-0.00013498984543793317,-0.000127184656864142,-0.00021004005016297847,-6.564058877723393e-05,-5.75629178745254e-05
1996-09-02,-4.323822353306458e-05,-0.00013874640179158154,-9.841398763398923e-05,-0.0001295371598887029,-5.333769691057735e-05,-5.241865543088296e-05
1996-09-03,-3.771828474396453e-05,-7.933743450309007e-05,-7.486284037104925e-05,-0.00011394727905543792,-6.303525339243594e-05,-4.200677754337115e-05
1996-09-04,-4.0007067904401765e-05,-8.097072685200616e-05,-7.819464039526602e-05,-0.00013245915584283495,-5.991667471960683e-05,-3.4562667107401647e-05
1996-09-05,-3.452983293859728e-05,-8.880390038786855e-05,-0.00011098808286693504,-0.0001390230132779672,-4.130103064574861e-05,-4.29646414701988e-05
1996-09-06,-2.89309475589492e-05,-5.205962926363777e-05,-0.00010682403377370716,-0.00012025204687160312,-6.1032485024349833e-05,-3.884748091603314e-05
1996-09-07,-2.951726887893625e-05,-3.748593300904916e-05,-0.0001026912629403218,-0.00012853363132475464,-6.157454063001496e-05,-4.193951922580856e-05
1996-09-08,-2.680478371961663e-05,-6.715770084443161e-05,-0.00014942195940869786,-0.0001678871396335552,-7.420710830681698e-05,-5.7656307843428576e-05
1996-09-09,-2.833060568182825e-05,-7.652526989113329e-05,-0.00017055824186270593,-0.00016870784051120215,-6.105876655060749e-05,-6.400959334329186e-05
1996-09-10,-4.292362060048631e-05,-9.236749146489031e-05,-0.00012768619193807132,-0.00018877123252612472,-6.407185952970638e-05,-7.156705752939477e-05
1996-09-11,-4.501327424320784e-05,-0.00014889129955852375,-0.00025373153193014266,-0.0002375702535372181,-8.614034120240075e-05,-5.612179452832372e-05
1996-09-12,-6.938883309337718e-05,-0.00012404818595720875,-0.0002895538120270376,-0.00018466155565507637,-8.524119446550829e-05,-7.0871020469423e-05
1996-09-13,-0.00011692318089634908,-0.00030979282041748225,-0.0002614625820583791,-0.00026498673109444295,-7.680184347372752e-05,-0.0001019278359789264
1996-09-14,-0.00010912224623169769,-0.0002180262474760688,-0.00020343349360571505,-0.000234577404166594,-6.889425193690564e-05,-7.064125900259912e-05
1996-09-15,-6.661733209094632e-05,-0.00014487108512578574,-0.00010404407546409792,-0.00015924866090514796,-5.990510798491016e-05,-4.828949260314889e-05
1996-09-16,-2.228381982753841e-05,-2.901326804512367e-05,-0.00011672934543811794,-0.00010078823082910992,-6.128265079280088e-05,-5.012165902294468e-05
1996-09-17,-4.158437426063731e-05,-0.0001031154493857474,-0.0001234877760771502,-0.00016663056863627082,-6.615526985768654e-05,-5.106176582713732e-05
1996-09-18,-5.13967055578077e-05,-0.0001615988424214811,-0.00010307221067582096,-0.0002213362059036097,-5.201747444067445e-05,-5.125417360182676e-05
1996-09-19,-3.799187129866861e-05,-0.0001324022437556545,-0.00012623135856288623,-0.0001960658596445184,-4.610687937183896e-05,-5.842124348334301e-05
1996-09-20,-3.662132084092134e-05,-0.00012171167338907469,-0.00012268543036018578,-0.000149801822606428,-5.047527954307672e-05,-4.557567935250772e-05
1996-09-21,-2.7032285681725995e-05,-8.901006729061014e-05,-8.298895789399345e-05,-0.00013065476897132633,-5.0106121987641327e-05,-5.696249960267035e-05
1996-09-22,-4.423527308352643e-05,-0.0001144215576612756,-9.712896034204426e-05,-0.00017715594770676343,-4.677837479969748e-05,-5.753928335571762e-05
1996-09-23,-3.46465459191569e-05,-9.170964921220517e-05,-7.012064789042774e-05,-0.00020738947050065703,-5.857290875167485e-05,-4.393932848078848e-05
1996-09-24,-2.546117862696955e-05,-6.951641197860153e-05,-0.00015024837354519593,-0.00013428506639043245,-5.865159302799736e-05,-3.255200344803615e-05
1996-09-25,-4.332232943262053e-05,-5.543675367712866e-05,-0.00012526301329382575,-0.00012369971917117583,-5.454636314849069e-05,-3.44140555530989e-05
1996-09-26,-3.738574904749315e-05,-9.369697460091408e-05,-0.00011950379146125116,-0.00017086244699186467,-6.698355783461144e-05,-4.027684909932813e-05
1996-09-27,6.445643941111962e-06,4.5589965447434265e-06,-0.00010900888097720937,-0.0001008940385687022,-7.938219651848183e-05,-0.00010395198300761869
1996-09-28,-4.1645775755293565e-05,-0.0001116816539089157,-0.00017934856774079905,-0.00033209965093073247,-4.856168415030319e-05,-9.242449296695278e-05
1996-09-29,-5.245321896482304e-05,-0.0001737625031084276,-0.00015794628360188314,-0.0002904275405120959,-3.71935479480028e-05,-4.71057297068512e-05
1996-09-30,-4.164303354687939e-05,-0.00013321662368805624,-8.904563490441877e-05,-0.0001844226863610781,-2.668306850939838e-05,-4.237629636621831e-05
1996-10-01,-2.1086206735643108e-05,-3.48704196856223e-05,-2.6281900511280546e-05,-3.7418514992915256e-05,-3.397926878023847e-05,-4.356750607157572e-05
1996-10-02,-2.1395306229898905e-06,-8.995459074589672e-06,-0.0002115165497408613,6.381287056504834e-06,-7.003951695114931e-05,-2.468276721234949e-05
1996-10-03,-8.71277673841742e-05,-7.430281882764495e-05,-0.00020092182843418072,-9.493689628529072e-05,-6.26345135100797e-05,-4.609595045019839e-05
1996-10-04,-0.00010012206273348362,-0.0001718091160168567,-0.00016406862298429595,-0.000200669293616442,-3.108975532694511e-05,-4.434276176491263e-05
1996-10-05,-5.61949709000692e-05,-0.00015727874961482777,-5.933959102397872e-05,-0.0001927823659873306,-1.0112500927912912e-05,-2.993678799060133e-05
1996-10-06,-3.430682455064535e-05,-0.00014920762901424238,-2.0090158026347656e-05,-0.00020502583138152123,-1.906742272664197e-05,-2.1399685702517343e-05
1996-10-07,-2.23596194805124e-05,-8.944171375787271e-05,-0.00010029264442661,-0.00016717103088721496,-3.014974535295648e-05,-2.24228453576924e-05
1996-10-08,-2.978775349786333e-05,-0.00011612248272598204,-0.00010852501595349771,-0.00013730016958773608,-3.0991453813715646e-05,-5.5792366674384375e-05
1996-10-09,-4.8091746254727335e-05,-0.0001694610690501846,-0.00010675399764114996,-0.0001565623641278424,-3.694044615278194e-05,-5.7520073353442174e-05
1996-10-10,-5.579565061720654e-05,-0.00014924677209177532,-0.00014767306928757933,-0.00021765331725553488,-5.053537724655199e-05,-7.736768816405428e-05
1996-10-11,-4.854704520546151e-05,-0.00012674515666097726,-0.0001444482971713264,-0.0002521373786250535,-3.882974493486007e-05,-7.369121220922072e-05
1996-10-12,-4.9119745706340585e-05,-0.00011603308314519465,-3.90769758284616e-05,-0.00015959077290860307,-1.6165007694790035e-05,-5.4720650201012495e-05
1996-10-13,-2.9117319216232023e-05,-8.650159251342842e-05,-1.217519485125182e-05,-0.00010162019617591487,-1.9181280500683568e-05,-3.055334301829658e-05
1996-10-14,-1.3573281266773215e-05,-6.266316087385393e-05,-6.359638526592155e-05,-7.168745290107573e-05,-2.656412973176367e-05,-2.931599334927786e-05
1996-10-15,-1.2795250532336606e-05,-4.412604831711904e-05,-3.972883988323011e-05,-8.518776263013474e-05,-5.244374631500673e-05,-2.535547633607204e-05
1996-10-16,-1.2473942931886044e-05,-4.6559857085656393e-05,-4.029262388591304e-05,-7.460161944098752e-05,-3.895361315633013e-05,-2.4778200725315237e-05
1996-10-17,-6.551715791988298e-06,-1.8115338086771468e-05,-7.823360327674667e-05,-1.8368245177594465e-05,-8.121139483894324e-05,-4.543852505860098e-05
1996-10-18,-5.824516837664141e-05,-0.00015875108311338637,-0.00031833704107091894,-0.00033183549283902,-9.057782971483764e-05,-0.0001304817546426498
1996-10-19,-9.04344528598832e-05,-0.0002451158224583238,-0.0001588668568558596,-0.0002808594259168898,-5.445712241899185e-05,-9.736534372396696e-05
1996-10-20,-4.904487914754934e-05,-0.0001487962940217332,-0.0001323287312148556,-0.00015525385977495425,-4.513965484573202e-05,-5.239471783619979e-05
1996-10-21,-2.3236393402598816e-05,-7.381307251045255e-05,-6.134760204536612e-05,-5.361676068102552e-05,-7.198577315476106e-05,-1.4453536996681133e-05
1996-10-22,-3.438118752103908e-06,-3.5171904215325843e-05,-6.612834793726235e-05,-9.887639096862986e-05,-6.036994964248084e-05,-0.00010342760717978952
1996-10-23,-6.703877234550945e-05,-0.00019549546740019292,-0.00010778863826578616,-0.00032605421395857107,-5.216906960179235e-05,-9.060514769430528e-05
1996-10-24,-4.4596774418712335e-05,-9.406272782802344e-05,-8.905881554107003e-05,-0.0001229530705102098,-3.720013177298759e-05,-3.654994826947694e-05
1996-10-25,-2.216460688786351e-05,-5.1874839957331694e-05,-5.0321753401884006e-05,9.807410935348684e-06,-2.274134293216264e-05,-2.217213098980651e-05
1996-10-26,2.964116732456584e-06,2.3388667277862143e-05,3.508260128735069e-05,0.00010128141736815968,-2.872095322603302e-05,6.772913834674486e-06
1996-10-27,1.0819556034343166e-05,1.402283883510342e-05,-5.9169572766357626e-05,2.3654102686515935e-05,-5.37754791172286e-05,3.659727912537087e-06
1996-10-28,2.116927962638486e-06,1.9235335227629785e-05,-0.00011378586145572176,-1.860130777860905e-05,-3.5668633235499455e-05,-1.1860775117209128e-05
1996-10-29,-6.68472541376086e-06,1.6228166191092285e-05,-3.712527165290205e-05,-5.361907814847883e-05,-2.5093191327744628e-05,-1.1721636303788712e-05
1996-10-30,-2.0806808420756638e-05,-1.9072587328297823e-05,-0.00026797574164143587,-0.00012492635810665794,-0.00011006237591156182,-6.57050832591228e-05
1996-10-31,-8.573694196627215e-05,-9.668932787666792e-05,-0.00030177545797462643,-0.00012999029392529604,-7.811717040106905e-05,-5.25937808249352e-05
1996-11-01,-7.365332112294615e-05,-0.00011047701480840402,-0.0002076915456130516,-0.0001441479309500091,-5.610808223306344e-05,-6.502779109059527e-05
1996-11-02,-9.554077225105058e-05,-0.00027606332587028123,-0.00016249745001485025,-0.0004115208240728465,-4.255163356568485e-05,-8.16802759928822e-05
1996-11-03,-7.507183940908701e-05,-0.0002508714765654584,-8.937573613773099e-05,-0.00031591919532106386,-2.5536896892833477e-05,-6.416016578012693e-05
1996-11-04,-4.9708718236982224e-05,-0.00015912502706916533,-3.801244173431692e-05,-0.0001721150913928018,-2.038783500268717e-05,-4.792515818665277e-05
1996-11-05,-1.7986858404342332e-05,-5.2730965674593165e-05,-5.2636246653268665e-06,-1.111362953202646e-05,-1.3727399555673196e-05,-4.88673621207696e-07
1996-11-06,1.5917223138153012e-05,3.263977042553738e-05,2.5690713658127653e-05,3.110850552142377e-05,-2.800121269595438e-05,2.1464327897191614e-05
1996-11-07,4.6635933093875024e-05,0.0001132736091595302,-4.809851796307931e-05,9.760273052761813e-05,-4.634887585820054e-05,-3.974207516678874e-05
1996-11-08,-3.468359004342351e-05,-0.00012750277887543717,-9.23261350169182e-05,-0.00033322168892653846,-5.3829756597950025e-05,-9.217503301755358e-05
1996-11-09,-7.388714932722488e-05,-0.0002514530430798432,-0.00013517606999159196,-0.00029671910671665285,-3.434302377866235e-05,-5.938084177578477e-05
1996-11-10,-7.103212671010886e-05,-0.0001889292112883204,-0.00016847537809363115,-0.00016185521189700927,-4.6073006510180176e-05,-4.434759271969487e-05
1996-11-11,-7.205430563368103e-05,-0.00017022802480988768,-0.00014680557140086194,-9.789851625808847e-05,-4.4231172325368165e-05,-4.224416035670262e-05
1996-11-12,-5.817694982373621e-05,-0.00015098869886838684,-0.0001103943840518155,-0.00011386814453186288,-4.2731697176992747e-05,-3.906099192109964e-05
1996-11-13,-4.207515706908463e-05,-9.821994165357071e-05,-7.768399488284738e-05,-8.511842916572246e-05,-4.1364015285027854e-05,-1.791145317937853e-05
1996-11-14,-4.115362119219113e-05,-5.083709768459682e-05,-8.09774540972672e-05,-4.117644877520591e-05,-5.021815989352238e-05,-8.45175577811346e-06
1996-11-15,-4.983777289202185e-05,-8.452827442027292e-05,-7.97544124863455e-05,-5.108664425617693e-05,-3.171168699418373e-05,-6.158904624881311e-07
1996-11-16,-3.227236494695007e-05,-0.0001162654715190783,1.3518879546529616e-05,-8.314080279475214e-05,-3.1758922131189464e-05,1.6656805652595365e-05
