Date,5,6,7,8,10,11
2004-06-01,289.90988605473024,291.3681975236699,286.79833311303406,295.06135215009056,285.69946914881825,293.5567322911241
2004-06-02,289.8918122782155,291.3614249653777,286.78068027939287,295.1057734136497,285.7187026584631,293.6057741697268
2004-06-03,289.8502840908413,291.3513449718396,286.7675876146984,295.14232748209787,285.8094693271613,293.65709051882175
2004-06-04,289.77271245519563,291.30967021591835,286.83562581958745,295.1100954573948,286.0545114300243,293.66562577477333
2004-06-05,289.6502504297261,291.2157118246176,286.9923531602242,295.0564344913189,286.4309380430633,293.66896362451035
2004-06-06,289.5311512609444,291.10081782459025,287.2128503684186,295.0253486687177,286.8371883170363,293.69713745784907
2004-06-07,289.5148731213049,291.0386523951793,287.56353220247183,295.0113610158725,287.2471111416413,293.80405757022254
2004-06-08,289.6647333614103,291.0618954176139,288.092723621932,295.08348104256385,287.6241172371272,293.98171044535053
2004-06-09,289.97081008189275,291.1730732257893,288.60524942216495,295.242110582264,287.8395863415688,294.1474822843648
2004-06-10,290.3212976910473,291.3492138636349,288.8600209296192,295.4296400486534,287.9053274720849,294.2031647962485
2004-06-11,290.5695851094192,291.5650741205361,288.8878900164301,295.6327719150703,287.93240317452364,294.2576243337075
2004-06-12,290.75157649057894,291.81937508340945,288.9756690964058,295.85037012990705,287.9530966273526,294.4014000555785
2004-06-13,290.9130735674874,292.07805895280444,289.2580112177707,296.07428163084694,287.9958628833517,294.5929873917441
2004-06-14,291.10281519701925,292.2758250978495,289.5290484723603,296.25818369268035,288.0815643694006,294.80315377904986
2004-06-15,291.333247065283,292.42113193350457,289.7068502512651,296.3430922029393,288.2106325085069,295.04596901944217
2004-06-16,291.55997962331986,292.490976513981,289.86880232147985,296.3430346505345,288.3268986046582,295.2606000232514
2004-06-17,291.75819985074645,292.600467045284,290.0317369270645,296.35797322282554,288.3248014189002,295.3904863141518
2004-06-18,291.9741485974169,292.7465752555632,290.1352082466193,296.4168011268543,288.19193593545214,295.4436053337116
2004-06-19,292.13735337553953,292.8876800472892,290.04136959781016,296.5642556158614,287.94543341345394,295.40768168836064
2004-06-20,292.0936745289899,292.98092923467846,289.79800241800376,296.67965844297385,287.713240565867,295.2096968841386
2004-06-21,291.8754473135181,292.9858953388382,289.5711508525409,296.66896021865887,287.6180166688698,295.0327046230762
2004-06-22,291.73496883448666,292.9724483981686,289.43772450478485,296.66367681625894,287.5915655396059,294.9119853270336
2004-06-23,291.6953819291604,292.96945318772947,289.3216706860127,296.6456648673873,287.62412931947193,294.7094150448579
2004-06-24,291.63713756506417,292.89477024198686,289.2529971073482,296.54341050312826,287.7649523470432,294.558430456592
2004-06-25,291.63310736348706,292.8287861554402,289.0688088196432,296.39419233139296,287.86275528392343,294.5111141336588
2004-06-26,291.5587549183501,292.7182318303433,288.85630302380093,296.2459395319364,287.91945884283786,294.4488455207627
2004-06-27,291.41681143075544,292.62811391621966,288.73865184774024,296.12220984472634,287.9939181301271,294.3640522691265
2004-06-28,291.298530919752,292.5310867648955,288.67254609473804,296.03550871378746,288.0747359288497,294.29472470636443
2004-06-29,291.2303992999436,292.4315434926943,288.7137693099308,296.02627141332454,288.21996503028606,294.22065626783365
2004-06-30,291.20983554651843,292.4054667517091,288.90463868615626,296.0631512554976,288.49019208274274,294.14404899810086
2004-07-01,291.2810469762909,292.41334687007776,289.20671801273426,296.0941477717716,288.82054629704675,294.0844461425281
2004-07-02,291.43430779828304,292.41721121661243,289.56833997866835,296.0920831323195,289.1134635399605,294.1022833086008
2004-07-03,291.64129617811454,292.4475051059761,289.92393073559793,296.14762948555625,289.388227780233,294.21642145269857
2004-07-04,291.877112212616,292.5394869321232,290.17628251662416,296.28279451611365,289.66639416691,294.4222866025044
2004-07-05,292.11588872725304,292.67650666797414,290.3846977563358,296.4953401960508,289.86080544538424,294.67716562654675
2004-07-06,292.34691866624604,292.84683712381985,290.50818488209705,296.7224435363512,289.86086751881817,294.92784899717213
2004-07-07,292.5709987753619,293.0359544116108,290.5005154199067,296.89299924827066,289.798804402248,295.0893026795477
2004-07-08,292.69381938707016,293.1669992276939,290.35223947684045,297.0106258681351,289.8296894548008,295.2270408806326
2004-07-09,292.7235519881485,293.2632201356199,290.27644930047785,297.0855065062851,289.9227102480606,295.43303525845727
2004-07-10,292.79954777926747,293.40121536094995,290.38949589013714,297.1604048919412,290.12547354261244,295.6428424715449
2004-07-11,292.933655402586,293.567923729064,290.6516258519771,297.2550961996439,290.4370766348607,295.8356466787177
2004-07-12,293.0928756970105,293.7218494632802,290.98627421448833,297.3872806331369,290.7969468437272,296.0401946036962
2004-07-13,293.2518744061525,293.8606245094976,291.34502011604457,297.5556343325946,291.1518393741472,296.2710905471227
2004-07-14,293.4459739467767,294.02689153281096,291.6372870833187,297.7490739731017,291.49199022321574,296.52689555019515
2004-07-15,293.53325160043875,294.17320620525675,291.7945114706573,297.9619109545081,291.80923378092257,296.80851493458346
2004-07-16,293.4789031828496,294.1863174475711,291.9165660485944,298.1538940166886,292.0816698895615,297.0962593775963
2004-07-17,293.40369188081223,294.11663492147005,292.0174819805265,298.25141719502653,292.2896732983497,297.294544124026
2004-07-18,293.2959390896216,294.03666189494106,292.0388488903629,298.26843689263654,292.4955267761958,297.3607553056391
2004-07-19,293.1815902938739,293.9554695343362,292.060648928385,298.2195804460413,292.7522719757084,297.36001325104945
2004-07-20,293.1116923023893,293.8692591930304,292.17971440948605,298.1478316327466,293.0246496660037,297.39996433484606
2004-07-21,293.1297652847206,293.83437035603947,292.442751500388,298.11803521667804,293.29526140593964,297.5108810174825
2004-07-22,293.2660145232168,293.8915468826865,292.7641366443932,298.1593759818465,293.50647319527184,297.65189669237526
2004-07-23,293.4296538025378,293.99942337278867,292.93679872466475,298.2637269592668,293.5227481554856,297.76796243283064
2004-07-24,293.50872061397786,294.12866665872946,292.8510434682264,298.3962052432906,293.30870542553697,297.73094415667924
2004-07-25,293.4632868210521,294.27480454618063,292.60781385705604,298.5317117036449,293.00667159046554,297.4855358278223
2004-07-26,293.34206950389404,294.37632099616195,292.3662022184368,298.57925319029454,292.8000369511413,297.0975850624412
2004-07-27,293.18110025345084,294.3635947396503,292.1962953699028,298.43365847352186,292.7342829095204,296.7445010349277
2004-07-28,293.0128640927159,294.260146959754,292.11739427063736,298.2392851394451,292.71615149918784,296.4973496101464
2004-07-29,292.8766211454581,294.16468429229764,292.1048753328803,298.0959146118345,292.6420168462725,296.2908296281062
2004-07-30,292.8563911212507,294.1453164574044,292.10169815675795,298.0459810842896,292.5555073922778,296.08772698855506
2004-07-31,292.9449029148396,294.20218768857205,292.0649513135436,298.0754974178378,292.538458577554,295.9886984392068
2004-08-01,293.0476207406623,294.2806232370917,292.1085136033925,298.14802872568004,292.6582140341619,296.0443435231288
2004-08-02,293.1807919160477,294.3734214768108,292.3087607935424,298.2314075875123,292.8909789409112,296.22283741416453
2004-08-03,293.3615701482351,294.45776692988045,292.5822620364085,298.3316106771695,293.1489218714579,296.4738487059891
2004-08-04,293.5779185188368,294.5523579447393,292.8184343071545,298.46151544221783,293.3190322002694,296.75947326985624
2004-08-05,293.72273125622775,294.6779505844344,292.8765649459152,298.6230061405631,293.3554753686848,297.02433788601354
2004-08-06,293.6623325102283,294.68663896687264,292.7464750962798,298.7176451516269,293.3450951004042,297.1565619232977
2004-08-07,293.40846457884305,294.51587554915943,292.5606536436903,298.6699937545428,293.3561689996046,297.11746005209136
2004-08-08,293.1387569297187,294.27955021043994,292.39889693219885,298.544788394304,293.36249875362773,297.01897034544123
2004-08-09,292.9835430935395,294.11450111651124,292.3573769430775,298.4735897627164,293.2974674177696,296.9428864973887
2004-08-10,292.9628008137223,294.0288359475331,292.3189395972837,298.4831825840038,293.1427795835701,296.94322156079585
2004-08-11,293.01579132810417,294.0108445400191,292.07283914872767,298.5343358138472,292.913832351373,296.97810260806364
2004-08-12,292.9638552148754,293.9844621064775,291.6544629259077,298.5246678382166,292.6557619205476,296.8421878956273
