Date,5,6,7,8,10,11
1983-01-06,1.2640906176447611e-06,1.5618402325559548e-06,1.6136260244341457e-05,4.640514174958835e-07,4.852531625612808e-05,1.2477636164333984e-05
1983-01-07,5.080127559950465e-06,2.6481589486067886e-06,8.188057251970887e-07,3.976205913803845e-06,1.195137601156659e-05,7.391477002402384e-06
1983-01-08,2.310773694049044e-06,4.3235114858259055e-05,1.0248559780603722e-06,0.0004940646391184783,2.220883052025529e-05,3.337365588497184e-05
1983-01-09,8.900191504553032e-05,0.0004817468907001855,1.4384487497426983e-05,0.0006049192157099769,3.136965865031485e-05,4.423193097183308e-06
1983-01-10,7.012224109967433e-05,5.535781584813421e-05,2.878563545519777e-05,9.299103859951752e-06,1.2811169297413138e-05,2.005989665300149e-06
1983-01-11,6.926568929453639e-05,3.4316451418333684e-05,1.6900381570456506e-06,1.9846383437770213e-06,3.938027154040695e-06,2.511432004134745e-06
1983-01-12,1.875971224318547e-06,1.5552536063590042e-05,2.647284439582064e-07,7.561745156365891e-08,1.6851746503085416e-05,3.342058335671023e-06
1983-01-13,1.956077178585485e-06,4.833453726447293e-06,4.983634497259715e-06,6.768693321399714e-08,1.6489238723681564e-05,2.948804230167877e-06
1983-01-14,8.378906010633843e-06,2.5021590456528963e-05,1.621576634023518e-06,8.84605128869151e-08,2.106845119650558e-06,2.57530227643294e-06
1983-01-15,8.704567353036345e-06,1.5717423758736436e-05,2.3547891226218755e-08,4.94163058210363e-09,3.0085149702473696e-06,2.1200626876620474e-06
1983-01-16,1.6917521520569646e-07,2.8854691460420205e-07,1.1166390659495561e-07,2.031156685213612e-08,2.9507322371560077e-06,2.218619735443519e-06
1983-01-17,4.9712352471105546e-08,1.1241370191438642e-06,1.3154086538791185e-08,1.4007934072287121e-08,1.9555932898845333e-06,9.567863825097368e-07
1983-01-18,2.38295666736849e-08,2.4054450904232072e-08,9.04398553887796e-09,4.770321650270404e-07,2.8358791468043994e-06,8.886636192398881e-06
1983-01-19,2.1467689185242847e-08,1.2632355338351148e-06,9.491886455964714e-09,8.925062845900656e-05,4.0410061756673645e-06,2.3310479294924898e-05
1983-01-20,2.778142066666362e-07,1.200317975594132e-05,7.804175125780491e-09,0.0019818847085101,3.5856951880792545e-06,1.131212007954518e-05
1983-01-21,0.0001599595298296518,0.00027685699227376567,1.684944767191786e-06,0.0001991494643972556,3.700446626493531e-06,1.6587791979220586e-06
1983-01-22,0.0003680736232942229,0.00021391245170538343,1.3742578187902678e-05,6.216561914487294e-05,5.033723772450316e-06,5.054034695417111e-06
1983-01-23,0.00013580135988782834,9.026528376494714e-05,1.2074165121980837e-05,3.470935034302141e-05,8.99698949904111e-06,1.6267960336966625e-05
1983-01-24,2.196043520375719e-05,1.4058047539630894e-05,4.483072578313204e-06,3.973402400195812e-05,6.904427816690932e-06,3.152749918579835e-05
1983-01-25,4.247733645006952e-06,1.825329792004131e-05,2.3400003244180395e-06,0.0002558917861625772,3.5990995938775995e-06,5.361640786659047e-05
1983-01-26,6.290292397730493e-06,2.9658020259303624e-05,1.1880283397691742e-06,0.00012639867591881157,4.855919490221291e-06,8.240993763418322e-05
1983-01-27,9.24673625242295e-06,8.23563886763991e-05,5.698176007256184e-07,8.309827043973216e-05,1.5021079678592733e-05,1.7275457524474425e-05
1983-01-28,1.7331817011856397e-05,3.870036709355868e-05,1.742970982458263e-05,6.625388384125388e-06,2.4393686971926324e-05,2.872144544516685e-05
1983-01-29,4.588585428782833e-05,8.169392124063383e-05,4.644495093611073e-05,0.00015743951604999697,3.21370734730922e-05,5.036322341958382e-05
1983-01-30,0.00017591041700405551,0.00019879716839661375,1.5398182725692813e-05,1.02102592047353e-05,4.579395204406024e-06,9.379580014417696e-06
1983-01-31,7.364187643720135e-06,1.53231470564308e-05,2.006147632335518e-06,0.0004693496809643684,3.580458004946968e-06,0.0006600500269756692
1983-02-01,0.00016288972857778748,0.0006707082698452206,2.3495609364211967e-05,0.0052128703452504,2.514111024382761e-05,0.0011796727482688
1983-02-02,0.002214761708857,0.0047967589370741,0.00023275571912006532,0.00011200962736809234,1.8023920872950951e-06,6.494690625820767e-06
1983-02-03,0.00031160968000100404,1.554205530484043e-05,3.664257280360369e-07,1.9352622535289663e-06,5.047682676247708e-07,5.77681716354299e-07
1983-02-04,5.5684316754274e-08,1.4144847295261256e-07,2.744011643540031e-09,2.4534417038147346e-06,1.5059017739964166e-06,2.589406852234462e-06
1983-02-05,1.6593891124839406e-07,2.4569215969906677e-05,1.0268677222275273e-08,0.0019337697474349,3.644118935587798e-07,0.00010908286665125552
1983-02-06,2.6628840292699703e-05,0.0003348445047964969,2.821769228985723e-07,0.001442472398809,2.647178433197526e-06,8.659809899101505e-06
1983-02-07,5.823984414399769e-06,1.787873755649708e-05,2.8163071762122932e-08,8.326635626321969e-06,9.129351213498554e-06,1.1792932492305093e-05
1983-02-08,7.344993808170224e-06,1.317950325749969e-05,1.971206208651256e-06,1.4894108761135936e-05,1.0176021897580256e-05,3.3595936214603346e-05
1983-02-09,1.878321906494032e-05,4.080016565804639e-05,1.452943681887843e-05,0.0015627677517993,2.2519909053227942e-05,0.0002733542872916082
1983-02-10,0.00024097966427568665,0.0012285566777776,8.94531853591606e-06,0.0051245304242246,2.363524372356171e-05,8.505315670800279e-05
1983-02-11,7.218629310824357e-05,0.0001878558551353054,6.898337530150413e-06,5.922229509528839e-06,3.149318296890388e-05,2.4723549405145724e-05
1983-02-12,5.404800895669608e-06,1.7776452717569156e-05,1.3080434493524112e-05,1.931577800528445e-06,4.622236741680928e-05,3.365957874493996e-05
1983-02-13,1.605616450180475e-05,2.2219403324396452e-05,5.003984766376703e-05,5.10928554594949e-07,8.481389636789313e-05,0.00010227490745222536
1983-02-14,2.952972517900855e-05,5.000288359614004e-05,6.696035971704297e-05,3.1031988163438504e-07,4.548002535787543e-05,5.495486410860004e-05
1983-02-15,4.265418210099759e-05,8.077072413610893e-05,5.100957784983852e-05,9.358989555809214e-07,4.318496276954839e-05,3.823973897539436e-05
1983-02-16,7.345565370681636e-05,5.3630752280112674e-05,9.757497330471497e-05,0.0009008340785932286,2.924594239468384e-05,2.196441676941604e-05
1983-02-17,4.949250537853518e-05,3.834986149416809e-05,3.937738740376732e-05,2.243838974875525e-06,2.530009685842187e-05,2.1957548656036e-05
1983-02-18,1.5025782697855702e-05,1.3770060054226598e-05,0.00020641701548224865,4.234884630733872e-07,6.283769924005218e-05,1.5899867353820878e-05
1983-02-19,3.750328416995401e-05,2.8661105424267303e-05,0.0003496962808376296,8.205134475034712e-07,5.989854720385477e-05,3.741385333556383e-06
1983-02-20,4.071725018569522e-05,1.5798809512672922e-05,0.00016474912562424436,1.954117077041091e-06,6.84599099733609e-05,0.0003782341576353621
1983-02-21,4.2164567078908304e-05,9.72558776840435e-06,4.432260994072348e-05,0.0025627503703101,3.1946983317900665e-05,0.0008787006123350768
1983-02-22,5.594976018133069e-05,0.0007517415482156972,6.424506557170335e-05,0.0019537699737777,3.596738486896356e-05,0.0002392365154826699
1983-02-23,0.00014306573553593137,0.000910417594056561,2.7586616521961246e-05,9.111606662892934e-06,3.938092427831867e-05,6.972611161244907e-06
1983-02-24,3.089644014725658e-05,0.00012629478025371225,4.083974261739745e-06,8.612700667148019e-05,3.650854413249578e-05,3.809720387063631e-05
1983-02-25,5.07957146436224e-06,2.137949418134964e-05,1.6181667984448806e-07,4.981959099988675e-05,4.2458737111675495e-05,6.576280716287872e-06
1983-02-26,1.0566193434987537e-06,4.934508029641997e-07,7.069162445731325e-06,8.314584205765e-10,2.336556878612813e-05,5.270649856530353e-06
1983-02-27,4.696640682020571e-06,4.811994983304308e-06,6.486913068625205e-05,6.177069859860373e-05,2.1086589218958087e-05,3.203567856670116e-06
1983-02-28,8.516285263571509e-06,0.0001283656593163622,3.916521314800093e-05,0.00014644163538491577,1.223428901573952e-05,3.0319823669888505e-06
1983-03-01,1.087179727773422e-05,6.13918029928765e-05,4.812860463824749e-05,4.250392864768883e-06,3.999475838703775e-05,3.970821103709294e-06
1983-03-02,3.3584460933605096e-06,5.87367131404366e-06,4.338333811494889e-05,1.6474067327961685e-08,3.49133134919872e-05,4.200863748416017e-06
1983-03-03,2.956664577495847e-06,3.878269232692156e-06,9.873536470244902e-05,5.6786964616001686e-08,4.1656210078084034e-05,3.5841030960615464e-05
1983-03-04,2.4484531679788567e-06,1.8057616928789867e-06,0.00013818735976174956,0.0004964139690835336,7.099282186223235e-05,0.0014414149332883
1983-03-05,3.686715549384322e-05,0.0007124212902243592,0.0003830335575066088,0.0056147260613418,0.0003124270261369389,0.0007218077350528884
1983-03-06,0.0010390204295292,0.0036514497511192,0.001759657266689,0.0008452434106383683,0.0002031203576185421,9.426231196125064e-05
1983-03-07,4.998860814091198e-05,1.185740364668433e-05,0.0002382311469809655,6.394459461167773e-06,2.2350955889475515e-05,9.724082829196632e-06
1983-03-08,0.00022082260857706496,6.605904572882092e-05,2.9355205670682107e-05,1.7280518831566294e-06,1.3105922792040978e-05,2.983018750809856e-06
1983-03-09,7.76193333061817e-05,1.8513416008409484e-05,2.7343019226124444e-06,1.1284276910985098e-06,2.7125351491694303e-05,3.32844855922967e-06
1983-03-10,7.237009091018921e-05,1.679406977749768e-05,1.043733848243515e-07,3.965834794691538e-07,5.219310670788024e-05,5.454405457746574e-06
1983-03-11,2.05239838961294e-05,4.336561811062146e-06,4.022138767303578e-06,1.0117866699633308e-06,7.935926960242307e-05,7.895040358804779e-06
1983-03-12,7.2047832951533165e-06,1.0983201155836498e-05,2.4749866596973583e-05,1.373765161236218e-06,5.863850472137199e-05,5.2529139501837e-06
1983-03-13,1.8102711901119947e-05,3.1929771592715656e-05,2.735051448783328e-05,1.3170171427448278e-06,3.553302948143842e-05,4.736028334376333e-06
1983-03-14,4.359732687636089e-05,6.332130144861362e-05,8.323063713042166e-06,2.169227506255713e-06,2.4196337399786627e-05,4.985946734315974e-06
1983-03-15,2.0887494673970343e-05,2.365963101875628e-05,5.366293760974494e-05,3.4823917242416614e-06,0.00027754428936944546,1.3070630302046316e-05
1983-03-16,5.57722092170847e-06,4.9556879183143725e-05,4.6106100075741255e-05,0.0001288627655201243,3.875438450425573e-05,7.589743121938997e-05
1983-03-17,3.108088824067745e-05,0.0002316325846456561,1.337811296207512e-05,9.560179718788948e-05,2.608745375658986e-06,1.206080177256896e-05
1983-03-18,0.0001451052826113437,0.0001787287166069218,0.00011372850027357878,1.7765557224972825e-05,5.15699274417516e-07,7.103029050199442e-06
1983-03-19,0.0002985875605285554,3.955327725524157e-05,3.224674381844224e-05,3.637943650736368e-07,4.470448516545237e-06,4.5307619317863e-05
1983-03-20,0.0002883116618246967,0.0008367938904294322,4.7058128737597374e-05,0.0008572706303591816,9.518335438092016e-06,0.00010993868375799574
1983-03-21,0.001262705077968,0.0015885824310616,2.4031272598631565e-07,7.099695624589988e-07,3.857428538983322e-06,4.406153714084515e-06
1983-03-22,4.697054509751749e-07,6.699496428887456e-07,8.108363710149851e-07,8.697794022046791e-08,7.194129385610988e-06,9.028370970365394e-06
1983-03-23,1.6186178107277858e-06,1.574716272539807e-06,1.3747744414357069e-05,0.0008603859429436628,1.7842595037950234e-05,0.00014652601274003498
1983-03-24,7.202792215977244e-07,2.0730957204763013e-05,7.412222685590861e-06,0.0021360221856631,2.64873456633961e-05,5.778438975067181e-05
1983-03-25,4.417956552715173e-06,1.8654438385256208e-05,1.0445123966537957e-05,5.50784678034178e-07,4.91156677172172e-05,0.00012875206805278174
1983-03-26,4.134885026922817e-05,0.0002051293713008434,0.00012721770212789952,0.0032354413468259,0.0001913555249408932,0.0017601142241176
1983-03-27,0.00042941318837727777,0.0006208760169146477,0.0002744599345370755,3.3097976696257195e-05,4.9863078348063314e-05,3.078730572742603e-05
1983-03-28,0.00010944892523313174,1.9042819331129728e-05,3.19381436625234e-05,7.808314917321167e-08,3.5177359763552755e-05,1.081969397159284e-05
1983-03-29,7.35203072434384e-06,6.190517819929281e-06,3.316294788514199e-05,6.803226635949722e-07,8.006189161437862e-05,0.0001240195498582521
1983-03-30,7.327983896167515e-06,1.4736035540353805e-05,0.00014337087783138086,0.0006120637783063788,0.00018239701368069213,0.00022860297109841084
1983-03-31,4.448462090562071e-05,0.00011919075332060718,0.0002442264684825936,1.405965598703984e-05,0.00014309383531206003,1.1546781211727592e-05
1983-04-01,8.880295231353953e-05,1.1861686633361883e-05,0.0009972713402638723,0.0013712533042424,0.00042189586087737767,0.0016642602374773
1983-04-02,0.0007253415700326248,0.0005967488001259357,0.0014962463746396,0.001791670707529,0.00015954833308540352,0.00014089394022010485
1983-04-03,0.0002365198658982908,4.764618877229984e-05,7.51648337090543e-05,1.0635154230115772e-05,1.4485414929061656e-05,9.600045868970436e-06
1983-04-04,7.791344584443672e-06,2.1689196300478065e-06,3.650461791267661e-05,0.0006577567630540708,3.412965256387585e-05,0.0001450507505015117
1983-04-05,0.0003010588610105093,0.0039223386384758,0.00011595717352287494,0.008117707981082,0.0001265872618731757,0.0007980388916697072
1983-04-06,0.00045284339954461227,0.0021945306218109,0.00011315771210437788,0.0087407634563903,2.819227390903084e-05,0.00015244730446654215
1983-04-07,0.0003338942621529188,0.0008266737166345866,7.207689298565055e-05,0.0062809721805778,2.8336668608245637e-05,2.789209924571177e-05
1983-04-08,0.0011326127303917,0.0036647906374117,3.843840979718199e-05,0.0015901472978804,3.3481619387456404e-05,7.242611282510576e-05
1983-04-09,0.0014640417897741,0.0018477798720233,0.0003227378592810027,8.078386287473061e-05,5.397630693240935e-05,3.6617152589640025e-05
1983-04-10,0.000950371349671332,6.676691644184498e-05,6.923699941413901e-05,8.664883561526614e-06,4.253708722611737e-05,2.2842971046403015e-05
1983-04-11,4.811907307435509e-05,2.433257918878455e-05,4.96920530001242e-05,3.5547228260712096e-08,3.155438164846453e-05,1.0835494482942267e-05
1983-04-12,3.097356181917555e-06,8.095672529028088e-07,0.00014088905325811824,3.7255161841873328e-06,0.00017345439398335497,1.868614918477444e-05
1983-04-13,0.00018512942638020496,2.217449928258336e-05,0.000761407343473455,0.0015023578807861,9.421140100460352e-05,0.0008037430951392374
1983-04-14,0.0008175234336689318,0.000957188878340936,0.0013075999360275,0.0095883062704255,2.1729373203377613e-05,0.0001175839075944447
1983-04-15,0.0013007514723725,0.0007794996219112015,4.106018883067892e-06,2.434191624441904e-07,4.055915548652061e-05,6.033034782549078e-06
1983-04-16,2.2170841775034357e-06,1.958275663146761e-07,2.1913079998936063e-05,1.7876839668472355e-06,4.516418228997424e-05,6.8251382271696725e-06
1983-04-17,1.889871232340711e-05,2.9752829961116e-06,1.543771576762094e-05,3.2865113992351395e-06,6.375822118091142e-05,9.80373861791425e-06
1983-04-18,2.7841738465055107e-05,0.0003083214524858778,2.8249094860880978e-05,6.996723677328903e-05,6.622046637239311e-05,1.7620360158712116e-05
1983-04-19,2.880603693666548e-06,4.4427670692740644e-07,3.3465051295274674e-05,2.7010983427373943e-05,8.272641420547361e-05,4.160319366737038e-05
1983-04-20,2.8750859793455927e-06,6.5585497861749605e-06,3.6713559207061305e-05,2.6531259614277e-05,9.179455413745136e-05,3.533993073191886e-05
1983-04-21,9.029007162511543e-06,1.916365511296224e-05,2.6592739243020228e-05,3.6796692230827767e-06,0.0001508644110061732,0.00014748778892342173
1983-04-22,1.535428497396334e-05,8.058673283028755e-05,2.080085734591902e-05,0.0013002943343088,0.0002029752183903312,0.0004331799221802481
1983-04-23,0.0007498925124284851,0.0027573858449939,8.687869462062985e-06,0.0051504389672454,0.0001710746472716302,0.0013163133768331
1983-04-24,0.0010084442130782,0.0003707711934034559,3.723250151867057e-06,2.223385376620265e-06,0.00019594806482288625,2.687938875945561e-05
1983-04-25,7.474989206287438e-06,1.7083513840113727e-05,3.089351393365297e-06,1.2285934252817795e-08,8.146159576351667e-05,1.8434560775060285e-05
1983-04-26,4.194023979060034e-06,1.706020268300043e-06,6.302092920744261e-06,1.4001490897366402e-10,3.659428217876776e-05,1.0803246570500035e-05
1983-04-27,5.174343624281208e-06,6.606311655431881e-07,4.453798302403945e-06,7.242527948811931e-07,0.00012112071387366502,0.0002791823903068316
1983-04-28,0.0001558009595243032,0.00011112888390520784,0.0001964415448929349,0.00013141141208573357,0.00025818165436302634,0.0004513082892615535
1983-04-29,0.0006227370037993421,0.00028504458192092554,0.0002305769957179253,0.0007102167505273536,0.00023981231591411664,0.0012587052596575
1983-04-30,0.0026881033292301,0.00039273458365653017,0.0007615590627918227,0.0022584728696623,0.00017662678267151697,0.0013328036836846
1983-05-01,0.0012299876144008,0.00018376336059253243,0.0020502314144053,0.0012264561850174,0.0009453897199662044,0.0006638828907036297
1983-05-02,0.0011293074228089,5.103913426139687e-05,0.000760142800685027,0.0008013632840595902,8.528327550810844e-05,0.0013423939734609
1983-05-03,0.0042187895828209,0.0028184295519902,0.00022231875202388804,0.0072257128944567,6.829236995994613e-05,0.0008869922243819551
1983-05-04,0.00017742102017072914,2.7865699806806503e-05,1.5915685343987509e-06,2.299780755018765e-07,5.205772201356543e-05,5.375310249243678e-06
1983-05-05,1.7369220217880484e-05,2.356657959436473e-06,1.0063390553563636e-05,3.177486708316943e-07,7.214505836338466e-05,6.682280466002787e-06
1983-05-06,7.651507911383096e-07,5.58628747339208e-08,9.45434830248855e-05,7.39580741795621e-08,0.0001157350746340656,2.524259033639476e-06
1983-05-07,0.000107438717044411,5.025075310175885e-05,0.0009638419023807296,0.00027675337065330224,0.00016536260165521052,0.0003124474428392839
1983-05-08,0.0003667975469586775,0.0003048924210235673,1.1650591992043507e-05,0.00028417854122080483,7.800021199066458e-05,1.0702190338869208e-05
1983-05-09,1.178269379719156e-06,1.2979835533745692e-06,1.7152121473423336e-08,2.0332436173499757e-08,7.105747250542233e-05,1.4438829730743512e-05
1983-05-10,8.642188896468146e-08,2.4476826559848808e-08,1.8459511893756695e-06,0.00020351711860592533,8.754255788803144e-05,5.570822863189389e-05
1983-05-11,2.4200281589085064e-06,9.530092481328204e-06,8.591940862096292e-06,0.0001572386839957569,0.0001630329642660812,0.0003331332974789361
1983-05-12,0.00020628420999908205,0.00017286676698207617,9.474532738601152e-05,0.0006524236783823321,0.0006963832642198891,0.00023062366508516024
1983-05-13,0.000199727729670963,0.0002659114639184453,0.00071967031915472,1.0258096117768164e-05,0.0001386285415504613,0.0008382806941588972
1983-05-14,0.00040673106591143947,4.218745444808933e-05,0.00048431874767535584,0.00015844633468539124,0.0003576593570250044,0.0028859127085605
1983-05-15,0.002448327928644,0.0007928825129117251,0.00013562198162724877,0.0062618209261169,7.129497628644768e-05,0.0015187201874357
1983-05-16,0.0014183175627057,0.0049885133703174,9.069972344625303e-06,0.0015756728606915,5.929151875026902e-05,7.356933454302651e-06
1983-05-17,4.3132685462386587e-07,1.962480929521968e-06,1.1712209954688738e-05,3.797882960159778e-09,0.0002506004561914944,2.7270075684854984e-05
1983-05-18,1.962715233260274e-05,3.8864571649554406e-05,0.0001526326730959468,0.002140830061881,0.0004957732266503902,0.0010115426587429
1983-05-19,0.0031506211310923,0.0039503447888215,0.0007516928094326082,0.0104758949423924,0.00011162892545311374,0.000330377331245077
1983-05-20,5.45516407846959e-05,0.0006330218074223713,1.8073742935349398e-05,0.0032025645876361,6.33971898602176e-05,0.0009777544323901644
1983-05-21,0.0008646201101355667,0.0009986820442630289,3.577679959088092e-05,0.0064795776510793,0.000174065785192846,0.0027923925293969
1983-05-22,0.0021116258768508,0.0033140890659995,0.0007753054963080474,0.0057804894819905,7.805704966374457e-05,0.0001436533990792128
1983-05-23,0.0003857669798886319,6.175482514513262e-05,2.296363024864276e-06,9.407677639194874e-05,9.098502542632314e-05,0.00018939268728051064
1983-05-24,3.0878114663525044e-06,1.2607595983919317e-05,3.527517919045891e-05,1.540792131670563e-06,0.00014702643449462946,1.4971264048810008e-05
1983-05-25,4.925384497577224e-05,8.016770927770545e-07,0.0002333559100764272,2.234046294425404e-06,0.00018324345596094,6.901566363035476e-05
1983-05-26,2.0033398437161874e-05,4.341127950767715e-06,1.7044168586682234e-07,5.513770662034254e-06,0.00020287868844292707,4.413520189999746e-05
1983-05-27,2.1040107735128925e-06,5.697630804804706e-09,8.798771372472293e-05,4.416707232790292e-06,0.00021033390473631928,4.685435899067936e-05
1983-05-28,0.00015925306179770946,2.0900560379634365e-05,0.000684612260526167,0.00010607589492182812,0.000307840382802387,9.824229884349228e-05
1983-05-29,0.0006400913665665358,0.0002667821107754882,0.00010550873525157976,0.00030941875768067466,0.0001895135043829585,6.987231602635615e-05
1983-05-30,7.223746757001105e-05,1.737722906793955e-05,3.3096716389001976e-05,4.889042032497413e-06,0.00011803699603737884,0.00014368821605273947
1983-05-31,3.371559601049267e-05,3.0869523559296444e-07,1.7798237588390657e-05,0.00011024116448945308,4.751640351842802e-05,9.290399418399118e-05
1983-06-01,1.3963791033617698e-05,1.1513730774892432e-05,2.626534400325304e-06,2.1545332240706355e-06,8.65426891786248e-05,3.8307767406255205e-05
1983-06-02,4.873605305938574e-06,1.8116081916477204e-07,1.0789540747750432e-05,2.374146860090401e-06,0.00015975045915155058,0.00017033586509278766
1983-06-03,0.0013697539329694,1.1389943732143502e-05,0.0005044299287968623,6.397280003169721e-05,0.0003821390971816323,0.0006833959243737238
1983-06-04,0.0013055641106022,0.0016214610878581,1.3208245860527993e-05,0.0011649495522389,0.00018132050602454627,0.0001717865300345045
1983-06-05,8.432024135062018e-06,4.656538957917319e-05,4.143701570220833e-05,0.00010926651575210668,0.0002383707666018074,0.0007553148575533192
1983-06-06,0.0003139811314223137,7.963914173394247e-05,4.406347554970617e-05,0.0004420317200999429,0.00013703140115488307,0.0004437312215483168
1983-06-07,5.321087860006863e-06,7.851958240736088e-05,5.462258705892133e-09,9.443016127392523e-05,0.00012363892980039572,5.0108799183702894e-05
1983-06-08,6.695341011732992e-07,8.25272342884338e-06,3.227121423771792e-06,1.7414594277574605e-07,0.0001204093812249404,5.759846291855633e-05
1983-06-09,4.448877388839698e-07,2.8039154719159262e-06,4.480165970788938e-06,2.0586260963708973e-08,0.00015670908040426004,5.885117968562732e-05
1983-06-10,8.822231401596901e-07,3.7824372132454986e-07,6.634883123410919e-06,1.344502335113728e-07,0.0002016173897972853,0.0010353766614139
1983-06-11,2.026900132626246e-07,2.6179695360511257e-08,2.856660348166546e-06,5.452054888735963e-07,0.00024786962624101733,0.001044205792747
1983-06-12,3.0849737945600375e-07,3.201010296216644e-08,1.2824725368176e-05,8.306538707799868e-07,0.00021998203770614612,0.0001983335261226637
1983-06-13,7.361505973460915e-07,3.562133000964767e-09,0.00017993880851758268,2.260301786342091e-06,0.0008819721303320805,0.0002506076800696618
1983-06-14,4.92105701279314e-06,2.9381145515048607e-06,0.001107390092049,1.580241786299373e-05,0.0003915951516772061,0.0013123519583509
1983-06-15,4.626373988262671e-05,0.00011969487384424658,3.306364360365629e-05,0.00034979608871834185,4.738991873194941e-05,2.135270172953329e-05
1983-06-16,1.8528519292296812e-05,0.00014766004461917002,3.030127561991945e-06,0.0001496036172181495,9.234990888189372e-05,1.3566443885474106e-05
1983-06-17,5.880729598241539e-05,0.00023884462421032836,1.7029387354979813e-05,0.0002700710358789621,0.00018152773311340384,1.7274326061797887e-05
1983-06-18,0.00016606745043536923,0.0003233707306969836,0.00010071579096885278,0.0005508471967665059,0.0004875066385943888,9.043196091669744e-05
1983-06-19,0.00020223241596827745,0.0005133999052683345,4.705601400629712e-05,0.00016107995587006605,0.00014018150280666435,2.722193252660603e-05
1983-06-20,0.00012420466198412753,0.00010185043524135592,0.00015287420052558252,6.0075569354363965e-05,0.0003822802140308929,1.075386471479638e-05
1983-06-21,8.567596555699534e-06,2.0916928448217472e-05,0.0010019470675166,0.0002563232792907516,0.0002676883540298156,1.1121017610717073e-05
1983-06-22,2.8316018017401736e-06,3.293556839873974e-05,0.00016560340909116942,0.00038093594575749966,0.0002713087472675105,2.5833071045073885e-05
1983-06-23,1.3008901318872134e-06,3.5220538880932625e-05,1.2875652965033562e-06,0.000416864146399366,5.6207011154359966e-05,3.3129481909699856e-05
1983-06-24,4.840926847694786e-07,4.795502223810778e-06,4.901211147574977e-05,0.0004402494573670956,5.7714638371080806e-05,0.00012420593375566958
1983-06-25,2.601971679446395e-07,1.163947302374179e-06,1.3394973960789777e-06,0.00030489120893258386,5.1579423550114464e-05,0.0001327495023488051
1983-06-26,4.6586875296341893e-07,1.2433483510798297e-05,6.126198516912871e-05,0.0008520320847225823,0.00014348688890545352,0.00018428503215410388
1983-06-27,2.401434509199801e-05,8.406410693125838e-05,0.0004836432506912615,0.0006219975427728625,0.0003475126413702922,0.0008593026001213815
1983-06-28,0.0006427984819705871,7.948300612349461e-05,0.0003603773498343901,0.0001397625877457715,0.00024865496434738456,0.0009075167171425944
1983-06-29,0.0002065860354940724,0.0001459348243291761,0.00053445408958477,0.0003181323430911365,0.00016384821887154057,0.0008592473345833545
1983-06-30,0.00010968817192637916,0.0003024632812852928,0.0007086080476666151,0.00016896332651491572,3.9200183119800266e-05,5.069947543432728e-05
1983-07-01,3.580119023447423e-05,0.00018516122936386805,0.0010071072318668,2.3049910598860163e-05,5.3221203490188286e-05,1.0822367052657654e-05
1983-07-02,0.0007037688022424259,3.785077235792498e-05,0.00015158032239587907,2.1824025808475572e-05,0.0002215070894759943,4.186767753990171e-05
1983-07-03,1.9525293133086e-05,0.00010765463262086683,0.00271311821258,1.4792877249124173e-05,0.00021186707979670792,6.6856024049264286e-06
1983-07-04,0.0002093819215970683,8.758113218354792e-05,0.0010012007313524,6.2871506860039e-05,0.0002916329856269188,0.000538837102004254
1983-07-05,0.0010642318697184,0.00034485601711881927,8.302264359467705e-06,0.0009393792121207272,7.475278026734665e-06,0.0003206225017918013
1983-07-06,1.4800478560014444e-06,2.398634511477037e-06,9.81871318296562e-08,6.393867661980875e-05,1.1030047041135096e-05,5.4521338376106655e-06
1983-07-07,9.096108794008105e-09,1.1509552815713997e-06,1.094788959840208e-07,1.591698557720875e-06,9.548143005125158e-06,5.371910590437302e-06
1983-07-08,3.072555699191691e-08,2.301865661266404e-07,1.9429578426521726e-06,1.415040411028797e-06,1.1004970517690432e-05,3.277638976744845e-06
1983-07-09,1.0695973207304337e-06,3.0987522646011706e-08,1.3499698343373724e-06,1.8320799722815664e-06,2.645245552323047e-05,1.3657655583649275e-06
1983-07-10,1.6189487479076909e-06,7.458954723005955e-07,2.456906688409671e-07,2.28634060050659e-07,0.0004516156520272499,2.842677849456812e-06
1983-07-11,4.398073642346557e-07,4.50089190755902e-07,3.9614672364777044e-07,1.7739982910392404e-08,1.2119584497429496e-05,9.26700057376066e-06
1983-07-12,3.2696543269307e-07,2.958026718783548e-07,9.518169086536405e-08,1.8004542345491092e-06,3.550707855610033e-06,2.910218824795052e-05
1983-07-13,1.0156420555429325e-06,1.7656599291966816e-06,6.690348896974023e-07,6.118166672838636e-06,2.6394096931527382e-06,7.273451754496506e-06
1983-07-14,1.6044454530507757e-06,1.0401816150803738e-05,1.0100723061333058e-06,6.837124283237008e-06,5.113599237069187e-06,2.166276452674164e-05
1983-07-15,5.259201410154722e-06,1.1479280119744874e-05,4.886402687478894e-06,6.549772852659819e-06,2.5356134270806912e-05,2.6248413255005825e-05
1983-07-16,1.932350528031275e-06,1.6096385247505144e-05,1.818607585989796e-05,1.161520699153447e-05,3.967901736880134e-05,0.000114737959826096
1983-07-17,1.183124088292079e-05,2.9096632085986708e-05,3.879189709816317e-05,3.933473963381118e-05,1.727755128720874e-05,1.9301076195423215e-05
1983-07-18,2.3050510833922605e-05,7.869671506269662e-05,7.029688924433118e-05,2.8364160577588903e-05,2.7368869276229065e-05,1.138846955661487e-05
