Date,5,6,7,8,10,11
1986-07-12,294.4590166288204,293.86606157571305,292.37566155654883,295.602826374034,283.860638243776,289.64695869837806
1986-07-13,294.3491601884276,294.0126725349426,290.4216231405064,295.04222935350333,283.008479222507,290.4342568816388
1986-07-14,292.6085118513733,294.6579937832142,290.88700098656795,295.44338949107686,285.55621821314,290.2301899762221
1986-07-15,293.21278549738986,294.8637995656623,293.8458522731511,295.5679673069756,287.1234777332328,288.64829820531224
1986-07-16,294.3749714408891,294.2416971632309,294.9304823718064,295.28583952825824,287.9421298634706,288.9570788419999
1986-07-17,295.27650512153616,294.55975239440426,295.1345184820761,295.3823536773812,286.5634626716885,288.4426480232992
1986-07-18,295.4746494657508,295.0253014786475,295.3373069647928,295.630112721028,285.2556556618965,287.8332930143433
1986-07-19,295.1756721293925,294.8302740257546,294.8087932448195,295.62608787791004,285.68634842883114,287.0605144177111
1986-07-20,295.04627986773977,294.4392237585496,290.2893000885618,295.40296187306024,284.011785696555,290.24021046400827
1986-07-21,292.7479838028422,294.0465812212111,288.7791396578607,295.76638217939626,284.4604505740019,289.5199645263593
1986-07-22,291.27762128652694,292.7144055579696,289.807458785201,294.7114357941056,285.13081620426306,290.6328513026098
1986-07-23,290.85563339018586,293.458405589499,291.523538704897,294.2157367192901,286.126149848865,291.50827235983303
1986-07-24,291.4954916215169,294.27538302108314,293.9149247576504,295.01944397410244,286.3932947799345,289.55873951193627
1986-07-25,293.8610649662084,295.218729922684,292.97364307311005,296.07786027834,285.9089961436824,289.3936285825882
1986-07-26,294.7610022784854,295.3311845418568,291.3763480362643,296.7488366610673,286.28765671271566,290.34145798778434
1986-07-27,293.87126787021083,295.91720036752446,293.10224190983354,297.24500947192416,286.2744670447458,289.2088497922897
1986-07-28,293.7155327141051,295.4026728475206,293.2930697698545,296.89382792361937,284.5241631735768,288.07851602160883
1986-07-29,292.79602908229043,294.24535809233487,292.47882868566205,296.42554023031045,283.95972820270555,287.3372444546269
1986-07-30,289.4805467294706,291.2680002821923,292.6565698035647,296.2423250491537,283.16892361996304,286.27756026822175
1986-07-31,289.0518368886941,290.5879030461757,290.64705926454013,295.955577933541,282.61205857344635,288.5072032415145
1986-08-01,290.8781632467853,293.0825890178192,287.4417833304479,295.4412612088668,282.84086066470286,290.18260832281584
1986-08-02,289.4114533339211,291.916713343778,286.91328743417546,295.6825267575714,282.1838070752825,290.36785913751635
1986-08-03,287.855585837042,290.35715227789206,285.08830349530183,293.32703907121584,282.07597978313095,288.1481627065551
1986-08-04,285.91589155574104,287.3830949825839,286.99020681222174,289.8883544158044,284.061219319898,288.0011411809745
1986-08-05,287.27485025166527,289.213644242012,289.3845814512222,290.6769858396706,284.836385395176,289.2204491824122
1986-08-06,289.7353523885617,290.85763786243126,290.717274230857,294.1833992801688,284.1796343042673,290.29373873843
1986-08-07,292.15909870550684,292.7571020230148,290.5759509548876,295.8392085615724,283.6332048176216,291.2110214149467
1986-08-08,292.459126487483,293.4913426757626,289.3296093343657,295.90168972899727,282.7203271626398,291.7085536242104
1986-08-09,291.25295532058306,293.67718216508194,288.57488303328336,295.8888286326471,284.47458081720947,291.8495900173763
1986-08-10,292.34199818354205,293.91367865122066,288.0398181720549,296.0313580266473,282.5907875933636,291.3892127736324
1986-08-11,290.2238505262019,293.3804489179438,283.4399950915833,295.31910515557263,282.4177088378595,289.4411287190888
1986-08-12,285.9296216030618,290.3438920117507,284.68860572912706,291.2414199943534,284.67650389885495,289.18249890512936
1986-08-13,286.8204376381533,291.399119641202,287.4287957521306,290.4680285176818,286.3083700085706,289.2628808729644
1986-08-14,290.3442052313084,292.7400319958685,290.00005277974503,293.424008345994,285.67877374890173,290.1074836376337
1986-08-15,292.3734042081348,293.36712270672365,291.49490689769414,295.43239982869704,284.10443533996704,291.5315051766425
1986-08-16,293.638493846729,294.22473694166325,292.37366058182124,296.6434358453031,283.481900658925,291.50650547941024
1986-08-17,293.50337708533635,294.0547816046164,291.219786948647,296.3155455169853,284.3195507883974,291.1224723337862
1986-08-18,292.2596085340013,293.08080086553406,288.9792848446141,294.63123181494586,285.4897363753756,290.7057039932585
1986-08-19,290.48071939462943,291.94253529843445,288.127727057076,292.78885249661386,285.16251535756584,290.0876155465791
1986-08-20,290.3286972736865,292.0607028586657,288.08132228032395,292.3535097996146,283.7620264106146,290.455375107786
1986-08-21,291.1927853468963,292.5660912140906,286.4373103249927,292.0273955470805,281.44241767805227,290.1501566470386
1986-08-22,291.74573855693427,293.2146152960501,287.7741979602313,293.91871777921693,284.4087117407586,290.30601313542434
1986-08-23,292.8512344197122,293.7162013759339,287.7872727797651,294.58804685984995,282.28912554253657,291.10736575391326
1986-08-24,287.05800206193027,292.8221832624379,285.1845111141874,294.8308245759691,283.96388970233164,291.1740027170741
1986-08-25,284.17067034721055,290.1795337424936,288.5940302042077,295.0654805942031,284.9381875045803,291.14245811911366
1986-08-26,289.5702822038653,293.4160994776426,291.00674835311366,295.2141585072076,285.79334157803845,290.55650571682986
1986-08-27,291.7265291160792,294.2380114889251,282.4002941089033,295.33741670452247,281.9309329079426,290.92050010003607
1986-08-28,281.8828216533533,289.0825643737607,277.8719934659419,291.53639357017846,279.75193175604124,285.2322368350102
1986-08-29,278.0575879763208,281.3806132768437,279.79801463243314,283.87474817201974,280.9989599570178,283.24089742794064
1986-08-30,280.75876926102285,284.21553142294204,282.2811418220491,286.54645020730624,283.884543967485,285.4022166046318
1986-08-31,284.1462983224064,287.05296928111136,285.0398440152248,289.43199647713857,285.8322840026747,287.25421719709016
1986-09-01,287.4107835584176,289.52566829798417,287.16095636021487,291.2126981150528,285.1996728733715,288.38237582634304
1986-09-02,289.572053784558,291.02730888313164,288.02609971219994,293.2162733610533,285.0364251295846,289.3287453228421
1986-09-03,290.18040170276447,292.29986526216294,289.7233945450134,295.4702492410904,284.5021297128905,291.3130906082124
1986-09-04,291.88592746925923,293.4268048331272,287.8994344348009,296.4460877423599,282.28424134581485,291.7867514031497
1986-09-05,289.128031536874,293.0733512095602,281.6464330910571,295.272334845577,281.4797615507671,290.1138808828693
1986-09-06,284.1013894596728,287.4310686653154,279.6589005846082,292.1093127623652,279.29309863640907,288.8060510309068
1986-09-07,283.4884302674036,286.3681055125124,277.2104790822136,290.42895434350794,276.0054723996845,285.928386416405
1986-09-08,280.86777842425033,286.5477122440666,277.6232726405797,288.49167186254897,278.610459337263,284.40279188054734
1986-09-09,281.78376282674475,287.50986196592874,281.19834012891977,289.8564539569267,282.85263184528407,288.16018663648083
1986-09-10,287.741259342047,290.24831028926644,288.96895774590865,293.429384220238,283.9209901106564,290.0568029945904
1986-09-11,291.2720012888338,291.6660296190353,290.0123842033436,295.2901686199567,281.08887242950726,287.9658328345945
1986-09-12,289.40560719184714,291.15994013876445,284.37124760848025,293.01784545813393,278.9378121009959,283.82897136514583
1986-09-13,284.933536877838,286.70842592743287,282.6261207833236,289.90071831384074,279.27965697399543,284.8268187527599
1986-09-14,285.07827054679905,287.2153222229028,282.862795692335,288.97777162307864,281.16013573956235,287.2075389005209
1986-09-15,286.78353581281533,288.4477996866464,285.0237947126912,291.1935780056451,281.9155847911636,289.062553843804
1986-09-16,285.659543373594,290.6221546341859,281.86065292923104,293.5251505996684,283.35966709876755,290.3474547560855
1986-09-17,282.07068391065627,289.890411807086,284.3645640667243,294.0292040727884,283.7631670817848,289.08425861038216
1986-09-18,288.83266632267384,289.8534583703481,288.44684776353574,295.27533740299793,283.1880517041675,288.7276572414545
1986-09-19,291.71785636477256,292.1242090240732,289.0631559327151,295.2498821736821,282.7627265464648,288.8744581766459
1986-09-20,292.5181954013959,292.8284492818382,289.7449035359087,295.40603429456314,283.27764706561715,289.1278595213951
1986-09-21,291.683338939295,293.07045624633207,290.9781545802337,295.54596670121634,283.5652051082656,289.80427045282306
1986-09-22,291.28637545455024,292.13011127629704,291.13784716670006,295.3710026188065,281.98498866416446,290.5981332363917
1986-09-23,292.44567653234964,292.48181207602994,288.24957197726184,294.67728384437146,281.2125198705018,290.9178905536946
1986-09-24,292.7266204500358,292.5830890829841,288.85626267460304,294.1908598064545,283.97639997782994,290.08156049254177
1986-09-25,292.8651979576016,292.6383540545718,290.733571545532,294.7427404260012,280.1260001462001,284.1212575150902
1986-09-26,293.6220979371185,292.9706751800917,291.1569805344004,294.74324130503254,278.0574927004978,286.7019846689977
1986-09-27,293.529417362601,292.930607387826,290.6387830829719,294.54697713509285,278.38135754431875,286.3230442750029
1986-09-28,293.476196398485,293.03404759114505,288.9344079901226,294.9265838908041,279.5128671675263,288.6990695329953
1986-09-29,292.98029881101417,292.7966611938152,290.132041951677,294.5083249086525,278.5547768498448,290.3656700997939
1986-09-30,292.7843505308482,292.50446459130126,285.937265850954,294.3755267400495,278.0629778189633,289.0411929964199
1986-10-01,292.7971706057935,292.6724660558513,284.6409877634472,295.00223925697026,279.8098649295956,288.2423507213801
1986-10-02,292.17607218613136,292.89250064357395,286.3228462756122,295.1890197593945,280.929528876385,290.02025184053764
1986-10-03,292.3142383808304,292.7130765244465,287.5166795331318,294.8903992281285,279.5984316255383,290.53394221432865
1986-10-04,293.0509496152304,292.5492769758766,283.1242425495538,295.1292553723214,277.3406100492768,286.53224693056774
1986-10-05,286.14035215792325,291.2537719172408,279.1094193608644,293.00144252293967,277.7968328542951,283.4152019298055
1986-10-06,278.43273040495114,283.3997438533156,274.8922388308638,288.3050955712302,277.893407793423,282.987113006967
1986-10-07,276.79981724924824,280.8561587545814,280.0427756498718,285.82574834487946,279.70789846864744,283.04435288399094
1986-10-08,279.7221954921944,283.0221905880487,282.21988768187737,286.4905605399913,279.6338243652106,284.4886455323238
1986-10-09,283.0754225682682,287.1830230059438,277.5105303616554,289.91620565525244,278.07452566682275,286.6429858297777
1986-10-10,279.7780878916604,285.9095615492482,276.60913500136746,289.18632739520564,277.9346764452974,285.7895858935583
1986-10-11,281.22254842350543,285.5828062429597,281.26545990237173,289.6986254374189,272.93330927051966,285.40567086829395
1986-10-12,285.10717704588444,286.2905812307628,279.48489352655633,292.71777788097,267.48486667659785,276.02514231204026
1986-10-13,286.4727648410322,289.2542950103775,273.5224073889615,287.1846978114447,268.2338044858769,273.6331986746731
1986-10-14,280.18152688476647,283.6057935462033,271.901350090545,281.76558966229504,271.84614093545457,274.3721758076788
1986-10-15,273.78215264718534,277.190254266679,273.3807017338119,280.5395063627668,273.49997714921494,276.32811628422013
1986-10-16,275.9271238209583,276.58524465203794,276.4885259017884,279.731982317371,275.26048816346,277.9639002040112
1986-10-17,278.3381866602508,278.9073338521313,277.51566288448,281.71270133639223,276.96857361043163,280.2497011212585
1986-10-18,277.6918344214648,280.3884021020991,277.0339527086807,283.5992268233149,278.3349548081677,282.022706296097
1986-10-19,276.7095988944322,280.25360658866106,279.36697081583407,283.92961599478406,279.8205730878015,283.0574678791186
1986-10-20,277.7244248419588,280.5412092031329,283.3757053836196,283.3619325242288,280.5405361884008,283.23455827448623
1986-10-21,280.23262666285115,280.1664755885418,284.217880710318,283.8350226707508,281.07761369428533,283.0022316850668
1986-10-22,283.22587721513906,280.83584153099457,284.35320079889385,285.1903648113181,280.43155741391354,282.4518241039506
1986-10-23,283.5779757173921,282.6924254099184,284.2342668605611,287.8833040370833,279.5026634457488,284.183066067276
1986-10-24,284.2142493140215,284.1264815219992,282.7564547839531,289.6452580030552,278.5588718635161,282.8846652844521
1986-10-25,284.5809313640826,286.1987651397172,281.43868846825785,286.58913234939973,277.82214483320064,280.7528548746867
1986-10-26,284.940438870642,285.14441418281183,280.28517957476794,284.3392400488209,277.04785452492604,279.6599055122556
1986-10-27,283.1972039886561,282.53563138441035,279.7155775154563,283.2795414824507,277.351069427569,278.3952110299697
1986-10-28,281.70150931374513,281.62198615015893,281.3017157784554,283.5264764388961,277.3665450083224,279.328646145095
1986-10-29,281.97689084987303,281.9406409739003,278.2799733349962,284.8883469722616,275.66976976065865,281.27967946362367
1986-10-30,280.9011527517684,283.03351384946046,276.26674690141954,285.5431149384933,276.4406753303164,280.7652140810557
1986-10-31,278.9935010193362,282.52704663264456,279.0121181694404,285.5469538420731,274.50046233453224,281.8280824622671
1986-11-01,282.539520489352,284.6129989246817,274.26868299431663,287.0437644557371,269.6874497414138,282.13969496520724
1986-11-02,282.497112670771,286.099969617708,269.3573430440166,287.0442969705917,269.9197968493508,278.5853389041271
1986-11-03,278.2501922585538,283.53544994094364,272.8472693068628,285.31584791165244,272.5942154113519,279.30400116455644
1986-11-04,280.8623408091452,284.4066492085944,272.37578422278307,287.2726384401996,273.3817457362744,280.6963109199491
1986-11-05,281.0895310973271,287.40477610166937,274.05944931553654,288.83446339802686,274.0898827977074,277.3909116017979
1986-11-06,281.30180867117053,285.8035215303158,276.59769782383165,284.7075232636703,274.2342163386173,277.7147578873232
1986-11-07,283.3199385689279,287.30408129723907,279.55271292346214,288.3213589611691,272.3705499538923,280.318253788872
1986-11-08,288.43694950997184,291.02165090544787,276.6288279545983,293.54552943672604,265.8916059250872,276.2349502185618
1986-11-09,281.61986389585155,287.8129400066412,264.278554482888,289.5505942641698,261.03082740500025,273.2220419668387
1986-11-10,269.1651434055106,276.9869474555795,263.2021782310381,281.0763169658259,256.88609459545137,273.09963180986216
1986-11-11,274.51896980844987,281.86880550518146,260.82848903894296,283.4684278942062,257.3669834995921,269.29280758196404
1986-11-12,272.5722532297359,278.63850476999653,259.2698819025279,277.7943705994791,256.2112157448902,269.1279250706608
1986-11-13,261.83011486377967,268.091444286965,252.3913103066681,268.02499245232974,254.72552640952372,258.75507244765845
1986-11-14,258.993059024898,262.0747989239205,257.5441768152945,264.0804995377746,263.51299060963083,264.7297464828536
1986-11-15,268.5449816737446,273.7230689293141,264.40457307719055,275.23480281723766,265.9402331382309,272.7330243681039
1986-11-16,275.8867112327811,280.3221833350297,268.2206860482217,285.1474327717316,268.4577329269387,276.8850085272767
1986-11-17,279.15739647238377,284.8908609741456,269.8011840086586,289.2639415980117,269.0281522949431,278.0195527596179
1986-11-18,279.33176146377747,285.47198488685456,268.6782960264563,289.1114601028001,265.3913724908187,277.7846307906462
1986-11-19,271.17380329734027,276.12855340052033,266.1228357735852,281.32897759894684,269.747418354256,274.63608738182427
1986-11-20,274.0157191056602,279.41865167226484,271.1853447159116,285.6308906536102,268.20157359025177,276.7340562953667
1986-11-21,272.17068961347775,273.3955216223444,267.7135800062935,277.92337402434833,271.56218595087887,274.62995155907225
1986-11-22,271.7410463441227,273.8361788520042,272.1839216404295,280.47127107629655,271.5722318186014,277.24414076619365
1986-11-23,276.5968535258318,280.3385837421359,272.24834232251067,288.68977670509884,268.1074141567992,276.56965338614225
1986-11-24,277.3783475410191,283.38357968359,267.68007948935656,284.6171402448384,270.37880695741376,270.5167347732219
1986-11-25,275.3024690666393,285.02199981784,271.5360722649735,286.09658304912296,270.00292342512097,272.6347776957892
1986-11-26,282.7432042133393,285.5419871580203,272.3251757375918,282.3239112335265,265.6969330796717,271.9325060905844
1986-11-27,276.11164306583544,278.87197029427074,269.48608599439103,279.01320042350653,267.4252434099416,270.43034988578984
1986-11-28,275.0364211575045,279.15377214367646,271.9061534428524,278.61328239131075,270.06151069047456,272.1957643320916
1986-11-29,275.77973717755,280.6554462977592,271.8549007323555,279.9498787701391,270.6089845762341,273.78486535628883
1986-11-30,274.7353251304855,280.0698949565116,271.79608162070593,282.4977476861779,269.9371699233849,274.301559455988
1986-12-01,272.0963592312791,279.3024613118721,270.07341888706617,284.91719475528794,268.2896682731369,273.7337304865638
1986-12-02,277.56466497099774,279.82230710895726,272.88461784796834,278.09550193042526,267.8217931881005,270.91320794664847
1986-12-03,275.5350115109404,275.3907105612548,268.1489329885158,275.02490198417456,264.311382946514,271.0322130563269
1986-12-04,266.7333980591586,269.38507063943115,262.799837775485,274.1605334954433,262.44884622933614,271.1347459366558
1986-12-05,265.62970341594723,267.9102564079409,262.2795445212596,272.3855589227531,265.67838903591246,272.05146148913974
1986-12-06,267.6153781379592,269.71655837499435,266.4191113560352,272.97662165913334,266.01689909617687,274.9608920796218
1986-12-07,270.628351572175,271.0661590278967,268.78858041045373,276.5187657303665,266.79142685814867,278.07177342496004
1986-12-08,276.46726266898577,278.5392602788738,270.29750789869087,286.66397977179395,266.3349087583388,276.5713634513192
1986-12-09,282.7786269977093,285.8232486727783,267.8468103744422,288.4703030815791,260.0302875167414,273.5569476309927
1986-12-10,270.4150138005716,279.2229219953076,255.3921134131329,275.8314311335648,256.6341743868835,265.68702525266553
1986-12-11,264.9478462906045,274.2205945232432,260.7425296911714,270.6910131263446,264.0358920844001,264.6226611247841
1986-12-12,266.9114682644895,273.0103529492072,256.947243363222,273.23686020990704,263.0700535115812,268.2057383394501
1986-12-13,259.7173883716228,265.0215454940605,252.7221838576017,272.05079697794827,263.5483586926628,270.01805122311856
1986-12-14,262.2784311288456,266.4467329752944,266.6241446941152,273.3426670508108,266.4179202647253,271.7299549635432
1986-12-15,269.9661296597848,272.05104878973543,269.32255321301284,279.1667561144377,267.3541898919757,274.95007003204256
1986-12-16,273.5247657246187,275.9725816820397,271.83941437786973,282.56909256404833,267.64210713638613,276.00087345350687
1986-12-17,276.6448438255469,279.72226221408766,272.2782078058097,284.260300173748,266.7613889499258,275.89203119001127
1986-12-18,274.6818283233566,278.7042728460331,268.1298553106491,280.711877609656,263.89410795667425,271.8601010131231
1986-12-19,269.05729190077506,270.30468534065284,267.5937917200816,276.5015713798515,264.2410912328211,271.3002766064805
1986-12-20,269.91711033066167,272.0545154475271,267.16650847932584,276.056647309858,264.66408774036614,271.8005871856625
1986-12-21,269.5478916949902,271.1168135463041,266.7948950920678,275.6724249860594,265.49413996826576,273.63292560080447
1986-12-22,268.58194212844563,271.02990111871713,269.4390701048814,275.3837651612249,266.6873715187073,272.8075583537107
1986-12-23,269.05185463796056,272.9881059252194,269.6950101409326,278.2008434401527,266.9997469628121,271.917915044334
1986-12-24,274.1384287899775,279.02258269394105,269.8607009725756,277.2188960456412,267.37082826655603,271.3382901287305
1986-12-25,274.2577219751298,276.0891640943853,268.84146197890806,276.8012635433204,266.4771029050905,271.5913645028056
1986-12-26,271.0815817171294,273.9693864986011,267.58070091931154,277.62856004168924,265.6583067708817,271.33562323810133
1986-12-27,269.4417935528957,272.7375919535459,267.37927456667285,275.8509336405256,266.40518990737485,271.05638015195063
1986-12-28,268.65496574978226,272.08951175196694,268.6235608529699,273.2353453852954,266.1926258120676,271.6346783066398
1986-12-29,269.01369196844706,271.7914297207468,270.3172511929106,273.9341575533423,265.50258300133027,270.5850335586995
1986-12-30,271.1467825480154,271.41344141607,269.42227613900025,274.3716566829262,265.4590490442677,268.996523589552
1986-12-31,270.6929650905184,270.4914681779699,269.1376082360133,273.4185298198038,265.6017685227944,269.6545844755137
1987-01-01,270.4131410488976,272.1721600349708,267.24342685879424,273.24305935625847,263.2705016114252,268.73282885176485
1987-01-02,270.3399463830912,270.3050860183062,266.5984283062312,271.5581423025321,265.24936584052665,268.7016758842345
1987-01-03,269.0617021185748,268.59626600236464,267.4153443464061,273.9713709532667,265.68996736989845,270.78876293987287
1987-01-04,268.28828831731806,269.7467077898004,268.92373340808484,275.085045656367,266.7055138151594,269.62635785599053
1987-01-05,266.4286962970128,270.1532444159785,269.71682596472965,273.3614227718272,268.7744424196973,271.5551277554846
1987-01-06,268.50426143699923,271.0490620900925,271.3905404372647,276.9844804481924,268.4587921934619,272.4130543441781
1987-01-07,272.4729796229572,274.1591588257034,268.81046804215686,280.59075085912974,265.5832952640109,272.40984308291024
1987-01-08,269.47903139237894,271.6234613174299,266.1622618313874,276.39763185531126,264.2881098670136,271.8992303962595
1987-01-09,269.089256627741,271.7634292389755,266.688372241895,278.3707444023852,262.988182791533,271.58964928404976
1987-01-10,273.01663487338294,275.7028248573701,267.77371031945285,274.6418519380727,261.3398141131183,266.0910086433631
1987-01-11,269.36481026911895,269.087913717797,266.06346957773377,268.5169135432292,264.28412055519004,264.8532702918554
1987-01-12,268.20630270812154,268.2795093652609,269.9849352034497,271.5023949891292,268.68892358892884,270.4472629029659
1987-01-13,270.7398992911587,272.2471524398769,270.96717987858847,276.2505337538887,268.4392319781517,273.6159510409139
1987-01-14,273.81059723932844,274.9919565463549,272.4490074382348,280.049592033465,266.28370530137164,275.07823665844074
1987-01-15,277.76907715067154,279.48947009542235,266.01180750960333,281.9751988912066,258.9172482395112,273.417029247105
1987-01-16,271.38068251956696,279.1503388916591,257.1152618346445,280.58965316893006,253.16109545544492,269.47217851711576
1987-01-17,268.81896577833527,277.4717028563164,260.20061511025307,279.1686871233894,258.2888959870047,267.3650530772086
1987-01-18,273.74332995664054,279.0954683076641,263.7330183641167,282.4670006355198,261.2302729236588,266.62369469733244
1987-01-19,273.31691118524105,276.8261692559056,262.7547727405432,271.918118305771,262.7894983429703,264.3866058815001
1987-01-20,265.86592876694954,267.56479437098284,260.25551002264865,270.3777735324912,259.08573298298535,265.5033589774042
1987-01-21,263.95840873446866,267.57940595246845,261.6516292143859,270.6128926643609,262.2457770427421,263.5138462457869
1987-01-22,266.18874824752027,269.77936232938987,261.29194865770546,270.1891442517863,260.2584852479909,263.02103613071984
1987-01-23,259.17932915816493,263.0969188862729,248.5164617696536,265.85567592589007,258.1265379663631,263.38377381185376
1987-01-24,253.20951082761155,267.245695472037,246.7035180577613,274.3887313329432,259.95394088186106,267.10049055629787
1987-01-25,256.8106382224724,273.84269464452274,249.33662932452268,276.8909396959013,262.5200950756673,266.77171296176124
1987-01-26,257.21607650721825,262.2212716833384,254.0563013639217,266.58040275113166,265.4438047921085,267.2757594626347
1987-01-27,257.9686860012154,259.1214961107039,263.39621645381186,268.6296984094944,267.99078873849965,270.46536818097434
1987-01-28,264.2599487092418,267.51699536163807,265.6723065521864,276.8515432729669,267.8288908729332,272.0433763876181
1987-01-29,268.5378001581351,270.9918348000225,269.060765337527,283.3412346599109,268.4771603364748,273.70822222360795
1987-01-30,274.82600853049985,277.3545410122493,269.88570436421145,279.1645400906581,265.02181528650266,269.4915039284274
1987-01-31,267.91385965843136,268.9345054369551,266.5959040136687,273.88481543213686,267.7876440616573,272.0288857392466
1987-02-01,268.9914066173112,270.2235961768091,271.41609617387485,278.65343878660474,269.3045202585595,276.28870414574914
1987-02-02,275.4081190450544,277.58336168465775,271.0686881045102,284.1123475866482,269.03147189705084,275.4015305195023
1987-02-03,274.2095374136117,278.09662727570407,267.45679623332865,281.5332468823209,267.6984458484781,274.72365691782926
1987-02-04,270.15599327564297,273.21390766973764,265.96020618861934,279.5008405409316,268.13610465365383,275.6277345318048
1987-02-05,267.4950495039658,270.7114174260157,267.027374212069,278.4822856538752,268.1924619211698,274.34669889120244
1987-02-06,269.0945182762555,271.52685583940286,269.8180510252624,280.62305398693724,267.7081512363786,271.75540812789194
1987-02-07,270.8613679986664,273.08346240394417,270.38267917470563,277.5462393409228,267.69324534259846,270.7591594769429
1987-02-08,269.8207006901504,271.7312805963875,264.8749984551298,276.422961266481,267.2006671950798,270.73074165043704
1987-02-09,257.9739393318298,259.6465104189174,258.3243851603532,266.4400271885757,265.8748320260467,267.54881271050897
1987-02-10,262.5760151493626,263.2817444047315,266.0979464301084,271.18830090416543,268.9090388141862,271.6772200479713
1987-02-11,268.7974632141525,269.9273502584353,270.65337202404726,279.359664813277,270.42568052094055,276.4653117231228
1987-02-12,274.90478994275253,278.53488308440114,271.38364829902247,283.4075867126269,270.6913723367521,276.5571521299105
1987-02-13,268.5663104084069,273.7392940596582,269.2385018545171,281.4414131024554,271.27415025131137,277.8956180899396
1987-02-14,270.15562957663394,276.26521609591464,268.9963505285599,284.25263321182973,270.95607627635576,279.1117695112745
1987-02-15,266.7758007033779,279.68412676600093,260.1305504668604,285.18276812140675,269.3422367977677,279.1486651746973
1987-02-16,262.20847574135485,278.1744908310029,256.6972399995632,280.31658618595327,266.66401154108894,272.5551301397835
1987-02-17,266.5387698249512,274.5668627384579,260.19463577887745,274.3040564662335,265.5063406051684,268.73402843554743
1987-02-18,268.36690767833966,272.6703166100924,263.2914344646478,271.71609331774954,265.5168211130348,268.0269619082114
1987-02-19,266.3634373583058,272.6705245743815,265.1299128597501,273.2568502735413,266.48364319991515,270.1841368489144
1987-02-20,267.1431191751899,273.9433230070299,267.0297483776174,276.74038035612705,266.2274581697963,271.49847638147355
1987-02-21,270.63127109473595,275.3426317542228,269.56497508029685,279.0962872609456,265.2353202759213,270.47590224489966
1987-02-22,273.15851418218324,275.9842730310803,269.619953194731,279.55821357334725,264.42218815493214,270.24489630270085
1987-02-23,271.32974499330885,272.93760224105864,267.34312050011766,275.118912660618,265.5173895672249,269.8476364849524
1987-02-24,268.90474487951474,270.4863957202452,268.5572365071115,276.45521067474544,266.31099577727844,273.7466689168621
1987-02-25,269.20699530642685,274.4112532501249,269.0563682389262,279.646496658857,267.3458746637376,276.0710649682041
1987-02-26,268.29949449895963,276.3780819664488,269.1821230627122,283.5413542907675,267.48766612386544,278.405426154981
1987-02-27,272.4553016244054,277.25135471279725,269.4527304934493,286.55537489334614,266.7724429529536,277.89141775028787
1987-02-28,277.04765074458817,278.3993136098078,272.78049626613694,286.0639315946521,266.470279852145,274.83645905329456
1987-03-01,279.1057051885271,278.18062742590143,272.14322962875605,276.35916457628906,264.68479016188604,269.3004983433324
1987-03-02,270.88064230078925,272.5300416014475,267.93303540313724,276.3350577759405,266.12063186230506,270.71761528552224
1987-03-03,269.7032055413606,272.18575170408263,267.00867877016486,276.5598461984911,268.15929735989283,273.42234750732507
1987-03-04,265.65245411716035,268.07429456216414,269.4045158552325,274.79736403796414,270.9774033925912,273.4182517527101
1987-03-05,269.0928875578672,270.6233913379748,274.4641484610804,275.7189096088318,271.8166995622404,273.79105327044465
1987-03-06,273.4465033855963,274.4818545490471,276.64609200093486,278.4284630503512,273.64072159514,275.4596669505468
1987-03-07,275.75833580113084,275.172102640167,278.1335156961272,278.17575880986584,274.0290665062638,275.3192494207737
1987-03-08,276.71845518460583,278.3755300737112,275.9385432413308,280.8528008724992,270.66924808734734,275.67574770318333
1987-03-09,276.6162651133815,281.7832648779444,264.0600943375681,280.3755323118002,262.1645789534331,274.8400890046604
1987-03-10,260.3272273742038,271.7211641608211,255.5231461884468,276.3078354110222,262.1295824607874,270.02570224793163
1987-03-11,261.5519408639552,269.2521021665245,261.1696963996512,272.5405470423578,265.97603191410246,270.2265620469816
1987-03-12,267.0580958516876,271.12426567984977,266.1957186627597,272.5749829772332,268.83565793168134,272.7025682151934
1987-03-13,266.84423062381984,269.3180792658747,269.97906943326046,273.3509790572354,271.9701381873687,274.3689503567415
1987-03-14,270.05656818223315,271.6534902615892,272.6834117820947,276.7134374832269,273.05111585244543,275.1152578303327
1987-03-15,274.6056377348577,276.19905130953606,269.9200494820621,282.6144870350495,271.92531490387734,277.8947245711734
1987-03-16,273.40191309769904,281.0786932114845,268.25858598515794,285.83541399631054,272.45094762353483,281.7228574650049
1987-03-17,267.719913863684,279.8424639235004,267.2472757366983,287.00870101701275,272.695045629164,280.3052118958997
1987-03-18,270.5997044232377,278.44133278918986,269.44794753613365,284.80687433130583,272.50685425839026,276.3481808041216
1987-03-19,276.2351943782062,280.95571401377777,275.1075711847864,281.41350929504705,272.1300346247054,275.90259391531384
1987-03-20,272.22556210704306,279.6895772518801,273.8553551656728,282.8131879129213,273.3988210802572,277.8533819866876
1987-03-21,271.1528473229628,275.3330859074476,271.6113536479291,284.11531238926847,270.601015457576,275.89550691706285
1987-03-22,272.5984813483901,273.91068284653016,274.4383730368229,284.89372790250604,269.9379590653903,279.41150367427576
1987-03-23,275.1823190746502,276.43708157210176,276.3272792240859,284.65378880199205,270.3090060622431,278.27668349576294
1987-03-24,276.43371184453594,278.58722097297465,277.78148328495416,281.63290176998345,269.4711080709644,272.13798274245545
