Date,5,6,7,8,10,11
1998-04-15,-5638784.610675355,-6187960.700246053,-4647106.4797370285,-7287766.569167525,-3976331.02346172,-6474440.048354618
1998-04-16,-6503848.475576736,-5705091.739912372,-5003399.333211129,-7290899.377114561,-4405356.242813611,-6185884.142818643
1998-04-17,-6684367.082815172,-6585392.945453526,-6326505.388673074,-7235517.483141471,-4839017.38110549,-5945532.849529354
1998-04-18,-5153394.280915179,-4671219.37838519,-5972215.8481353205,-5328978.617998513,-4980156.135429083,-5646035.579349165
1998-04-19,-4867656.759904472,-5435388.378347259,-5816206.692737122,-9455860.197458748,-4925619.054908324,-6751756.741944777
1998-04-20,-7063007.747407477,-7792386.207159013,-5511752.160111505,-9576439.295998106,-5195771.653114973,-5837795.374390121
1998-04-21,-5827610.958215446,-6052068.43718663,-6065537.339032692,-8698417.926873004,-5973641.151947233,-7291299.535216878
1998-04-22,-6385471.332219343,-7321030.803420976,-6976549.654274167,-9739202.874154806,-6974673.372983994,-7482328.304002921
1998-04-23,-7826993.933267928,-7563449.206738455,-8014051.703385737,-9700432.415428286,-7444804.488059802,-7918803.587576454
1998-04-24,-9160851.255747655,-8341536.610029219,-8660322.63919046,-10207131.591626184,-6959087.5777304005,-8743775.229059603
1998-04-25,-7756202.942975504,-9456095.787557,-6633850.297555824,-10794472.254636465,-6219331.926877111,-8995447.342978682
1998-04-26,-7367723.915569156,-8608549.719400445,-6303392.849606391,-8264164.535713173,-5288024.87156287,-5064520.883208061
1998-04-27,-7575433.179129529,-4753597.452632068,-7610440.109543337,-8135693.093702231,-5032855.788048465,-6011350.958142521
1998-04-28,-7603650.617785243,-6485876.601725823,-6974989.032710432,-7384914.663382661,-6277471.372163479,-5542362.8256765725
1998-04-29,-6424097.980824211,-6337988.351921941,-5804959.586789265,-7035226.987439699,-6364204.266477673,-5519691.610727734
1998-04-30,-4900373.902537186,-5808923.8821803,-5453952.399871908,-9794049.6152763,-6664015.111129711,-6860545.377627814
1998-05-01,-6534230.893878942,-8516842.67778252,-6371747.578557002,-10357073.683941212,-6264698.268471804,-8383895.501687505
1998-05-02,-6977141.788223078,-9269063.043966984,-6255426.889379891,-10836354.692871436,-6149219.502244814,-8181433.398599704
1998-05-03,-7488639.52271328,-9012629.38150819,-6809563.829969104,-10329234.073296864,-7212649.579864846,-8583313.731203353
1998-05-04,-7376237.026047058,-7888586.256048892,-7924941.175493459,-10794252.284162303,-7136719.291293222,-9102249.395971246
1998-05-05,-8251409.245456175,-8726716.859168965,-9048393.18721488,-10346323.470245074,-6965038.3957017325,-7063492.971225791
1998-05-06,-7833384.855885464,-8351387.32451537,-6939595.840447738,-8236694.32999501,-5811138.874137769,-7096143.229148455
1998-05-07,-7027893.777772672,-7869404.84372399,-5280461.7141639,-10365735.89182335,-5373768.597735746,-8093579.956359728
1998-05-08,-6690745.372243187,-9746549.783657707,-7342726.115576081,-12179148.285435094,-5349939.722804484,-7924280.245814966
1998-05-09,-7373505.971358933,-9611330.24619488,-7775300.013777274,-10478315.835731568,-4657865.062573842,-7645982.153926672
1998-05-10,-8272042.714376663,-7550562.570165461,-9336598.091144243,-10704452.349935232,-5915138.23809308,-8834825.898591438
1998-05-11,-8063403.792034805,-10805830.820471551,-9208155.372489128,-11542286.315040486,-5953184.095403391,-10481790.853305658
1998-05-12,-9031616.934850764,-11205869.691492893,-8050579.384505942,-11800659.642345268,-7191117.828861944,-10325123.821076056
1998-05-13,-10644051.8363595,-11500452.19266475,-10123919.23118694,-11829808.47958598,-7811836.59933279,-10100476.321340278
1998-05-14,-11211722.054051807,-11495704.765898809,-10825340.112976369,-9933714.319248715,-8163544.616034819,-8059418.304087623
1998-05-15,-11335955.11610184,-11685588.95611302,-7371014.99248992,-10868375.775682263,-7093636.671233404,-10286068.045989564
1998-05-16,-11047385.07097404,-10493335.134416329,-13333694.898162274,-10780245.124756243,-9239997.529615656,-10477018.64047889
1998-05-17,-13225041.727285678,-13011322.487471364,-12052026.53932332,-11077124.11863109,-9541385.079529813,-9624048.81342349
1998-05-18,-13226775.069307957,-12890471.830995848,-12003961.536129132,-11070769.866244225,-8736771.407469423,-9753401.838823304
1998-05-19,-13029461.182077585,-12415410.906689769,-11108461.2474083,-11032955.60193324,-8101617.589510075,-9405544.59048449
1998-05-20,-11359714.198472882,-11795396.631475816,-9768240.467853278,-11008196.302949885,-7678376.512407212,-9178394.289434036
1998-05-21,-11317561.79148657,-10716300.890545567,-9849196.59379586,-10158095.104508031,-6174563.284148976,-8160802.08791389
1998-05-22,-9101573.36641138,-8996592.275338212,-7965816.882492202,-9429606.821420643,-6255218.265225163,-8142870.564441552
1998-05-23,-9361939.659308515,-9785952.978834884,-8027251.324908923,-9075372.852669438,-6027447.361863054,-6908395.759104846
1998-05-24,-8787476.91485255,-9094769.623964611,-7602019.927113353,-7708072.831633329,-6848510.914158102,-6660678.871020021
1998-05-25,-8528392.820028936,-9059695.259707622,-8195154.563432788,-8240124.949380264,-7217773.449998569,-6116391.318594715
1998-05-26,-8730443.859196514,-8401770.523528606,-8981722.129285948,-7878338.520737251,-7989941.086577348,-7002116.824172134
1998-05-27,-9193513.245728888,-9180773.382988008,-9588585.456349373,-8923363.47054924,-8796409.117331129,-8124207.822373118
1998-05-28,-11381164.369479198,-10175634.952305457,-11315763.887762263,-8457443.231312096,-9234658.18728039,-8881256.010154335
1998-05-29,-11479588.794831349,-8919561.516660482,-10556691.143543929,-8059035.730127985,-7980176.454119236,-9300017.013471112
1998-05-30,-11407419.04278464,-10274277.718895534,-9395954.656082625,-9622894.563823368,-8282121.157368745,-9822972.03937477
1998-05-31,-10307393.469735878,-10141696.995302005,-10970349.258752491,-11274213.921802048,-8534373.749008559,-9690772.649131903
1998-06-01,-13080884.64300526,-12469452.27516151,-10642372.672801016,-11636598.77177161,-8929870.094174597,-9017061.562873447
1998-06-02,-12969412.64861283,-12216447.541733855,-10141695.89729784,-12062670.920227315,-7095915.099959898,-9479085.01659999
1998-06-03,-10592763.110325798,-12006099.790490534,-8317962.383146526,-10103905.56580529,-5261104.129989256,-7483698.837729341
1998-06-04,-7643950.616043143,-7886960.6350564975,-8028321.1675508,-9250711.15081702,-4860460.675747636,-5446757.372971932
1998-06-05,-6962579.076354701,-7939359.408857207,-8368493.135965324,-7304373.964106535,-5969083.1111655375,-5857601.684563133
1998-06-06,-8973879.974074284,-10079691.352215333,-8407844.957414342,-11286050.584154662,-7038893.087101153,-6857850.579534256
1998-06-07,-10099586.631937798,-12371346.579782262,-8537540.996365817,-12642890.752017437,-6309096.025476189,-6817070.588217324
1998-06-08,-7946006.496307318,-11344114.509543868,-6231882.811847591,-10611529.200897258,-5201025.593533168,-7182535.050950603
1998-06-09,-6165506.042435724,-8912262.420209374,-6127863.471244332,-11296966.085915769,-6117575.423720456,-7804226.259212146
1998-06-10,-8018822.425043981,-7869360.146268447,-7104285.077401533,-10713857.368804378,-7940076.169002809,-7599541.165344672
1998-06-11,-6912598.18386899,-10325559.238515452,-4923726.432830371,-10911187.819619317,-8202898.029416694,-10008524.527575828
1998-06-12,-12468710.363709977,-11679314.649083477,-10049595.934426302,-11848914.269084906,-9559668.894514136,-10415802.26897201
1998-06-13,-12142427.064316142,-13523418.818128867,-10757531.789390003,-12010812.012534922,-9111012.912223026,-9104328.74810946
1998-06-14,-9122374.56861043,-11177655.003172228,-8132031.184721643,-11659089.73834746,-7579867.187821963,-9624190.462495023
1998-06-15,-9740595.870419543,-15268007.288442587,-8467781.391629115,-11568699.752337368,-8189054.355941269,-8206385.106902351
1998-06-16,-10733742.10800628,-12252120.586994804,-9860288.007297931,-11167608.483237842,-8606277.04733768,-8284169.441406374
1998-06-17,-12457633.800454237,-13142967.885839151,-9776068.478755604,-10772170.593736164,-7900412.626681728,-8339857.718394279
1998-06-18,-12420389.844828617,-11951718.498776954,-8377573.792380559,-10019393.6264379,-8753172.131936926,-7508674.54584251
1998-06-19,-11013016.399754142,-8999765.38332713,-12863613.283678109,-8713426.179865286,-10637442.952723142,-7486515.939080618
1998-06-20,-12564368.386239614,-12065647.05934637,-11102963.777030185,-10831174.112694437,-9493493.742474057,-8313618.945339329
1998-06-21,-10166951.960598374,-10546018.86509016,-11230264.343087146,-11090009.443905191,-8873310.34053161,-7755187.99727084
1998-06-22,-10345172.86589406,-10985585.146710414,-10240603.974996902,-10378781.524604484,-9764296.958884368,-8193395.360657238
1998-06-23,-10579892.567585371,-12089877.580631591,-10940073.845034648,-10202339.78841637,-9254824.321937824,-8260864.526554501
1998-06-24,-12668817.922899898,-11658223.198340423,-13071037.78042112,-9881968.738760533,-11407595.235712234,-8012395.664784831
1998-06-25,-14078236.59180963,-12058037.938454686,-13485685.2939915,-9726187.385130912,-11636941.917346504,-7793516.077883854
1998-06-26,-13300862.068648975,-11629768.25468588,-13651304.639897265,-9122944.490610754,-10522382.71623447,-7141171.521494498
1998-06-27,-13312742.596031278,-11968391.179443736,-13640991.717179114,-8392891.602969345,-10535296.783876153,-6093707.87033702
1998-06-28,-12365795.63239563,-11431054.60262994,-13861678.05730033,-8674768.822959943,-10707093.858502973,-5864047.453631855
1998-06-29,-9411664.21612996,-10043315.048509782,-11372847.695273362,-9130601.62639293,-9540865.374045763,-5912598.607299878
1998-06-30,-11494533.21723848,-10608302.63564262,-12705194.36653412,-9988586.70656564,-9405516.511479756,-5958568.981247591
1998-07-01,-13041372.69042211,-11202978.371920858,-12553097.922565116,-9340879.72714215,-9338349.98017422,-6127543.767172864
1998-07-02,-12483005.899849834,-10194276.929590188,-12270141.093865296,-9643593.30644095,-8801090.957228968,-6564324.060479043
1998-07-03,-12402212.537528982,-9651578.867407816,-9599072.83914818,-9172204.712169772,-8223733.211107525,-6623375.571424047
1998-07-04,-8937820.843009515,-9401207.55821957,-10975896.514938988,-9861498.440462258,-8084804.804747574,-6137787.63062241
1998-07-05,-11644819.300022028,-11037237.446305856,-9038139.64917658,-9904422.677008051,-8680912.507729752,-6079780.609785654
1998-07-06,-11455259.899661656,-10414860.289982071,-8310863.725749565,-10092348.695957324,-8792057.57641339,-6391924.231878869
1998-07-07,-8822245.93259855,-9894030.001440523,-8111799.18305453,-10035051.498180237,-9243068.182416536,-6926718.443893448
1998-07-08,-9964510.594441596,-7755946.340582375,-11084469.371920677,-9394877.414846089,-9253529.529299302,-7660877.026696587
1998-07-09,-11389472.061048051,-9830798.162948208,-11346035.484095491,-9598541.623610392,-9107059.145997414,-8748628.35296907
1998-07-10,-11822483.844388818,-9622575.6031765,-11556176.626868527,-9124034.14436661,-9121605.97015759,-8457451.50591366
1998-07-11,-13015498.95460569,-8193125.694654771,-12608741.979931036,-8983310.431270232,-8936185.963977583,-7251572.672798711
1998-07-12,-13208681.089494769,-9330817.111768091,-12501877.579271251,-8416151.48834345,-9981526.85672154,-7743793.108621386
1998-07-13,-11364586.342447508,-8731143.281375442,-12761088.103614908,-8955825.381336017,-10325698.27771438,-8347431.074633874
1998-07-14,-8277566.502616247,-7367355.155691501,-12477513.334631488,-8535400.126851365,-10082152.670281265,-7908745.607949574
1998-07-15,-8118241.196525562,-8518620.999513155,-11507604.97165714,-10103908.39423244,-9033187.73579891,-7207539.138330065
1998-07-16,-9264062.618814448,-8531408.94067778,-12630891.81681532,-11140684.284729632,-9141126.432970248,-6984565.73699271
1998-07-17,-11645622.542301916,-11207061.757876568,-11994801.475280568,-12056410.49043134,-9404933.497193858,-7410012.584928809
1998-07-18,-11060346.170797346,-11374817.603899086,-11948283.420992902,-11745707.619791243,-9423380.263430532,-7076613.16413246
1998-07-19,-12106263.36991722,-10874714.40358022,-12800227.811070273,-11553957.680854367,-9291257.690894736,-6820844.069061936
1998-07-20,-12032509.752875123,-10997459.886234652,-12140442.815318562,-11076442.97300816,-9129219.357362064,-6332690.525718561
1998-07-21,-12245776.513822256,-10527776.699902484,-13774206.631874723,-10413150.28940222,-7534415.566639872,-5789637.6654405305
1998-07-22,-11076468.49044267,-10197736.425132273,-10241962.978345605,-9865595.85946148,-6695813.565412647,-5055261.45127145
1998-07-23,-10360611.19556887,-9216097.232690474,-11625037.880143588,-9718721.59252135,-6244611.218582919,-5001370.10322466
1998-07-24,-10582764.078861164,-7341557.406360633,-10521829.064835396,-9502701.77399773,-6218970.428032509,-5227253.681962516
1998-07-25,-11081389.383966971,-9184334.47360318,-9765747.33279245,-9375837.96159212,-6463873.499437464,-5502007.0219974015
1998-07-26,-10078300.783078004,-10088253.27631842,-9443729.409906227,-9249074.632072752,-6909114.329494868,-5398296.952637919
1998-07-27,-8466972.550311746,-7091973.421415162,-10832024.23185951,-10733258.286948891,-8151545.698385358,-5940073.372123512
1998-07-28,-9592900.9011244,-8947623.467445925,-11351438.789949927,-10245888.302138628,-7951930.181068545,-6281004.57369205
1998-07-29,-9687669.562496144,-8826868.000222407,-9873878.492909152,-9642582.21026422,-6476782.788782988,-6546706.581590616
1998-07-30,-6981623.477510399,-9172880.998420678,-8639070.576083625,-10591773.666215325,-6472316.205046334,-5957720.286454238
1998-07-31,-11988870.898763372,-8941823.01054498,-10043744.150414556,-9726932.37841383,-6733364.120644019,-5887689.287182496
1998-08-01,-11980987.978400178,-11693866.915293442,-9961072.073282031,-9239898.731277484,-7041694.261443283,-6122032.609131792
1998-08-02,-11431009.820213707,-11522458.630638296,-8753439.33184673,-8964555.764575355,-6834038.507275487,-6985924.526372762
1998-08-03,-10769905.748720802,-11617479.309762696,-7778756.994193113,-8908236.49087672,-7373454.281449673,-6060980.051363444
1998-08-04,-9576570.483945675,-11441018.904621528,-7381181.846295846,-9120591.326689854,-7467776.657467623,-6639957.017471952
1998-08-05,-9407492.002699353,-10992583.698831098,-7383922.125340591,-8820904.142622484,-8445236.629505372,-6721370.461313561
1998-08-06,-9785981.66974138,-10533811.713238062,-7567491.701517274,-7904541.949476673,-8707401.441007553,-6873991.886574802
1998-08-07,-9377938.0072419,-9396599.564061183,-6744222.696618622,-7121967.985627564,-8582971.597430343,-6872008.062612286
1998-08-08,-8612818.722140161,-8395404.089990003,-8597391.93586173,-8689306.017365167,-8963182.440390866,-7278286.411363416
1998-08-09,-8616329.824564543,-7589589.756073848,-10026288.346927715,-10275676.68179378,-8205721.937463808,-6960293.904743016
1998-08-10,-9054442.438841237,-9820002.862844272,-11409653.027009264,-9983125.330367897,-7528671.447513845,-6324105.755001958
1998-08-11,-9881664.968725452,-8273835.44698323,-10115152.398159418,-9372459.691236336,-7798889.607843447,-6076758.565934948
1998-08-12,-9939254.921515362,-8780780.572018608,-9254402.613596791,-8938229.99713034,-7388672.158122431,-6941170.162263701
1998-08-13,-9446655.210325636,-9467260.43488894,-8594482.718706006,-8714225.141013864,-7493459.798902384,-7337753.566848588
1998-08-14,-8710581.520888606,-8106606.231263618,-9786362.18530735,-9334941.37926206,-7365012.487223783,-7710435.572792578
1998-08-15,-8907324.907849561,-7886978.814836663,-9528737.02625649,-9451870.373039164,-7318652.633291141,-7446548.748324928
1998-08-16,-7494352.600916549,-7271315.471443831,-9533413.148336034,-10234706.09745616,-7639380.763954111,-7102600.304197856
1998-08-17,-9117601.865655154,-10318101.822498592,-9863151.693783944,-10257703.69223382,-7277500.203504411,-6758765.000184975
1998-08-18,-8903359.821209399,-10385709.014723413,-8600216.21348993,-10427230.309359102,-7228356.134449823,-5930383.968389755
1998-08-19,-10827482.989374124,-10474157.087285608,-9382215.17153019,-10671861.402953638,-7404278.505103128,-5287449.313552704
1998-08-20,-10878482.876141978,-10661508.294554291,-10145442.90009924,-11066157.153720098,-6688297.372085038,-5750050.203146843
1998-08-21,-10066084.708495086,-10661767.136238031,-8930344.799470654,-9884443.582622088,-6884221.587355604,-5550762.592146849
1998-08-22,-9460513.522596251,-10696424.015285898,-8678104.427049875,-10362661.572903749,-7764054.859309063,-5180055.438137805
1998-08-23,-9787395.22298444,-10016207.119971894,-11147114.86983966,-9551664.946021784,-7539026.16486151,-4959442.836522644
1998-08-24,-9460768.955350336,-10120742.06955755,-9145394.03606393,-9412205.503464308,-6729255.433430384,-4694202.85856378
1998-08-25,-9123824.762674786,-9814746.78094916,-10205538.140010932,-9137151.105715515,-6310048.181136556,-4043268.400424403
1998-08-26,-9098806.268269116,-8950121.987527356,-9273987.557431396,-9053025.111971088,-5539664.348738967,-4436598.211642905
1998-08-27,-9198864.86307725,-9568007.219037509,-7023810.9469823,-9374280.86033507,-6058942.381056849,-4426834.22248618
1998-08-28,-8300861.742696678,-9027349.338696215,-7986382.835352218,-8748707.235156829,-6652036.300189363,-5597957.622015357
1998-08-29,-7608312.37693228,-7781693.551972117,-10100994.257028395,-8144110.455574626,-6337389.852931443,-5289280.646052822
1998-08-30,-7704321.200201433,-7666895.765944028,-9625385.551066484,-7799384.5435068095,-5794533.174508116,-4733224.187237339
1998-08-31,-7769592.372118909,-8162957.041975594,-8453975.691184137,-7399815.226283075,-5143033.907748455,-4211509.405288017
1998-09-01,-6887105.422539602,-8010638.61030612,-8506252.415006693,-7624873.840867128,-5057275.987469615,-3635048.801532368
1998-09-02,-7196342.605520486,-7293458.76500557,-8754954.078785198,-8410574.399860151,-5413699.07962356,-3840006.631827109
1998-09-03,-7012391.544022231,-6387390.797672198,-8668809.957998915,-7920709.549636234,-5525839.86374909,-3944176.448719328
1998-09-04,-6693907.483664514,-7287647.860590774,-8651979.589838114,-7311137.621784036,-4982316.615891208,-3687525.693527871
1998-09-05,-6975552.965640553,-6814059.384310374,-8309048.289195356,-6786755.365864195,-4692388.042806568,-3430148.1775589488
1998-09-06,-7159630.619733994,-6472676.287566806,-7643692.335291799,-5601414.61599309,-4331081.312225678,-3181968.5360270287
1998-09-07,-6168917.709077312,-6558569.9331293525,-7931708.514538765,-5937099.569265613,-3992677.385142081,-2883323.80742229
1998-09-08,-7345475.786524548,-7046985.919194187,-7152681.330706824,-6170391.636028986,-3864324.322654952,-2625446.654460367
1998-09-09,-6027579.829829479,-6726993.828279569,-6890318.775904638,-6173109.848893021,-4030162.306496677,-2723861.5061846795
1998-09-10,-6079899.5702820085,-6192525.015715312,-7297506.154886223,-5603883.432108235,-4109590.9121944183,-2588471.5804078523
1998-09-11,-6427011.986397324,-5387842.66903689,-7428513.147973026,-5563938.598540827,-3977658.657297348,-2620512.9529736605
1998-09-12,-6560828.711710953,-5377202.147302562,-6544807.446316144,-7822205.115041471,-3682174.2633814407,-2718396.2391441097
1998-09-13,-6160427.079357031,-5320818.067575207,-5788077.267381443,-7963297.364861898,-3665299.6941935946,-3027897.1536677047
1998-09-14,-5731394.475202274,-5347307.4158512615,-4613150.733486835,-6589077.362139345,-4350784.021720352,-4098122.396234378
1998-09-15,-5238002.918674853,-4564978.542657982,-6125108.259681684,-6811464.514499289,-4640549.85794598,-3702596.9612395554
1998-09-16,-4260850.625626257,-4263636.487146454,-5399478.826030268,-7619216.233714525,-4486143.611507367,-3425041.541373917
1998-09-17,-4185643.5606267927,-4064443.938975511,-5922684.096344116,-8846767.836483123,-4243112.54051751,-4270501.042858889
1998-09-18,-5328875.714282204,-4295864.555353244,-5975907.650672772,-8405002.844237115,-4180355.6364583382,-4452904.745674994
1998-09-19,-5763234.499345778,-4187102.681702228,-6340976.209163271,-8098569.563517713,-4138610.529400645,-4538994.516952993
1998-09-20,-5351748.859840265,-4048721.23922293,-5943705.549719948,-6809142.671035287,-3510990.9059414403,-4319931.488848236
1998-09-21,-4959493.200401004,-4729638.821020381,-5140278.684467455,-7326041.64061391,-3316886.297775181,-4219343.669994041
1998-09-22,-6130777.220573109,-5922761.947240899,-5733335.906586196,-8173720.3743131,-3820001.34273639,-3957028.893044276
1998-09-23,-6406139.783135316,-6395647.653841925,-5311393.828878358,-9515025.310387144,-3609871.806830665,-4094935.004287217
1998-09-24,-5666258.413891443,-5632387.722850098,-4834927.907181529,-9201005.13967228,-3786811.7511718967,-4774108.504433335
1998-09-25,-5063661.984282964,-5551623.15599079,-4538121.97319377,-8493199.54555785,-4121457.496199124,-5211920.161703963
1998-09-26,-6028137.351290462,-5564281.591157843,-6427232.084297687,-8420288.273891969,-4386201.917369674,-4966079.75791142
1998-09-27,-5744252.4661258245,-4884327.746528021,-6191085.37431916,-7828554.44456071,-3727193.530383277,-4176507.763329256
1998-09-28,-5311222.154994253,-4059759.10793326,-5648520.897114228,-8849451.599201145,-3671322.4247761215,-4246883.593607662
1998-09-29,-5299331.963937776,-4840493.829722847,-5292043.774991093,-8595975.838896701,-3533079.465180233,-4250688.65234687
1998-09-30,-4972610.754489905,-5156870.834434918,-4403542.797960853,-7980180.340918014,-2789073.7923083142,-3952079.2564165033
1998-10-01,-4803030.789658447,-4621333.901239662,-5437492.74526802,-6920846.442807445,-2815103.230996161,-5121985.631930517
1998-10-02,-4250054.693636272,-5243769.202718745,-3229639.1115076747,-6661401.98389158,-3137570.83255096,-5420329.873286026
1998-10-03,-3569444.5789488917,-4877477.851718796,-3896232.641176093,-6319964.99370044,-2628153.4331784365,-5854584.643990974
1998-10-04,-3654757.9952259967,-4767192.141261441,-3085327.026307602,-5742714.642013464,-2680752.8041449822,-5962604.42459174
1998-10-05,-4099341.200381813,-4867798.119688178,-3970087.9295267886,-6314586.13793732,-3641683.2440184,-5273617.058907568
1998-10-06,-4569193.46372753,-4678701.45454382,-3701348.103676288,-5965411.438188984,-3618065.547626344,-6357773.153475963
1998-10-07,-4433983.884131605,-4005347.188202037,-3957412.5697653247,-8409077.536920097,-3866992.1054770993,-6262683.405805966
1998-10-08,-4971932.006416412,-6179891.162352395,-3942694.654378128,-7971463.570619002,-4273570.290254795,-5694889.522027724
1998-10-09,-4052642.888173773,-5382126.647726425,-4207324.993630386,-7630566.877739938,-4003476.636794924,-5591212.747303258
1998-10-10,-4468801.250249162,-5108845.167294246,-4009619.8693020702,-7039261.82940513,-3238756.2923494303,-5265804.327229835
1998-10-11,-4640735.481898185,-5029393.881895207,-3770920.1656053592,-6638477.78840844,-3728099.748559203,-5080165.510164486
1998-10-12,-4689583.0094746,-4778653.478145566,-4289673.070409253,-6788864.952695413,-3519803.671944867,-4372201.450424567
1998-10-13,-4486625.5813752,-4445551.975977508,-3863475.091646588,-6650246.482786844,-3072458.0347535354,-4417982.606390292
1998-10-14,-4059593.722607977,-4982708.368307409,-3018666.024483773,-6653214.231925181,-3279678.8765511517,-4777033.925409644
1998-10-15,-4010698.699145472,-4841505.450271421,-3585958.431474457,-6162836.262548061,-2579881.854880505,-4515750.6786141815
1998-10-16,-4501666.607262773,-4595318.1563226525,-3665873.9508528,-5870005.055530813,-2545365.606336106,-4049998.377214366
1998-10-17,-4556961.500631232,-4490930.299405152,-3409831.5948272217,-6150400.581913356,-2780660.2296577324,-4761112.447938733
1998-10-18,-4016339.519874156,-3657450.0155706913,-5484094.210396551,-4706499.186216384,-3230469.433913321,-4903957.217225594
1998-10-19,-4460905.434231617,-2587574.266526752,-4222542.8794111125,-4355258.625142599,-2959222.1368648643,-3972332.813829753
1998-10-20,-4254393.841681241,-4823246.3921382055,-3803347.612513525,-5484867.627058087,-2596112.1074251,-3354297.768772269
1998-10-21,-3397962.548280792,-3678007.758312658,-3674471.847089512,-5913431.1640948085,-2910320.362458917,-4054978.3240305264
1998-10-22,-3743147.401738403,-3788314.946775748,-3456969.9735514885,-6723112.276859578,-2906636.189666443,-4008706.6180221247
1998-10-23,-3246776.808974744,-3483488.4383400497,-3549548.8592470703,-5950602.853763712,-2971161.630388353,-3731130.379691679
1998-10-24,-3539501.63714663,-3363335.7757635303,-3370367.6877603964,-5281536.870448843,-2781309.4844890954,-3718275.3066604966
1998-10-25,-3279169.7929552444,-3004614.355155559,-3292904.598462712,-4942871.484756192,-2460984.1974311457,-3544315.2475673105
1998-10-26,-3222602.4710027315,-3083498.758398089,-2850942.454620648,-4793662.320009072,-2201348.225339394,-3243885.903703284
1998-10-27,-3115677.432730655,-3025378.740108439,-2573865.692575624,-4819534.251267521,-2170247.600042296,-3156823.32814078
1998-10-28,-2865001.8764449777,-2933155.2888975143,-2944997.012721549,-4464578.414277017,-2266590.14099382,-4765793.088327615
1998-10-29,-2873308.021443689,-2700521.3119894634,-3263584.5586726954,-3878376.296357336,-3112674.8369864803,-4162128.737111764
1998-10-30,-2900253.609529574,-2472340.187514983,-2579743.7717908,-4068536.506688371,-2237910.454005859,-3200241.47706751
1998-10-31,-2439168.3267937484,-2417509.913612351,-2022967.097330171,-4117513.737970996,-1902112.4021782435,-3667102.910675851
1998-11-01,-2262279.0888720737,-2533646.833517473,-2010004.1439634871,-4076630.5236720913,-1837988.966645639,-3440221.4702619314
1998-11-02,-2666486.094676359,-2751533.707333921,-3343249.005322462,-6748449.591126802,-1850368.3454861096,-3391720.258677612
1998-11-03,-3877841.631428176,-3661313.805261144,-2974938.6254110043,-4326136.132715783,-1800097.1686125782,-2553284.9498887733
1998-11-04,-2671399.766193234,-2133743.6689678123,-2077178.6171258732,-3540246.8529986083,-1381972.4731686865,-2487237.8935724776
1998-11-05,-1997144.047839544,-2667828.243252172,-1683384.6682840486,-4117147.9940751432,-1239264.752322578,-2614206.3117544
1998-11-06,-1828729.0856863467,-2448710.8895130493,-1672385.582038858,-4130993.6879652394,-1288903.2035104102,-2488386.0534053184
1998-11-07,-1962131.343831151,-2218069.4695338192,-1488192.98834972,-3756766.388303253,-1179787.9193593184,-3438106.168801879
1998-11-08,-1747483.2158230315,-1923320.89276168,-1262507.1928835942,-3236318.287173692,-897969.0664535547,-2412321.789798094
1998-11-09,-1448390.5295341644,-1726881.8380196008,-1128226.8855831476,-3104629.8214621213,-832519.2280548888,-2417742.8280276544
1998-11-10,-3346004.287171068,-2928636.1625277083,-2918016.439361891,-5630017.604341482,-2320331.0181474327,-5808274.443547849
1998-11-11,-4697403.56080903,-5672041.767496087,-3507933.8828035016,-6071543.889972462,-1467302.3105816452,-3630364.3786080703
1998-11-12,-2654675.9538301798,-2994267.8722290746,-1883705.8359834685,-3733576.7730544447,-1066526.8155080343,-2889703.029449221
1998-11-13,-2097258.771565296,-1895491.4859448797,-1615766.8737991296,-2986485.090104907,-1588396.7637679323,-2307833.750713742
1998-11-14,-2105724.3713669893,-2322142.738670274,-1686763.4861835467,-2103330.546450392,-1516834.640328249,-2617917.620855702
1998-11-15,-1982136.3058186609,-2524262.447047136,-1886076.2090734188,-3119315.8908211207,-1499263.1668965006,-3100934.5744490963
1998-11-16,-2041115.739339252,-1916548.060142491,-1883949.376307356,-3270977.5502468576,-1827468.586850125,-3108907.283745391
1998-11-17,-1688315.0342402766,-2476244.7399682086,-1505618.7408171587,-3567666.226957632,-1227360.0934068677,-2800052.3732149666
1998-11-18,-2149725.0491285063,-2850050.3045925465,-1557706.3029956208,-3306665.6615998102,-1658325.6888723697,-3211335.0798089425
1998-11-19,-1701121.4402789278,-1733052.3123259824,-2314684.447118012,-2717464.945716409,-1381753.0684989516,-2121313.1019064453
1998-11-20,-3173241.240615647,-2218624.9234618247,-1982224.259048642,-3917947.566180337,-1284796.6456446643,-3356888.977042241
1998-11-21,-2048005.3472609275,-2738156.387049086,-1420305.1853256149,-4342640.831968591,-2087124.2632509463,-3079266.417772535
1998-11-22,-2132466.072338607,-2681430.258977902,-2028753.8906805697,-4188728.514908397,-2277623.104549783,-3468362.815848902
1998-11-23,-1929583.0159364587,-1469511.2866078643,-2307515.504676762,-2537617.053874355,-2119801.4785353416,-2680779.116652591
1998-11-24,-2613016.859633191,-2346083.660390323,-2047016.7227024,-2444643.0617278004,-2377845.650761764,-2411154.5352334725
1998-11-25,-1660961.8851381177,-1736072.145632326,-1964878.1004973587,-3207652.788619606,-2487693.991936848,-3190354.3343691872
1998-11-26,-3930846.748437265,-3729770.3357243994,-2194155.343734249,-3820203.844095234,-2073994.5080806136,-2960169.081462824
