Date,5,6,7,8,10,11
2000-05-02,287.0102586394479,288.39947189026225,286.2814268916609,293.6479455830774,285.39633150856497,288.9337489178757
2000-05-03,287.32658423323284,289.16010164759246,287.5124879834691,293.62100063553345,286.6396180549011,289.34035518212124
2000-05-04,288.6899533976851,289.76637313305935,289.11108184786514,293.1945083482341,287.6140631099499,290.24124787136753
2000-05-05,289.8150092885062,290.05311418538315,290.3886806877894,293.63090032397463,288.3479741078079,291.273889796784
2000-05-06,290.8103164372553,290.6097653526313,291.32266838776684,294.2347496154685,288.2662369197239,292.1846228926896
2000-05-07,291.5229609559616,291.20510293269507,291.6333592235959,295.14371245025205,287.78996507672605,293.44122859135337
2000-05-08,291.86207207183304,291.80917002425053,291.70702137180564,295.7086614623169,286.7910336691221,294.56263227640653
2000-05-09,292.466172805112,292.25430607440546,290.4074675255098,296.0541502047442,285.9148672308573,293.6780264233114
2000-05-10,291.89228710062923,292.1309421218382,288.0180844973544,295.56100861432185,286.00341200272635,292.4172747201693
2000-05-11,289.98444404850846,290.92183958488704,288.20589862966995,295.70665045183455,286.8125147123075,293.99020091643973
2000-05-12,291.57613297108446,292.3074330577051,289.49771268587205,296.95207712492817,285.521816663573,295.15300172457984
2000-05-13,292.6989655864804,293.24222958129366,288.1660908383393,297.0111661518455,283.65647488813204,293.27339131634886
2000-05-14,290.3698695642012,291.7812816584747,285.6590336895045,295.25890259323427,283.9471364001581,291.7450085446657
2000-05-15,288.41386741896883,290.1149643824617,285.9627532786905,294.09031752122576,285.3479204749922,292.06449193410793
2000-05-16,287.9154860087737,289.5010929385209,287.4272421185116,294.0917968104488,286.5638057937897,293.33006019851604
2000-05-17,288.84755234571725,290.43683212703763,288.3177901559285,295.26141251505675,287.4511089859081,294.7209498776856
2000-05-18,290.86856955615434,291.9553563013295,288.60192566044475,296.52423299486645,286.22208581610323,294.4911575254268
2000-05-19,292.1513798444482,293.50109197749964,287.07965513333994,297.0219410331396,285.79772967814665,293.0158974890587
2000-05-20,290.70933036272635,293.2004014099496,286.84929104256804,296.227908419128,286.538541786544,292.46508870503885
2000-05-21,289.16769828452374,291.9558043242617,287.6617481788111,295.04650723924533,287.28826713881296,293.1128525468397
2000-05-22,289.20569413663515,291.35262571098616,288.65663216486087,295.3448251494711,288.5327358020504,294.42055952029364
2000-05-23,289.8624104106223,291.4688932280012,290.0268169721644,296.6652470297193,289.5644069289115,296.2757214887646
2000-05-24,290.77191811377577,292.5302055411522,290.52003074129493,297.78072986393835,289.6542826650976,297.81518856426084
2000-05-25,291.5465878194151,293.1528874870182,289.9925300114887,298.20335517362093,288.89952550196125,297.3176552915554
2000-05-26,290.5602192785158,292.5756023711268,289.50699854461334,298.21148083166224,289.02839725483426,296.1036585770862
2000-05-27,290.703240478137,293.3266909396862,288.6396231893752,298.8622283315401,288.15527037548776,296.1794390869708
2000-05-28,290.9203020995574,294.00501017317475,287.9427665096578,298.62032021456463,288.776240989524,295.7533260148599
2000-05-29,289.88692041600314,292.45839472870955,288.1136571680309,297.87473589634664,289.90479416492093,296.41331475383186
2000-05-30,289.65065703018115,291.42660371944544,289.72529307176825,298.08420455404786,290.1111189117799,297.66028271118
2000-05-31,290.852746944651,292.0048121746574,291.0584640181456,298.5617300672255,289.43074953891914,298.51370476286087
2000-06-01,292.8053644739704,293.14902873098566,291.7049357455051,298.85889598537864,288.5663960251009,298.65152453988566
2000-06-02,294.0226849177487,294.1813478395132,291.4149350267778,299.0303695320528,287.9791384540905,297.46431399323046
2000-06-03,293.1236325312847,294.6464083347966,289.87292153881674,299.2261131178328,288.7635258309195,295.66446144057034
2000-06-04,291.5395538520646,293.9786546838429,289.4899313946593,298.77832427374426,289.4220611630969,295.53780400671127
2000-06-05,291.32143144341484,293.2185971814695,288.3914784263817,297.67581545219974,289.1793772100823,295.3107056797051
2000-06-06,290.08705529766576,292.01372580675314,288.2946784935046,296.4864315756493,290.0328784069643,294.6147300305408
2000-06-07,289.2535973083981,290.5168827588143,289.5295223530016,295.6918261412204,291.57955025981846,294.9197709807687
2000-06-08,290.4388714119797,291.0021204423325,291.3557235865284,295.92749552618096,293.3442386503372,295.6871482485276
2000-06-09,291.9875454639693,292.2334773534789,293.5009583915561,296.93936092809525,294.0659467531741,296.3835945468027
2000-06-10,293.61141520344694,293.67947197460427,294.56357786965305,298.0768600482053,293.6045056054361,296.7031493144483
2000-06-11,294.8378846293329,294.6250187540815,294.28150521450385,298.7529942579776,292.8695794965842,296.65342767640027
2000-06-12,295.2194391594863,295.1961910942631,293.4559087592012,299.0831573537056,292.8312026785026,296.92123077262164
2000-06-13,295.4833430220455,295.6677657149403,292.9698072640806,299.4078987372352,292.92697657358053,297.62496607781503
2000-06-14,296.0353322887103,295.95603820694055,293.3242998428124,299.62160525459467,291.51498133942613,297.7136333917822
2000-06-15,295.7757776234065,296.154883870472,292.0848568843936,299.3657723308118,291.0424529256722,296.6740708598713
2000-06-16,295.03844976657206,295.8661104304913,291.87302328776013,299.2157448990116,290.2411596068618,297.1736025448868
2000-06-17,294.8973754925573,295.34522240377504,290.3475961301518,299.0129371038048,288.96559375365007,295.56705651900023
2000-06-18,293.9121298050324,295.20578961463514,290.2056004008849,298.3279660379964,289.0802189127735,294.10979079031864
2000-06-19,293.0330777720182,295.1029301576107,291.17368782335643,298.2374767538303,290.936182066121,294.92872146612893
2000-06-20,293.2156441415225,295.18929262726044,292.6341083464995,298.778671710981,291.13535472198754,296.42759546664143
2000-06-21,294.3045135915242,295.6639316684705,292.6439561100389,299.37591434473273,290.8044460365577,297.43812553531154
2000-06-22,294.4124875846511,295.7150079453077,292.34282994465246,299.1075017204547,291.7818959658262,297.044212493759
2000-06-23,294.485529455017,295.1895447764138,292.7749256380944,299.31166060409555,293.1317245379358,297.7052681757453
2000-06-24,295.0246726869699,295.7683843045493,293.60355150536725,300.0480772375132,293.5249647100795,298.43223236053655
2000-06-25,295.69656419119826,296.51535939077286,293.39789423717895,300.41951358053984,293.36264996389656,299.0848808904244
2000-06-26,295.48940195194893,296.5584519541946,293.63447700260707,300.61926191870657,292.10321349644244,299.07686266948417
2000-06-27,295.2720433007871,296.3559705283889,292.6298722331247,300.18523514084524,291.468820311943,297.3168914941109
2000-06-28,294.0436833315539,295.615572599299,291.9072339889589,299.5925985968565,290.9939588973924,296.2558350757713
2000-06-29,293.4195155623193,294.7622627306322,291.51715288482325,298.7955383134422,291.7131615907643,295.59542059614046
2000-06-30,292.95266811636566,294.17519837244726,292.00007926600887,298.4290753626534,292.63883608866746,295.98632992733485
2000-07-01,292.94377238525425,294.24477619090703,292.9184194614354,298.43616130616346,294.1176996881539,296.9436297518631
2000-07-02,293.6562222785845,294.6294306282906,294.1161983519998,298.99905491475295,295.214957937793,297.7467326006026
2000-07-03,294.66343826218986,295.4006417084793,294.2178141319208,299.5107375518513,295.62930370501994,298.5504028113218
2000-07-04,295.150646637491,296.1992510066899,294.15448454942185,299.88099204989294,295.30275156294886,298.9833756601057
2000-07-05,295.5101822430236,296.6869618304374,294.6480543903144,300.1320722565374,295.19418804180646,299.4349463128606
2000-07-06,295.37419843912465,296.85574112912235,295.3944477177312,300.4907126506226,295.5800483871401,299.8093729667683
2000-07-07,295.30318918267403,297.11343603662567,295.2661777683488,300.97961924058205,296.0612536582921,300.0146714273363
2000-07-08,294.5396390304318,296.9958269657886,295.36818374871245,301.44466033901205,296.6660757882628,300.2177845200902
2000-07-09,294.89864253774806,297.14046273456773,296.53510785569455,301.5555049368999,297.1137523845286,300.60172528831595
2000-07-10,296.2197238118375,297.87823201160427,296.8880006564793,301.76416341850154,296.82038485514494,301.08960093243394
2000-07-11,296.4344843941074,298.26318059045644,296.5041829422967,302.03252853747995,296.73389341525376,301.4346038121877
2000-07-12,295.83736567877355,298.1999358120337,295.92512693510065,302.3028625048911,296.6411310943548,301.599856194292
2000-07-13,295.6150343015794,297.6421465993704,295.75623062289486,302.33407342112645,297.1326667591185,301.25405293553683
2000-07-14,295.75879719700106,297.4702926738902,296.3197349146293,302.55398910247965,297.93709126683206,301.1815970385214
2000-07-15,295.4661828275616,297.6570436074842,296.15111842584133,302.7641137028041,298.6394813279913,301.46361897249955
2000-07-16,294.77079244102595,297.22859025180014,295.8655304154645,303.1311280169635,298.2571981135042,302.0552063423013
2000-07-17,294.6091942773984,296.90847562066784,295.7220426734952,303.4198599059963,296.7541227155993,302.1813349671287
2000-07-18,295.34616227785773,296.9672714624592,294.4218949359231,303.5053000449645,295.27975638026163,301.7589029823781
2000-07-19,295.2065285623033,297.1704125575408,292.8884663396456,303.6319869782995,294.79519397529856,302.0493266879972
2000-07-20,294.0114711816241,297.50045749605374,292.7724660753341,303.73011914876344,294.6416096575122,302.07198509941696
2000-07-21,293.7939316221772,296.8927099721025,292.5266633876752,302.90237839693134,294.35597152983,301.363949221015
2000-07-22,293.635727321446,296.85732470607235,292.3803804406847,302.07582337030186,294.5851967258432,300.3564181310115
2000-07-23,293.36691787889634,296.54066458848433,292.60341816929883,301.4665896764157,295.30000457786866,299.28002436171033
2000-07-24,293.24164624486457,295.59850924733547,293.1228852027974,300.387107377086,296.0886859659514,299.25685582697963
2000-07-25,293.2362926426971,295.2591436106343,293.7425843643821,300.07138730607386,296.20589974808126,299.6981173253292
2000-07-26,293.9003776838554,295.50100822671163,294.13318232893903,300.41363420978405,296.6563545788659,300.0766691393024
2000-07-27,294.706485264744,296.0219856589701,294.39112309773424,301.070637716537,297.309883708856,300.6788345817328
2000-07-28,295.45539480136074,296.6532712391016,294.8032380067211,301.62371109188445,297.5952948264842,301.0095724949546
2000-07-29,295.36010745904434,296.9935416463381,294.64383427957483,301.91735534495206,297.5846110794091,300.7090950144629
2000-07-30,294.85484564737925,296.8362045471044,294.4889091760144,301.3778671452416,297.7423989527533,299.7363973149361
2000-07-31,294.9514964731998,296.2503592994148,294.7442883991104,300.5543417468297,298.0900693371317,299.3239502259628
2000-08-01,295.02785821084416,295.8993220946901,295.3827379978076,300.3142529744828,298.3792357851598,299.4988986574843
2000-08-02,295.3464360759265,295.7555538478129,295.6776419412561,300.51484963321604,298.5812750441271,300.28508689858285
2000-08-03,295.5226409393612,295.76717880242256,295.1999108799843,300.9058837190062,298.1911061157353,301.1676300020863
2000-08-04,294.91953553307314,296.16282281480613,294.63063415720546,301.035280766291,298.21703929626057,301.74963981341125
2000-08-05,294.18919081968744,296.03669698419344,294.7056952015842,301.4920823215375,298.1532651113971,302.3440372945419
2000-08-06,294.7742313689653,296.6494199880233,295.0329802658699,302.1196980168842,297.7006898582251,302.6370140751088
2000-08-07,296.26375121692666,297.67192128400984,295.53681365766454,302.6002914135739,297.71249494182945,302.58967335737145
2000-08-08,296.5671642271047,298.1646524669435,296.24540994538285,302.8663080826685,297.96581425848336,302.6212709143067
2000-08-09,296.757663083369,298.2697904705404,296.4776855283765,302.9634604247898,298.46704368517373,302.7004166439819
2000-08-10,296.69395999852577,298.4719566647309,296.2245280589903,303.3071369075137,298.9982811129139,302.562597933691
2000-08-11,295.88232783705234,297.8821737390184,296.20374730125525,303.3767386178652,299.37435221320624,302.71306363414527
2000-08-12,294.9640187719393,296.8563568958211,296.45854982901085,302.8868791783702,299.42899749629754,302.9308977760026
2000-08-13,294.2103623830376,295.9597614276119,296.65787485572525,302.3920739078597,299.20281300337194,302.9844384855108
2000-08-14,294.1143778873364,295.52513589688743,296.6386996003682,302.22114066076495,299.09346697200715,303.083041738032
2000-08-15,294.9797789923433,295.9989128853412,297.2337872822767,302.5168727717148,298.8932864546113,303.1337318314162
2000-08-16,296.25825966528674,297.1020293976397,296.4247472881058,303.1417055550086,298.5930230318726,303.35756466762354
2000-08-17,295.8459009543981,298.17056756805044,295.4412449764869,303.84685045154544,297.94639487898905,303.3834587390291
2000-08-18,295.3831533093521,299.0145244603976,294.66537670746044,304.3816817012372,296.9270834122225,302.67939570589346
2000-08-19,294.2073327398703,298.3029340034796,293.78132939370715,304.1119677698065,296.5354651142305,301.72108948486215
2000-08-20,293.6265273647252,297.1405606593143,293.3840744877679,303.8120281239205,296.4415921569826,302.2174259753233
2000-08-21,293.3382806529881,296.34975831081323,293.60167196955746,303.7059299838284,296.0942255147027,302.705929450346
2000-08-22,294.0769627964317,296.18278703281493,294.576002686066,303.8758003633056,296.1288629904908,302.87923311933235
2000-08-23,295.0913130902085,296.5230037568234,295.26246459132113,303.69977997750647,296.73777544432244,303.0102760266687
2000-08-24,295.24074444695424,297.0651685775728,295.5661160005628,303.4910836592025,297.6157751670968,303.1805936863389
2000-08-25,294.6426619552168,296.8791279090422,295.9025515376418,303.339017485108,298.13466377508405,303.4117555174316
2000-08-26,294.58445820140355,296.9077270427893,296.3077834960508,303.71230111810405,298.4080134284787,303.7243438923152
2000-08-27,294.842374601495,297.1768412639935,295.91820476469945,304.0995524650798,298.3881208572321,303.8976358864073
2000-08-28,294.7958737956283,297.1566096527263,295.8058816553829,304.29572564346523,298.11604184448,304.0316250490744
2000-08-29,295.21061053802003,297.5222022460766,296.179313582169,304.7188003462425,297.1228927535047,304.1087503353121
2000-08-30,295.95010960789784,297.6310582833992,295.91977606142325,305.12968101964054,296.97931539773134,304.0164432706624
2000-08-31,296.2767629512269,297.7095316348036,297.05298709549174,305.3340126944064,296.2614348204531,303.8926698464828
2000-09-01,296.5696132074766,297.3614012415287,296.9933609218894,305.363244364262,295.2018714291747,303.8323902065073
2000-09-02,296.68179867375005,297.0380542725915,296.3546192802797,305.27973834534004,295.36925656297893,303.94838535559256
2000-09-03,296.7350418037353,296.92697493501936,296.73323866887296,305.1179979315178,295.4912292650907,304.1372343561531
2000-09-04,296.48216831645976,297.0879150869669,296.1409752161111,305.1441912779144,295.574064137015,304.35582956535217
2000-09-05,294.8410922996635,297.03224564220363,293.9513807157684,304.9197403649194,295.5347349136883,304.4142245804549
2000-09-06,293.13241742734334,295.8910297568683,292.88983648932475,303.396707906219,295.3940752780369,303.57636221939964
2000-09-07,293.1008819385382,295.02658563530065,293.4555529055179,301.8665229591744,294.4134729447064,302.7471028308965
2000-09-08,293.8705411001389,294.59666190799805,294.0265099946643,300.0823340924,294.06896976785487,301.9529365725256
2000-09-09,294.353334453425,294.92918632031,294.8476038228196,299.3931961608579,294.8788761773169,301.5359746692356
2000-09-10,294.90915822338,295.362443217757,295.7673193906168,299.60797261040256,294.1004439828322,301.5440270858956
2000-09-11,295.1598657119822,295.9038534820564,295.93140720786914,300.18984361152224,293.85927843486314,302.1228355348553
2000-09-12,295.3058750315401,296.2148806792604,295.08009547418766,300.58853410723293,293.1719324184511,302.1850520251457
2000-09-13,294.29852912720816,296.16661409581485,293.4718376532296,300.238049279804,293.6661155012723,301.46641430035413
2000-09-14,293.4687858264978,296.1317762679137,293.32401325505043,299.9640110599612,294.23274687727087,301.5564545489545
2000-09-15,292.8101653333375,295.97069887403296,291.9498322490529,300.24695233607935,294.0003520551713,301.2301091469955
2000-09-16,290.58500154588245,293.86329363583644,290.4758936493466,298.89431443911224,294.3293099416067,300.14036561704984
2000-09-17,289.2576974464003,292.01431842245506,291.24729151493534,297.2989336126514,294.999855785145,299.65947728337176
2000-09-18,290.07156821822787,291.9939269300849,292.7827928791086,296.9589414004502,295.6276151028291,299.6935281948993
2000-09-19,291.41550799748944,292.7453098127928,294.31146445211016,297.55208618615865,295.0365544239478,299.9518749426518
2000-09-20,292.82283109604066,294.08864223046334,292.9629775673512,298.8500171198148,292.0807766503688,300.0175708412455
2000-09-21,292.5367387191992,294.6431599677671,289.78082019750474,299.1335481903518,289.51439471895446,297.7691772108247
2000-09-22,290.67362693232747,294.23865696241194,289.0832213675426,298.7820812181486,287.89365928015786,297.8868936490842
2000-09-23,292.01516254737174,294.36979728051523,289.0491856167355,299.2920728438324,285.86828264451503,298.43005067439907
2000-09-24,292.6911186679657,294.7150368754477,288.11782890208576,299.80092410259005,284.40531194837774,296.12859825959424
2000-09-25,290.7205097724111,294.5290334791807,286.7497093790252,298.4105451581181,284.14941113304064,292.2879186405849
2000-09-26,287.8369944856982,291.6299158418298,286.701888451347,294.94937059755426,285.3582815688746,291.2224833828288
2000-09-27,287.28147631716905,289.6540639445374,287.787569329498,293.66272881447105,286.6467825225356,292.1329790100375
2000-09-28,288.05495398687134,289.75375372180724,288.0956670991632,293.9388215823357,287.69679114537,293.3423914521002
2000-09-29,287.97812790514524,290.3010882542805,289.26256788758815,294.61820176655465,289.00309791933995,294.4750701168485
2000-09-30,288.40178218555724,290.7030957553831,290.4711986460652,295.0469223621377,289.95560532831377,295.1683419599338
2000-10-01,289.4140303361607,291.13041132389327,291.25170772703234,295.6072762188986,290.35948879988706,295.9954329950887
2000-10-02,290.40447024239086,291.47757850226844,291.6100527327314,296.4857080449821,289.73020585841266,296.9231440777773
2000-10-03,291.7477374414501,292.4100000404008,290.5674777744385,297.3365119891074,288.75208359592494,297.60258746795216
2000-10-04,292.5095130192272,293.3326316045518,289.1571883415277,297.80785448251737,286.9486697908881,297.93165380034435
2000-10-05,292.10401182115294,293.6416821174904,287.7924930431667,298.13895413503053,284.9747296339399,297.0363081154324
2000-10-06,291.299813103383,293.6584984367681,285.3663237507569,297.854503299136,282.2339298449874,294.23397127980405
2000-10-07,287.8635866817164,290.8824506669219,282.80113090849903,294.90726916487614,280.5524924434515,290.21176871376207
2000-10-08,284.63347314611536,287.2295167329737,281.48001863629463,291.06672644923583,279.91640980862974,287.5453055850067
2000-10-09,283.0612485288252,285.0740681449019,281.1732618656627,288.89454588648323,280.7743722481107,286.2333389124868
2000-10-10,283.0353018415668,284.26715602927607,282.20405504863174,288.4201546863086,282.42887908467014,286.3113435945673
2000-10-11,284.0297800064616,284.9451084017298,283.4648679238431,289.0300221320728,283.96186624236213,287.62228061830103
2000-10-12,284.9404945088384,286.122143426003,285.11450865603183,290.2358399104066,285.0874636640919,289.7171395736364
2000-10-13,286.01989095868214,287.2898943074373,287.37210823442007,291.49668128692906,285.44452400748594,291.3669516023763
2000-10-14,287.27727551271573,288.16445729510946,288.9728447199518,292.67842446771425,285.22275525300546,292.16145241772995
2000-10-15,288.42919232260414,288.7926498521829,288.1452859872052,293.67828516592533,284.5544023744257,292.2089247181699
2000-10-16,288.8376977808948,289.4884122385504,286.5631020879744,294.36439886097367,284.45366704457257,291.81496728381774
2000-10-17,288.8989736630268,290.29985837781254,285.7786145644628,294.46309943242335,284.62133986785534,291.3751703174887
2000-10-18,288.34175480117915,290.43809479578573,286.1320363852197,293.97115825266746,285.29390485957657,291.2011877834943
2000-10-19,287.44746853936823,289.7405559561369,286.99532608200985,293.4477552191127,286.3131831974837,291.319530407757
2000-10-20,287.47134559360035,289.72434537979524,288.4748274011241,293.2467807742705,286.27538125207394,291.37004899768897
2000-10-21,288.3364818776789,290.26832554845294,288.0172948918428,293.67607419068145,286.2126905999056,291.22264224447986
2000-10-22,288.8768553921502,290.66712669972884,287.8495643586453,294.4474624416214,286.0967044168682,290.95867721544715
2000-10-23,289.23948752203364,291.2422568097124,288.27598075538424,295.28658631456346,284.808988665377,291.16358043071244
2000-10-24,289.81956987217325,291.59878257191093,288.9693817918279,295.68512880126906,285.0398479643254,291.49450923121486
2000-10-25,290.05707089945605,291.6838756524466,289.66175914512627,295.6620851483448,285.6394867394687,291.5564324046771
2000-10-26,290.22309299572333,291.6710862119339,290.1002305452685,295.65149874682146,285.4257998987551,291.0537784227652
2000-10-27,290.4928880315609,291.49276349180474,289.400922954263,295.5971551439806,284.6758916640706,290.99835751543804
2000-10-28,290.2880622227288,291.62536133183994,287.5574115568943,295.6008732906212,284.5308176218528,291.2125980548962
2000-10-29,287.71911293313383,291.2503219635832,286.21817537604267,295.7213492313849,284.9636082705749,290.8474405255024
2000-10-30,285.99755151127323,290.4301951266637,285.9387699493121,295.7960178932876,284.68618356407984,290.3109321639807
2000-10-31,285.74492164134244,290.0360738927244,286.6348211337232,295.82924705265253,284.34514375574474,290.63383307008104
2000-11-01,286.1524719473457,290.3998830733708,288.30016705219384,296.05566327660625,283.9543366265003,290.6704948022319
2000-11-02,287.0039975176948,290.9578739620899,288.9359204430226,296.1439888659159,282.4608994936151,289.27597068293926
2000-11-03,287.97245508564805,291.2372611494141,286.5832804104079,295.3555369750424,280.74401410196384,288.2861700109677
2000-11-04,287.6349122034918,290.85825240962834,284.4048628078928,294.4960731357396,280.07231716059647,287.3854483893993
2000-11-05,285.436773379388,288.5108903634962,283.7700953032651,292.9557188119138,280.67986576864394,287.4893444091272
2000-11-06,284.244685954697,287.867615265578,284.4551871626012,293.1833989334602,279.821670490595,287.34525524049667
2000-11-07,285.0527610233301,288.24443925015623,283.9388424641085,292.8799972478004,277.83628503241704,284.91025253408293
2000-11-08,286.39460801880114,289.26751172644714,281.6431357125759,292.12439528742755,276.5525781039529,282.76822947255783
2000-11-09,287.3895740469355,290.0855220965472,279.76348766685345,291.2745453296619,275.8453711231881,281.2821444565058
2000-11-10,285.8884757985924,287.7804712959472,278.6563203595831,288.10263268178915,275.39998021611706,280.51164276331536
2000-11-11,283.14294732479834,284.9368661451172,278.1821313251465,286.7331160865412,275.2285542418147,280.8132806653897
2000-11-12,282.3318585585477,284.05588659802123,278.6520636729465,286.72234950160833,275.24115150825014,280.8687611330658
2000-11-13,282.37429018787896,284.326594641903,278.7389462966602,287.66284927977915,275.0295306143699,279.5410749022505
2000-11-14,281.7026407210436,283.82754317827727,277.6949354861958,285.94023863887,274.81582427966345,278.6451900014368
2000-11-15,280.117421420848,281.9193328517731,276.60732699966775,284.4218634056885,274.7479377231369,279.06797296922144
2000-11-16,279.58072762943294,281.3355632674457,276.728019991034,285.39770081597004,274.9137323019762,280.10639947043336
2000-11-17,279.6927122726224,281.450194864458,276.1712835806776,285.6265362200589,274.6984877942473,279.07066096945255
2000-11-18,277.8484905221147,279.84901083042394,275.25864569926046,283.5552881042559,274.529909642777,278.2312861291891
2000-11-19,276.93166844441527,278.8158659733819,274.9095464226814,282.15799668309234,274.6269898940188,278.0072051520135
2000-11-20,277.1117915581264,278.8754134267663,274.94500007252105,282.6740586827664,274.668756494067,278.28181102753564
2000-11-21,276.2744493939842,278.240590123844,274.4372640188979,282.36323322907475,274.4051798554039,277.81275551651294
2000-11-22,275.2454691837429,276.9275451665911,274.0652563308556,281.64914491917006,274.33282337608983,278.5791243502925
2000-11-23,275.03231170842497,277.5470245592916,274.0143028424128,283.12188784293915,274.39104160337314,279.73100741504123
2000-11-24,275.515998195636,279.1848586692205,274.15405425901395,284.7598348864008,274.52928156948354,280.1396956769344
2000-11-25,276.66521084526227,280.4487889771935,274.468574990894,285.0539227775175,274.6348195132048,279.9583053723678
2000-11-26,278.2749889788192,281.35736397314463,274.81582209563845,284.7109437230285,274.6573806497647,279.53856501237163
2000-11-27,278.4689896176623,281.09194970204624,274.98875584522534,284.51801827107846,274.66135750302163,279.4792627400608
2000-11-28,278.13049259112495,280.66208750140294,274.9174469222057,284.69624254863106,274.8228882780937,279.751083278454
2000-11-29,277.9766231038639,281.2923690158285,275.1799811670266,285.7251205847065,274.90147498709547,280.2587046816436
2000-11-30,277.649627927308,280.7320824945925,275.20466357088355,284.9024384199968,274.64603176729173,279.5810944077238
2000-12-01,277.0107372120207,279.0549613559994,275.2589727647035,283.75199194252207,274.60368039286385,279.9409429610731
2000-12-02,276.53330953522345,279.03771812894354,274.9690679134454,283.5387002192884,274.4455984812648,278.95770700464624
2000-12-03,275.7292265697884,278.42522583667096,274.425571309282,282.10114871348776,274.29856633617345,277.70482073481577
2000-12-04,275.0381678127222,277.21138933084205,274.1687375307828,280.68910058430845,274.27219927761087,277.30041187046254
2000-12-05,274.7724275687121,276.71736140893285,274.1112356453778,280.5112470901349,274.2412256570475,277.49218294028617
2000-12-06,274.5237055526261,276.4547111632537,273.6636262701791,280.8034004166872,274.0089682702167,277.93460297740216
2000-12-07,274.211482394646,276.10753908399147,273.4129329460903,280.57631517406304,274.16610591556184,277.8818315024488
2000-12-08,274.500213291048,276.8500677629507,273.5204373694588,281.32647004449603,274.5524628820989,278.9881574415797
2000-12-09,274.7038202246632,277.5910572096117,273.33860914291745,282.0321601364115,274.3457807453201,278.88987790535623
2000-12-10,274.7738674719008,278.51182807588555,273.3681164448887,282.868869413097,274.0900850318778,279.32356838886034
2000-12-11,275.893733225628,279.8621954324147,273.5001562447464,284.94255371275204,273.3280035324452,279.0949800805061
2000-12-12,275.93456515844645,279.7001579820045,273.2391528863933,283.3679681510601,272.60599852891994,276.30490032631025
2000-12-13,274.383323691153,276.9168435091249,273.0085040676054,280.0675680938338,272.26996615725085,274.7861017125754
2000-12-14,274.253957809571,277.07574514652714,272.9602209688643,279.57975962936456,272.14036911354606,274.5445207869918
2000-12-15,274.3428324857043,277.1176343605356,272.96806492221606,279.3069200093171,272.24629366158945,274.8635486342636
2000-12-16,275.20089772401224,279.02050990594387,273.006345211567,281.804732011131,272.28453326506457,275.86369315039434
2000-12-17,275.97966362803174,279.33219062734986,273.0506619917372,280.8918937250097,272.2566882835,275.4137266793928
2000-12-18,274.185548231166,275.8521546099026,273.0568017833449,278.1994471270492,272.482438586502,275.4162627799959
2000-12-19,273.7172173285122,275.1024152896553,273.0677549985062,277.8571826158687,272.43785759296014,275.3096807957375
2000-12-20,273.4483090264512,274.37903116407614,273.0779322011077,276.6541691236779,272.5077673924563,275.0916512616467
2000-12-21,273.2507211278795,273.9270359206564,273.0911923283728,277.3108029381061,272.1565761924473,275.18974339091614
2000-12-22,273.1305124321939,273.84178462820495,273.0960871603343,277.13846746953044,271.9219595356398,274.6957214269818
2000-12-23,272.83760786249366,273.642226718949,273.0829877352266,276.4478932117498,272.02046703979045,274.7850887443371
2000-12-24,272.7139121445746,273.6005410885167,273.0798138682252,276.9997880321497,271.91215508962887,274.9787304343595
2000-12-25,272.5294464979886,273.7507684327745,273.066226696867,277.69842482482835,271.8875172181634,274.6978295154537
2000-12-26,272.2353547833743,273.8062595552366,273.0451480362332,277.70068746007325,271.95753139124014,274.2495624158951
2000-12-27,272.2127635903031,273.96497858592585,273.04671631452874,278.75218382724364,272.17620026102423,274.16942062379667
2000-12-28,272.18388589525904,274.1233470975559,273.0551165014578,278.5486086684487,272.36465462548006,274.31263080319087
2000-12-29,272.0325118033862,274.0376448442773,273.0663697610117,277.4683593741064,272.3800318514374,274.5157420875124
2000-12-30,272.0822663733224,273.7716216642546,273.0876574007004,276.7747882326332,272.3246730680248,274.4299764500871
2000-12-31,272.0496751724697,273.46685767601826,273.11014362061843,275.8747468374758,272.22963342639264,274.27079752431854
2001-01-01,272.0267271720172,273.2969404852529,273.12740931414834,275.6288221202912,272.1198645384425,274.1627119772164
2001-01-02,271.9696735371323,273.1680436099206,273.1315159071538,275.2865417781136,272.1441534302447,274.0941814593663
2001-01-03,271.77652056423057,273.0192375553912,273.1364282168652,274.82487406747896,272.2775951383444,274.0483880566835
2001-01-04,271.9239218699413,272.92900947027647,273.16193910112816,274.7573946679562,272.4241300237608,274.20778792717493
2001-01-05,272.1000662538908,272.92571343970866,273.2189072946882,275.55904228142373,272.5498120606145,274.768480718721
2001-01-06,272.24266562754485,273.0138656939351,273.28540045549977,276.96021002671864,272.6819117079088,275.42342080989863
2001-01-07,272.35550224013167,273.2660447473259,273.3467364255628,278.47562848945984,272.7660247888219,276.22268139836854
2001-01-08,272.48162091825355,273.89463585674133,273.380770716338,279.370260583423,272.72992332928993,276.0641518510485
2001-01-09,272.5199485937297,273.7749063672229,273.3464633145944,278.2608389435454,272.67164117575294,275.6325197778047
2001-01-10,272.4938554071867,273.5696499845273,273.3186725261746,277.2769111496349,272.7048667486622,275.74516141292264
2001-01-11,272.49367877126286,273.5212040989441,273.3381465843927,277.6229500586276,272.8124711723965,276.1251224628565
