1984-05-22,293.18406441071494,293.38053737042844,290.89625808101783,295.552839976838,287.5557033832555,294.3354575552564
1984-05-23,292.14522063704914,293.0670057265294,289.3783709260896,296.1395947879702,287.61143667300405,294.0496238172083
1984-05-24,290.15795065800586,291.690302366683,289.75641380675086,295.91693798106667,289.12431153053035,294.76580539811613
1984-05-25,291.5229242607021,292.8153109852727,290.21341061526334,296.91830820815784,286.82062250352635,296.3658863918539
1984-05-26,292.8075509378595,294.06409336030947,287.65899128279017,297.8013928457067,285.6390425810086,294.09922531315544
1984-05-27,290.9469893567164,293.7648168537809,286.4762200589726,297.38242120779034,285.73240232779165,294.6695646562714
1984-05-28,290.5325255173946,293.62475021137305,285.9014017295564,297.59104666212176,285.68908584577,293.3746681165349
1984-05-29,288.06629591654894,290.58857237114114,285.3862643185125,294.5067366979501,287.20750866295265,290.94881951541856
1984-05-30,285.4038986345623,286.9196361021972,286.7188700585379,292.0078491412104,289.68710382494686,291.8841991722599
1984-05-31,286.01213275808783,286.836056885605,289.0263663994013,292.26342637180426,291.2674835965896,293.79869275413625
1984-06-01,288.0324616569551,288.3864025159779,291.7811351988006,293.44599426196964,289.8939123257666,295.6920293370725
1984-06-02,290.8037828112677,291.29042841720576,292.1222885959042,295.11522186315284,288.6060046624445,295.00962873553766
1984-06-03,292.74070815490614,293.5274583502802,291.5905531298748,296.5389870454314,289.2926272706851,294.09013132177506
1984-06-04,292.50935908958155,294.66713547434995,291.7409017123787,297.0761682864497,289.8251402099904,294.8532904943556
1984-06-05,293.88855547230014,295.4303140030464,293.50432774292346,298.08790519404914,290.1852456771476,295.86919143010954
1984-06-06,295.56669105769254,296.09042835143293,294.98499608127435,298.15304797234546,290.3773546014013,296.1826934590849
1984-06-07,296.2635972827105,296.6210810660734,294.3233631117015,297.701332743076,290.3149814357513,297.000389889837
1984-06-08,296.9551580802937,297.0614159692354,294.6935202566144,299.0447029206009,289.933110656729,297.7394300993392
1984-06-09,297.4503737427684,297.0529752329523,293.3015929210852,299.2118342993785,288.8201136502115,298.0067374041748
1984-06-10,297.37065075635024,296.7242411588505,292.8298171641348,299.46820300235345,287.7419160128319,296.8447588437255
1984-06-11,297.32917517608314,297.030781921676,291.5312494044742,299.74428588370097,287.92949377717355,297.09304146239896
1984-06-12,297.1285924500926,297.58704558520594,293.8099998960837,300.288204830211,289.4765419244623,298.2819718558393
1984-06-13,298.15541772042565,297.73799890009235,294.955198608731,301.02316241472005,290.4137338359836,298.8033598763862
1984-06-14,297.7137463158538,298.0040505920235,293.8197039522114,301.21507404630785,291.70088881255606,298.39794989374764
1984-06-15,296.07449096019747,297.63060803710874,292.47462461231686,301.4773435497116,292.96210517315643,298.65321651675976
1984-06-16,295.86174763456864,297.76963715569354,293.2845513289666,300.59548298728225,293.6236456311228,298.8521703300262
1984-06-17,297.1003153173108,297.9681201715232,295.4295512076301,300.41713083482546,293.24029464820774,298.95520210050665
1984-06-18,298.4177327728969,298.4261775822648,295.9756337475043,300.78892932255474,292.5784824933958,298.3270180072504
1984-06-19,298.02807085227494,298.8407601076497,294.80692914323924,301.1409498340327,293.03481948262254,297.8692660153632
1984-06-20,297.2403195013283,298.7678335036675,294.63678650506165,301.5101293765728,293.64579200432394,298.21156711831225
1984-06-21,296.41175897948585,297.5124411784055,295.1764860802062,301.70624721283826,293.9764184861403,299.33747461221924
1984-06-22,296.4437942931977,296.92601737715745,295.4554180877465,301.96251078178005,293.9307490817003,300.3314907101116
1984-06-23,296.17419423092065,296.3173339288215,295.5646887550877,302.34720257566875,292.8471692453675,300.53047889005313
1984-06-24,295.82861594449554,296.3000424705799,294.00055803574054,301.9903694851357,293.0666207154417,299.1399268385932
1984-06-25,294.4840200608552,295.60154955472035,293.6724735634908,301.1771067164388,294.50957774166005,298.7572985203538
1984-06-26,293.9689795961773,295.1526642842137,294.9697671721899,300.5819590077793,295.240572970351,299.1530076864943
1984-06-27,295.034265541273,295.79578801739643,294.453281347015,299.9102462885269,295.2222563277963,298.960082295837
1984-06-28,295.43748642693805,296.6798170237957,293.8599804985016,300.440612638583,295.85264232592345,299.33645748371833
1984-06-29,295.13857205136173,295.7950443598543,293.45080591627294,299.95712442086096,296.6077542542759,299.58793558521927
1984-06-30,294.09206364109974,294.63045835416267,292.8314152221555,298.8501001972404,295.7018451570657,299.0908136968448
1984-07-01,293.7381309646039,294.1656688830392,293.355031640879,298.4774356900221,294.2306071419096,298.2838488887739
1984-07-02,294.4998521720501,294.73963249122664,294.4602810074656,299.0828757316243,295.4103531098602,298.1716177411819
1984-07-03,295.2559268759216,295.1113980296324,295.48289776141,300.1947382193446,296.09821708360573,299.9712372778299
1984-07-04,295.89918385133734,296.3919530361495,295.1337361841398,300.7076133520246,295.4684631389893,299.69715456547124
1984-07-05,295.09062549472,296.7136204589804,294.2080920948365,300.4332277969278,295.6861450399459,299.5643755821342
1984-07-06,294.71146712098346,296.08155637063453,292.9133308740398,300.5508713458145,296.290183126176,300.6876723285487
1984-07-07,293.669319334307,296.06861879664945,291.67686249428897,300.9992156964677,296.2413287853597,301.4402888545517
1984-07-08,292.2700742062308,295.365431148238,292.41472874421794,301.03262026021133,297.1862591030647,302.21498724465727
1984-07-09,293.55149604205184,295.7367175759556,296.4464572287926,301.61774012007174,297.8234889605736,302.8017498239874
1984-07-10,296.8373343937073,297.6634379534112,297.6126571313494,302.1428432636592,296.7047714121273,302.63118407447377
1984-07-11,297.9543478004442,299.05361193385954,295.957171921792,302.5448528380977,296.18362669781504,301.6883148102129
1984-07-12,296.181448110174,297.9756800027247,295.78570773045124,301.5613955605978,297.14392746044825,300.4155043676257
1984-07-13,296.3645529566487,297.3083765720673,296.54750092155587,300.54322450493095,297.96294627638594,300.77348835608524
1984-07-14,297.0152479317943,297.518378669443,297.48014155572,300.8298777373159,298.015767740049,301.98803034309447
1984-07-15,297.20934223635425,297.86889807910404,296.6804635268356,301.67145432146856,297.9672336185517,302.5975810141279
1984-07-16,296.7140969816245,296.8194626085003,295.49787033165745,301.6127639608449,297.9794593764259,301.50771853970906
1984-07-17,295.71951879954844,295.8666823498812,294.1648441061588,300.46657052161333,297.6417343293977,300.4713952625269
1984-07-18,294.73982280232684,295.4385203185561,293.23442983419886,299.7448607848532,298.10095620083547,300.0213250317335
1984-07-19,293.924377269478,294.8231322071468,294.26615767927524,299.27754249303456,299.06872255992243,300.42190454975974
1984-07-20,294.282334488415,295.2109125701859,295.9298909969368,299.4976519090123,299.4524076874773,301.2558807783017
1984-07-21,295.39288797802743,295.91502989973213,296.611497882253,300.05477277923666,299.95760699924443,301.8481366143278
1984-07-22,296.0970899407839,296.0157236050613,298.27381638349146,300.8368625140488,299.3477011917293,302.40765835023234
1984-07-23,296.9072027247357,295.99859726038176,299.1178753928037,300.7962276292068,297.7639997363145,302.6596522346887
1984-07-24,297.46586858367164,296.9855423697919,297.8498843297575,300.23630045248655,297.7132209186933,301.8403946531945
1984-07-25,296.9570682226943,297.64013383382866,296.4214135609309,300.6640196294434,298.3185964543106,301.1663443125952
1984-07-26,295.9013884799019,297.7792865521303,295.2168519253412,301.0470992430786,298.11020024400364,301.54745397347403
1984-07-27,294.41726956444154,296.12339497131984,294.2855143281983,300.2609307659451,297.6186026701065,301.0573727828732
1984-07-28,293.8504518265617,294.76859143436025,294.09299671909565,299.1764000188592,298.00301345345207,300.0577260404122
1984-07-29,293.59570683918383,294.1483232329107,294.15634233167424,298.64205680295163,298.898424388346,299.7904285086467
1984-07-30,293.7822360912143,293.07201260464024,294.5337884995729,298.5464600811951,298.87248778958696,300.0351146837347
1984-07-31,294.5926093248339,292.86169276969724,295.5167197750696,298.3726204387066,297.9924461435816,299.8736989251068
1984-08-01,295.8818738842212,294.1923325317956,296.4380093529826,298.5697774292173,297.5188200309361,299.4963314292603
1984-08-02,296.34304429298805,294.82666898354285,296.8913654212847,298.36078917778127,298.0148512648784,299.73736661534207
1984-08-03,296.4910273203299,295.35367744112875,297.1791336259217,297.88096394905006,298.02189370936685,300.000489601567
1984-08-04,296.4060669212368,295.8169742211173,297.1829589751637,297.76272054621035,298.37738340057183,300.6815724338443
1984-08-05,296.21899714301514,295.80974058268714,297.5593655596408,298.2507061168951,299.1435200977519,301.13282171677014
1984-08-06,296.717786968914,295.91014370465166,298.6362188904319,298.54488608134704,299.65586315674926,301.3316678610982
1984-08-07,297.4720665616563,296.0699776890355,299.4252288287395,298.82551187163665,298.96462728843653,301.36207065733385
1984-08-08,297.7564716105431,296.4080369909309,298.9691160943392,299.0322903951361,298.1929793198248,300.12484320645194
1984-08-09,297.8825518119399,296.7534869945086,297.9202532298275,299.7310909332241,298.1091081981604,299.03149608577775
1984-08-10,297.94436698254424,296.8440221175471,296.75846827135945,299.57730246831187,298.3765447579954,298.7097573049176
1984-08-11,296.7972297752687,296.3189194231559,296.1429953733846,299.5769911538204,299.18511125576856,298.5391375498428
1984-08-12,296.1514339276032,296.34509053087544,296.2566446068212,299.4426771314662,299.5091425607302,298.6876835027358
1984-08-13,296.27043302350137,296.40917158705605,296.70218837086355,299.19520474879255,299.8799391707652,299.16665037256803
1984-08-14,296.5397701527598,296.482010654121,297.3339438077889,298.88680882506503,299.6374908187193,299.4598312163756
1984-08-15,296.57668203156504,296.685435958549,297.6969278937064,299.2986928635576,299.37486550073066,300.0951759485929
1984-08-16,296.872679206206,296.6831723910338,298.1987229687571,299.85435611813926,299.6074397452804,300.54689578223173
1984-08-17,297.02522325235805,296.57312074595984,297.72867639564487,300.4559647678679,299.25505422148257,301.2238007084675
1984-08-18,296.23432249688955,295.9592566123372,296.8476075398732,300.8959691503642,298.51469799489547,301.93414305396635
1984-08-19,295.7021241815504,295.6090191688255,295.9935171209951,300.8961998216166,298.1259020850511,301.7030191994873
1984-08-20,294.7724512817484,295.83421121611667,295.2623090808166,300.14726582054567,296.8784157448708,301.2612250045367
1984-08-21,294.64016420239403,295.9887958273956,295.163174854783,300.1247752570911,295.56427219249247,301.6594151366245
1984-08-22,295.6140632580809,296.5308144790406,294.8008712232546,300.57857804685034,295.115054283658,300.8259132076765
1984-08-23,294.9677380604094,295.9781742293013,292.7963803675317,299.7020955139607,295.6387054013478,299.41429130002905
1984-08-24,293.4871979722941,294.6441622018403,292.7034473894441,298.7292731789067,296.56718004942417,299.0111931487185
1984-08-25,293.0888728455107,294.5917695693422,293.4693505140028,298.3549334433072,297.2179276477972,299.04656031129286
1984-08-26,294.007411191459,295.045374280664,295.3321990143027,298.97409201404315,298.2232863100196,299.69792100258275
1984-08-27,295.1688300192889,295.6271170147118,297.3086158253132,299.46671102074987,298.6433962539573,300.96942341995384
1984-08-28,296.0852566073085,295.85569512459097,298.446677742496,300.16154867965264,298.6906192300306,301.7687351871424
1984-08-29,296.2183072701411,295.8963973692957,299.076555353094,300.22839508671944,297.61546667486544,302.7003116921484
1984-08-30,296.753758567615,296.0141244202735,296.9268820558783,300.560625584039,296.3273756356693,302.2695455081195
1984-08-31,295.19434325330207,296.4978374949111,294.42939384917526,300.3707068745191,295.6218899604985,301.90280987977934
1984-09-01,294.1131515455413,295.9730170475118,295.3498404225716,300.9432203490312,294.8302327010449,302.0443749402925
1984-09-02,296.517158385672,296.7379311008476,295.129084659029,300.93576554552413,293.3900970227052,300.0358989414318
1984-09-03,295.7307131221856,296.8554123823285,292.58321650893004,299.6998319664377,292.95707258755147,297.3071486705099
1984-09-04,292.5822726557945,293.80181597668434,291.35829383819885,297.25154698987234,293.0689256529539,296.6279276925701
1984-09-05,290.9267995197034,292.54008557526765,290.74391782758187,296.3355921282634,293.5953978517156,297.3744322269374
1984-09-06,290.2992886848195,292.1933072035084,290.7074596881353,296.9512499697772,294.87014084510844,298.73151461790326
1984-09-07,291.38767605595274,292.44181100126787,294.0339660080064,297.4408081655905,293.02514187018267,299.515232224309
1984-09-08,293.0940738969084,292.8404107553985,293.6907749660243,298.1774410797546,290.7606715703165,299.3783396778999
1984-09-09,293.1620391440514,293.15986629985554,292.2857183991131,298.4614270420264,291.32159031896805,298.96133226381943
1984-09-10,293.4081495967535,293.9024591899094,291.7791165536472,298.68455008059243,291.6123046547032,300.6257380308635
1984-09-11,294.3983378057523,294.9144980201061,292.0649245044598,299.9279463416144,290.61150376100045,301.3065498293081
1984-09-12,294.62798493521564,296.00259679586355,292.97130368122606,300.4815810623124,292.52432890998955,301.4956666058389
1984-09-13,295.7216934880431,296.60354833706106,294.5376251848116,300.90524521857026,291.5894403947408,301.7066992946048
1984-09-14,295.8086078884522,296.97800962297754,291.0752870892778,301.1392923544656,288.97436008556656,300.20229056604995
1984-09-15,292.2512737456214,295.29264509155627,287.92764846027364,299.07372096823,287.356780838677,295.0311414739708
1984-09-16,288.90429271165254,291.6484752152676,287.2504309416424,295.7620009934311,288.421206299464,293.6446311926877
1984-09-17,288.4955606044492,290.78445463534115,287.92350325076603,295.2489898665921,290.4924559140934,294.1263129283324
1984-09-18,289.6275018219361,290.9290350391043,290.0012424033649,296.06707233832486,292.5879404516107,294.8765941561572
1984-09-19,290.3635231592851,290.8100235940551,292.06982070293293,296.21771806629243,293.9117900354109,295.89108944877086
1984-09-20,292.318850336991,292.1651962648233,293.4930443438853,296.59103773200195,293.0646961967326,296.369812688576
1984-09-21,293.6580501469466,293.6513731640631,292.21713486409124,296.8983018919943,292.3078202868528,296.22366901627635
1984-09-22,294.5635824235254,294.7683554634141,293.183357097871,296.86982231020454,289.55668333960904,295.8936934828103
1984-09-23,294.5598259685743,295.56273713764966,291.77495991885235,297.44853358535744,286.85778901041726,297.0651923557604
1984-09-24,294.1942068403355,295.4338151858718,292.28396334676955,298.19115595592604,285.42434650363026,298.4252975270615
1984-09-25,294.6594598881317,295.6643368363047,289.09729516058604,298.44104280353633,282.6970193165529,296.06004621578825
1984-09-26,291.35935509307586,293.4003079248908,284.0271937070952,295.98903531432666,281.60661941567963,289.3809383708768
1984-09-27,286.7608412116747,291.2591559858643,283.80042779054315,293.6224007931748,281.42724265673843,288.13409215136335
1984-09-28,285.0391434331601,290.2150167936952,283.309822325144,292.69848252167884,280.43713514384694,286.99823343996377
1984-09-29,285.6259755025622,288.50545325822776,282.70065381746457,291.48814424237844,280.20584778449785,285.36481344196983
1984-09-30,285.20382399745296,287.2109166879571,283.0756761527616,289.9700878618035,281.0787860183618,285.462488225299
1984-10-01,284.5129939337581,285.71916613490544,283.7575905174759,288.8693293707391,282.92992429748887,286.892760823314
1984-10-02,284.48630477704035,285.6932199189568,285.4286745730603,289.3340351309829,285.2510182225895,289.50413486547325
1984-10-03,286.0176748850953,286.433722595258,287.46342392271384,290.7327856648208,286.2001584971725,291.1888890461611
1984-10-04,287.9916670046076,289.1299640281986,286.8779738302053,292.3893828690085,287.07228120937685,291.4205177582889
1984-10-05,288.9913364469651,290.9008593298682,288.3503232360068,293.3445047870687,287.1870618895583,291.17921988908887
1984-10-06,289.24444720836465,291.164173570683,288.8529115299272,294.5809347663718,286.8613055842913,291.9604047225756
1984-10-07,289.5830825900392,291.3270920978105,289.25459350826407,294.8108071054778,286.3804889519941,292.17879494870743
1984-10-08,289.63509771173835,290.9087539576235,289.24267305179234,294.6152271185556,286.5441702246904,291.71277322104413
1984-10-09,290.1742259125584,290.6753948730302,288.9913727949734,294.3960508698164,286.6307484238037,291.289043337574
1984-10-10,290.53073006233745,290.8796191885151,289.37389396961345,293.9105095679046,286.67066060857763,290.99546907043225
1984-10-11,290.92854005446225,291.60372648192333,289.6340179603633,294.32848575665616,287.61052150881903,291.2886626213988
1984-10-12,290.69484031774454,291.5853660532547,289.8063755553446,294.60635684556394,288.2999696179307,291.5849977509054
1984-10-13,290.39455389026307,291.584360872755,290.3075868994541,295.17153410445263,287.0570228656081,291.9097642388507
1984-10-14,290.40059465736334,291.9422043485648,290.38504521687827,295.21406002890467,285.08432898621265,291.2283911125935
1984-10-15,290.5977372247621,291.7149662409845,289.9556344253138,295.0537753496915,282.0939688094647,289.3447101972684
1984-10-16,291.14041420958944,292.31466821539897,286.49606051292403,296.0924373362978,279.7888503013073,288.51055241584487
1984-10-17,291.5324343212756,292.48963074041063,285.78635917646994,295.2536217469539,278.59794678177616,286.3067100473215
1984-10-18,290.3336033464836,292.84413182347225,284.5611906750061,295.17279434863855,279.23056008248324,288.4709945498094
1984-10-19,291.6676446613386,293.2762938677056,285.1687211033998,295.5218672472007,278.3439608229723,286.61117308824686
1984-10-20,289.1343344429742,292.75883482552496,282.80403441048577,294.52811005337674,277.87620754135787,286.16092875656574
1984-10-21,290.40954826568856,292.99086065295023,282.128924165886,294.7096220908541,277.6112720531686,284.9981280199425
1984-10-22,288.26900023889215,291.53930676890667,280.91037865602686,292.3489231008597,277.14207130425774,284.0530507487658
1984-10-23,286.0855139173158,290.575121367276,280.42171120279875,290.9469843832526,277.07502763642776,283.69103880275725
1984-10-24,285.7711521972306,290.4067728476011,280.8132433315746,290.47966982679725,277.9664994002433,283.0524840064989
1984-10-25,287.0164793785221,291.63921762861804,281.92409711805914,293.04988411652585,278.83674059629413,284.97766012059265
1984-10-26,290.4660634546476,292.00318762965264,283.9143583549248,294.38771610883543,280.6050506623375,286.70395030181606
1984-10-27,291.21138548591773,291.46374526921454,287.6845351875531,294.9109048690838,280.97203622695093,289.0647007653354
1984-10-28,291.99540848870043,292.77482672845605,284.3354464179233,295.1296316116165,277.4999622335101,288.12681529973287
1984-10-29,290.2799667043845,292.7587564733116,280.72110459284835,294.9388971145779,277.3026123049902,286.84426609794866
1984-10-30,289.03872408483915,291.8517141309828,281.78654143308995,294.68513798142266,277.0247827696306,288.324837074343
1984-10-31,289.1194875151209,291.36351632716867,279.83932283782195,295.5017546139506,277.21533880958964,289.10948989933
1984-11-01,290.0949904463308,291.75002818318904,281.957589963986,295.77877605909094,276.121988682482,289.1779816255482
1984-11-02,285.9770716184744,289.0053812393058,276.22660760576053,292.33534659332963,274.9935541666706,284.5313410538067
1984-11-03,281.85250651079065,286.29949995952967,276.5960658411804,288.8192978774865,277.8240601028901,284.7320661788071
1984-11-04,284.9168182611468,287.27603961493054,280.2107270409566,290.1458805822644,278.32189499027487,285.7209145793206
1984-11-05,285.2971344553205,287.2369537262424,278.9515591030536,290.48163658207085,277.2871627221342,284.6393019534001
1984-11-06,282.2055471666066,284.13927894180307,277.23298257511703,288.0839038253215,276.68067273565623,283.90227550029755
1984-11-07,280.0561360982081,281.64056753378475,279.04515904719085,286.769054925772,278.96423031032595,286.11791644102806
1984-11-08,281.0811506522654,282.19632724827846,281.84009577369847,288.96155502557394,278.53833776788866,287.48535105775795
1984-11-09,283.4602955221929,284.1818002966759,281.64625436128205,291.5514595761801,278.35259501232645,288.89689280032974
1984-11-10,284.96110110381125,285.5297552803005,280.1679279248507,291.82988861442345,276.0890478557605,285.54966213805653
1984-11-11,282.7205067157901,283.26653553687675,276.9061680614193,286.5409782484072,275.34208575180946,282.1497169280805
1984-11-12,279.1568887351043,280.3957305138417,275.2377521282234,284.0156977941725,275.75489011842194,282.0170585639604
1984-11-13,277.4582034322637,278.5471485489652,275.625306623221,283.6126380445472,277.0636069069218,283.7475712341424
1984-11-14,277.5113563198894,279.00786449604453,278.61910089894127,284.6980724990398,278.72546818195883,286.1454889008704
1984-11-15,280.9878268562504,281.82104958473093,279.8805340923012,288.51682866382345,276.6259650445926,285.6764930351941
1984-11-16,280.3544919265008,283.05437105970464,275.7867617484054,287.4071700564609,274.60543286626097,282.5133680751537
1984-11-17,276.7111207576906,279.2710560788327,274.78364809470344,284.7394981365686,275.0171713447114,281.7940993274813
1984-11-18,277.1473913299886,280.6209962954595,274.88436606990086,287.2072956112532,274.2302945660803,280.9566699984831
1984-11-19,277.36686949651465,282.8365205982833,273.94756115209367,285.240844899041,273.7605778153657,279.1696811502337
1984-11-20,275.4238231978112,279.0458988499227,272.8216810185785,282.9533844133508,273.46104313012904,278.73547688845497
1984-11-21,274.15220479913694,276.48900507154593,272.6618183848761,280.9794194046468,274.0079719893955,278.3922522164558
1984-11-22,273.8054053201095,275.6823323825545,273.1202957656883,279.89693896879163,274.62100517877974,278.50733079037155
1984-11-23,274.2289594657936,275.9893012651416,274.33376792037234,279.9482697970882,274.707276803692,279.38712730562486
1984-11-24,275.092674924692,276.9257960047382,275.52308513466,280.7115970440205,276.0082694564965,279.7690255031639
1984-11-25,276.2303841145699,278.39513736147603,277.45189914742383,283.411344872366,276.9158169898488,281.3762755912557
1984-11-26,279.3108737804271,280.9040831098241,279.83362035833,287.60894981123,276.0821493763492,282.79629958281413
1984-11-27,282.39851882261377,284.1823573040723,280.10441008831145,288.1847952125493,274.2225159946995,280.3064241263262
1984-11-28,281.5880210920884,282.5805482639315,275.970220659138,283.2007429349405,273.339938061668,278.19061865079067
1984-11-29,277.66130005189393,278.1136957715403,275.273631939105,282.124971247483,273.8442065123243,279.95800105533306
1984-11-30,278.13963677722484,278.7854398986315,275.5736836729397,285.8440437635184,273.54006886049024,279.76547703702016
1984-12-01,278.76422651854614,280.27712413499086,274.4630885703322,284.5747388954468,273.3869918818392,279.54493502701814
1984-12-02,278.038354493174,279.58589417065826,274.670655731008,285.51145156657947,272.9140381913968,279.8446103931841
1984-12-03,278.4930472483324,281.4964709656746,272.91573857790405,284.6368031932772,271.7275123952266,276.82706278804307
1984-12-04,274.3752234892389,276.9574705373409,271.6779274229686,280.5470019678909,271.33956198231755,276.054383213259
1984-12-05,273.5809744002075,276.4185144400037,271.51959174858064,279.43073381896335,271.41159167930823,275.5939708466309
1984-12-06,273.46777823300425,275.4605497977413,270.5456796931984,278.2533143785309,270.8245892482904,274.85549282818306
1984-12-07,272.7685038914904,272.9779216542844,270.9355185740253,276.4674092300478,272.0381830129901,275.3078863425648
1984-12-08,273.1544634929401,273.6975046981749,272.2976013415966,278.8926514685835,272.85844077337003,277.6331138309153
1984-12-09,274.0466773833176,275.9814965948883,272.8047626198333,282.9811019741987,273.85621542795246,281.11513909497774
1984-12-10,277.302285958517,280.16951841360134,274.06293377995934,286.61712397271515,274.0619441667635,281.2687820575469
1984-12-11,277.7512572825873,281.1585327555031,274.0311309409109,285.0653665924924,274.8670717569317,281.92342737413884
1984-12-12,279.2746395998395,281.1483652243347,275.7311007250915,287.9544547556817,273.69050353524943,284.0931968261441
1984-12-13,283.1526762891262,284.88685058810165,273.88170261081774,289.8368618947534,272.0412707232988,281.67549407332405
1984-12-14,283.5384392202262,285.7486831468338,274.4471709093512,291.20523909049496,272.1770517205264,280.09695338609765
1984-12-15,284.95917551701314,285.1664891901345,274.80413400215906,290.7380915031793,272.73374065189336,281.4547026262218
1984-12-16,284.86671625662774,285.19523157965455,277.74326862389,290.9049159530878,273.2267987678282,282.1031191617756
1984-12-17,286.1184848496207,285.8818053588491,275.5436056417328,291.227614244734,272.13682865821795,281.4660423524373
1984-12-18,283.79876881703024,286.3658202796908,272.3865930638996,290.4171406232588,271.02590299639303,279.5987049881221
1984-12-19,281.4382558754285,286.49953534024115,271.92412687179143,289.69130187441624,271.0409108458287,280.2340266256683
1984-12-20,279.5919582439214,286.0101567146274,271.7778764510396,289.3691126991949,271.32431152239525,280.9207156788286
1984-12-21,280.6216063668879,286.42600549312846,273.20793695727747,290.3808030186672,272.0881650302445,282.9538864835354
1984-12-22,281.5855629078928,286.1618442242012,272.27846754533454,288.83952422435533,271.3095146645711,279.30687894854645
1984-12-23,276.7684832489024,281.01969600311213,271.0753222319531,284.9580831096072,271.45734120054885,278.2729432172504
1984-12-24,277.9972413237268,281.1476926714228,270.4115822631042,287.75329592021967,270.8464462385761,279.32890453211775
1984-12-25,276.05775662701666,281.5360358395342,268.7364294438969,285.3826098928518,270.39911900968355,275.74319491250503
1984-12-26,273.8734203917958,278.54869524646585,269.22152536809256,283.6782126729396,270.8598800542204,277.4328011604365
1984-12-27,277.2493920744679,282.3827008980793,271.7510076207193,286.98197292639213,272.1062042305734,281.1684731903748
1984-12-28,283.1954945264945,284.74577076348726,276.1576754729164,290.1843021875851,274.0661529544942,285.3487396402645
1984-12-29,286.31837251860657,286.32877612792254,276.5936759896487,291.1848810101963,273.18769631787904,286.3374454841727
1984-12-30,283.8130706173085,286.7126529735515,271.80189355755,291.62173995690824,271.53246269174224,282.7658473348168
1984-12-31,281.8617114871847,287.36009970592806,271.565244338097,290.98113301411,271.20692845707066,280.95037878429105
1985-01-01,284.10285946408163,287.61312196890594,271.2395488819903,289.37976170577633,270.5355198912911,277.0590084478584
1985-01-02,278.6791466369112,282.787099923382,269.2649618179932,282.9098932467726,270.3057637793398,274.3187487775083
1985-01-03,275.4680922663653,279.25883481846506,269.02810958984423,278.78197679595246,270.87404851522365,273.65579815843205
1985-01-04,274.75884935922994,277.36790857980225,270.38313517049073,276.7693231651018,271.4988046201797,274.3362629598325
1985-01-05,274.3226774804955,275.0154536856181,271.5779607818273,277.0929108774568,271.7539357127623,275.46195721533604
1985-01-06,274.1900927385717,274.4738164956918,271.8937997243833,277.5518060447698,272.1100880480969,275.8965806444274
1985-01-07,274.7493187900971,275.5162055169244,272.15088373989863,279.45724769082886,272.17784420396447,276.7718739095284
1985-01-08,274.5782661146983,275.71780473259656,271.4269541969,279.1813191810902,271.7856591437657,276.6631895918866
1985-01-09,273.3708344873305,275.2277771710868,270.4068136933497,279.2231754306796,271.31244184401424,276.71240837697763
1985-01-10,273.1443435483194,276.02563723018585,270.666032596845,281.7758087227228,271.2942323061983,275.86720360493314
1985-01-11,273.0715040708746,275.4773738224714,270.1969894298137,280.16597421493503,270.8886001054763,274.3166170486182
1985-01-12,272.41863698370344,273.459869889615,269.23848033805643,276.4049737972638,270.5416191908853,272.9306173542825
1985-01-13,271.94255059098134,272.78408702574177,270.3803634659589,274.96210124069023,271.1030071062198,272.67760310170496
1985-01-14,272.39090808029755,272.95640413906307,271.23615345716564,276.3506557587527,271.4617936773443,273.4792593583109
1985-01-15,272.2006562811811,273.2515419491383,269.2789856832735,276.8841194467629,271.3064223897943,273.6485460153112
1985-01-16,271.551792414939,272.7113761619308,269.8330261152497,277.22975855181426,271.52031712527514,274.71181490716754
1985-01-17,272.2826368411149,273.530392298998,270.4405790142343,278.78473957905425,271.679238543452,274.94033202681777
1985-01-18,272.4804606809193,273.78759710179366,271.0551570483162,278.5481552575695,271.91545521775345,276.25641607203096
1985-01-19,272.6016276438356,274.7016899361482,269.9381247090931,279.79358911705526,271.2567949383511,276.0485102772949
1985-01-20,272.0492245770185,273.07785200643536,268.1323922806367,276.27120989574416,269.6884332185151,273.0600942254901
1985-01-21,271.5753564167458,270.3565913317599,268.9376414980164,272.1318722529676,269.95918458815044,271.8191501437442
1985-01-22,271.8847865054615,271.00966085589766,270.2289646478136,272.65727844224176,270.4034387748813,272.18466615925223
1985-01-23,272.1234280498684,271.6956791042906,270.5709486446995,273.66697166848815,270.72943989671984,272.6969035038024
1985-01-24,272.39185285030595,272.2023579534782,271.11404378180424,276.23604650453547,271.38053013506124,273.881705596172
1985-01-25,272.60461007229884,272.7205044553542,270.80338451545003,278.16299561444134,271.2850886557415,274.8894700497118
1985-01-26,272.31660614363983,272.41520446639635,269.9737974051477,276.719836214797,271.0050985497557,274.12805132584003
1985-01-27,272.29346725966,272.06725439235464,270.75702339822016,275.95246986879255,271.3295661723038,274.82572431629603
1985-01-28,272.4818243152971,272.48309089564634,270.4910415551702,277.3432679159736,271.1126616413908,274.45271356518805
1985-01-29,272.45510108178206,272.5887840767625,270.39609319335995,276.5374653602489,271.2401892177036,274.84445545867874
1985-01-30,272.5745505710144,272.85587997399944,270.74684331078686,279.7366680786659,270.667678998518,275.56808935659313
1985-01-31,272.83378208349814,273.66961600495625,270.10487484468047,280.4906388813763,269.5845265353472,273.0491856769259
1985-02-01,272.90469859063205,273.45242263353293,269.5463011945195,275.42114002635566,269.09515018252546,271.49866062885474
