Date,5,6,7,8,10,11
1986-05-06,1444.8605387373134,1364.8044871833797,1305.606931127577,1985.8229082415592,743.0180064872379,1283.2902058973707
1986-05-07,1625.423460786434,1600.0245303478043,1076.9907621874363,2138.6057928795994,786.521693076949,1417.3847109340363
1986-05-08,1367.9569448616692,1526.7170593396772,1125.4650434370608,2116.6784000676103,929.3916621942268,1432.0543899828392
1986-05-09,1169.6989087103768,1302.6100163829765,1202.5240454402342,2090.302427856172,865.0481512584386,1152.4011551761455
1986-05-10,1054.6829215764476,1375.167035784044,1290.973937982081,2106.7757791331483,820.8779281348728,1151.429704625502
1986-05-11,1246.1305485746989,1520.033417122657,1442.583584838038,2058.9332581413328,850.6075454636174,971.684621414556
1986-05-12,1426.286915259604,1599.5686786327465,1389.236694931993,1905.470355285002,861.2407071501267,1053.724004178705
1986-05-13,1422.6374171077964,1584.1073401300166,1275.4362522316928,1870.1852123340484,780.0865621485941,1152.8402847406385
1986-05-14,1500.8494822315347,1535.7207340444847,1146.4889666579363,2043.7972521759016,845.6956603899226,1260.2604522113124
1986-05-15,1580.2363057893372,1695.479168758234,1348.8420989266665,2253.798782709382,874.2542336900001,1124.4998295767325
1986-05-16,1760.822951638078,1749.641033835425,1297.4872678541328,2197.0017274652387,838.7865799065391,1364.9275034567954
1986-05-17,1742.9223146793613,1619.6413263859836,1269.2053490159249,2225.977552732065,642.7765459967741,1107.6827185936536
1986-05-18,1752.335415750567,1770.140540532764,1001.4758630114208,1927.317145749672,715.3293682658248,921.4215017862856
1986-05-19,1481.1416826830866,1584.4282350221745,936.0676170975674,1680.6526424671115,774.0834130936897,817.7553436034709
1986-05-20,1186.18277408756,1273.151677283143,793.0320786353814,1372.5830826896306,844.2427317040684,861.0416660811998
1986-05-21,998.7901175912154,904.5068577175308,781.7062586205178,1274.7592074644926,936.7014264984066,978.0698967936352
1986-05-22,969.7588309824472,819.2917034547763,884.3603410332529,1528.172954717936,1014.9751419127618,1203.440030434008
1986-05-23,1085.9542482034267,1064.1477376772636,1022.4432913821852,1839.05871825771,886.4326666500768,1365.9249521190663
1986-05-24,1206.7659400129455,1456.714710260595,1156.935491391164,2196.5555407121333,842.1904209301364,1416.8037717356324
1986-05-25,1389.368528434615,1639.3604819812176,1295.0361244257356,2083.700592935161,846.3955629597534,1340.300014701287
1986-05-26,1538.1549599154007,1750.7517730355532,1390.3039348325522,2123.54326847154,868.5871085281029,1183.703004278856
1986-05-27,1679.6962788919072,1813.5910952884544,1414.6396287775526,2019.8592510704752,963.0156012715528,1131.3881733854832
1986-05-28,1755.7347952482462,1888.720852851104,1452.446720047326,2168.832448805095,1028.7393452321464,1127.0911087944755
1986-05-29,1711.9373610978002,1893.22192319472,1549.726325900453,2146.560147961384,1040.653099666524,1243.642269950798
1986-05-30,1733.9205833318524,1807.6271515628528,1555.53592092547,2144.562411061131,1038.3750764218098,1360.170671906484
1986-05-31,1685.7346885996508,1737.7176501792385,1640.2232364855683,2274.2186197911738,1123.1255608531585,1521.8117004169162
1986-06-01,1740.0722313800995,1743.3130182415089,1608.5479939013546,2385.792230703832,1163.895916862828,1680.6970447841704
1986-06-02,1492.5244645479593,1876.080892669348,1029.7857215371446,2374.4349727740137,1169.0746830824696,1780.6645646188244
1986-06-03,1095.7239386174217,1859.0520007912824,1125.5971427433306,2405.325183660744,1317.4322097947909,1707.0095113120922
1986-06-04,1404.8794433914773,1897.8614304912023,1588.1571209619117,2440.671013283076,1344.5424848171815,1807.2595242454167
1986-06-05,1942.2606339940507,1917.2547837883649,1593.7179456049,2510.190256781497,1292.4578382432262,1806.6064286936396
1986-06-06,2112.335498350574,1979.6084266179523,1655.4146895932752,2588.517376944841,1386.085923368346,1790.0187892094546
1986-06-07,2156.053567786297,2089.692481860999,1815.209950290085,2621.4458066162,1257.742102717337,1814.99815415932
1986-06-08,2176.086818653125,2229.057031561816,1540.8934195925872,2639.3367080675903,1340.5805660697526,1876.8613878395531
1986-06-09,1885.3680249143808,2118.521025749369,1524.4822303170497,2663.9139594068142,1407.0230335073932,1977.7955292670808
1986-06-10,1952.731414958035,2234.579499719513,1923.9982289081613,2712.2890506192275,1350.2721195707186,1849.8457569664936
1986-06-11,2232.0202455620797,2254.5470759095374,1801.7284542331363,2719.8279623085023,1156.2238089410691,1630.3718060218405
1986-06-12,2134.1349377116508,2143.092136420649,1372.6769005219926,2366.9902940959005,1130.1048900681258,1416.4343601269422
1986-06-13,1664.794163404863,1601.5047401655038,1365.4807667860912,2156.287834202409,1173.5201216181931,1571.2186537417667
1986-06-14,1529.216295932191,1557.3103665903277,1510.163522192203,2124.5579048325826,1211.386241415054,1771.990473393098
1986-06-15,1710.4856881835594,1673.4375773647569,1645.5100260113988,2275.11655405322,1354.6966801835968,1698.2394779803544
1986-06-16,1907.292765150715,1686.3323056953238,1745.600431495972,2409.25164478866,1287.365830888814,1853.4021101820613
1986-06-17,1648.9034882321153,1692.7035844961592,1306.0749698635989,2400.226114162599,1467.9202948408024,1820.5917188878277
1986-06-18,1117.8676595523548,1359.712350411888,1544.9713532151818,2233.4267848920267,1579.1630547598495,1864.8898531983689
1986-06-19,1255.168566575947,1330.5074767973922,2007.50393064959,2135.6182748518536,1667.0120242870034,1839.2473619760149
1986-06-20,1639.299357791872,1593.458791392533,2072.51349577291,2279.2927192523657,1546.61799882854,1927.617030628657
1986-06-21,1572.5198624264822,1735.530477048153,2112.9051092201457,2428.330253799837,1500.97195231526,2003.267773248171
1986-06-22,1724.4875499410496,1750.4546926047526,2035.8234721974668,2535.8643133690844,1190.7555182083538,2072.682217826346
1986-06-23,1971.7834546187405,1838.264245875504,1689.4082400382906,2559.9326419626505,1256.0493882564938,1990.344315113912
1986-06-24,1905.3740152332552,2012.0430708143767,1405.649201919039,2573.4286029920413,1326.6808301411234,1985.597607354764
1986-06-25,1208.5305378508756,1603.1625617462637,1302.2296033196835,2566.970201302684,1532.7219205622102,2023.6395138549533
1986-06-26,1192.8301606301045,1465.2767604815476,1927.771067049088,2593.5639121464146,1789.0654075783837,2124.6848886255093
1986-06-27,1646.9724055740317,1766.806927383522,2292.984657316846,2677.708442822473,1638.554625568021,2111.828861550473
1986-06-28,2104.5580474890494,2063.376856929034,1994.2971563699573,2665.94528355768,1614.859247085515,2113.5555922107296
1986-06-29,2095.751571064059,2331.466359085892,1841.9768826475915,2545.789132034906,1723.7690292856296,2221.7008528285683
1986-06-30,1949.2668194046248,2244.181949091505,1728.42324033833,2673.5673808254046,1554.4744891780872,2389.454577362565
1986-07-01,1983.2443501721,2331.466007813599,1750.8918826214606,2802.7961368242763,1404.1316358178672,2251.6047852739152
1986-07-02,1985.0512457848135,2297.2543062046457,1637.7404543949813,2756.195301641273,1371.4659656475048,2086.204953955786
1986-07-03,1574.4573014056111,1731.4807730404218,1513.5071523002014,2500.244466581585,1617.1994478263384,2008.162793487481
1986-07-04,1359.4871652199413,1462.8797604218964,2071.7418836536285,2415.935582569756,1657.735595224069,2180.370755711483
1986-07-05,1674.6995672280325,1716.895420081943,2539.939181314867,2572.778944547119,1685.2141416627487,2453.6400293155407
1986-07-06,2018.0559683850324,1963.351741008564,2135.238703729096,2649.0998990814383,1287.7423090070724,2268.1175858870256
1986-07-07,2215.7917197727133,2033.391255026444,1991.2766272130957,2676.5877750475074,1353.4216144095426,2177.8773605845404
1986-07-08,2290.8490091914377,2138.943313470763,2169.6189009365044,2684.4529679665006,1491.780270628023,2244.980710343409
1986-07-09,2432.3697424864604,2280.5666803342187,2010.2318171571255,2745.759257189204,1620.684513935886,2234.6229416342844
1986-07-10,2118.8327354969542,2356.2812709408345,1917.3832075022071,2820.8556129996696,1542.9141917755992,2311.785649272015
1986-07-11,2140.734352194541,2253.0656393633267,1988.492465420317,2859.756567450946,1463.4666294833607,2169.221295845426
1986-07-12,2230.4461592943835,2302.135878717773,1944.0045736227505,2832.705791463477,1386.5966278740134,2350.677615688528
1986-07-13,2299.742881363433,2289.906288738391,1834.1928083097505,2782.5715254239685,1301.9050871449622,2263.351412256934
1986-07-14,2178.445007914376,2167.068018763633,1908.4788763821089,2706.998655777054,1490.7705428066845,2324.165254608609
1986-07-15,2061.885089657605,2176.198272569969,2145.9800889574285,2706.74701194228,1739.1798763049826,2234.587397512114
1986-07-16,2238.2917932833125,2177.580106902431,2382.4940252565807,2673.476021263588,1853.31880544347,2312.200171082673
1986-07-17,2414.527607572279,2245.7274163484244,2630.889858554565,2640.929413412472,1860.4308162703935,2282.988046734819
1986-07-18,2511.421170281262,2308.6145714545078,2662.921479235627,2693.987477483905,1733.1407551608168,2176.328232862047
1986-07-19,2520.2998321728146,2343.325590974272,2450.817800506324,2718.332975604273,1589.6080665281345,2125.26173833209
1986-07-20,2497.9702100634245,2291.9566927880974,2028.2578253506624,2821.59450549385,1430.8299296666826,2249.35252761382
1986-07-21,2126.294546884926,2246.677722788026,1688.7030187833157,2725.740401527227,1323.3839108388818,2090.3556094439323
1986-07-22,1984.447482907222,2164.1616508462607,1767.2744981614414,2553.114476586233,1467.413879206744,2096.455996005157
1986-07-23,1980.9342314768296,2184.798178733114,2017.044357250238,2567.5767476281508,1719.678670404838,2117.9617911184755
1986-07-24,1987.255201946405,2254.8843354376145,2374.54719563751,2610.183895537049,1748.3180265485516,2326.745900203288
1986-07-25,2216.268973711778,2296.9161231135445,2206.2067851152037,2744.403744381406,1559.2660380535028,2313.109049925349
1986-07-26,2369.2430203584167,2363.481802449302,1978.963965927896,2825.821352410716,1558.6033259889737,2207.633328259173
1986-07-27,2238.091738205964,2342.250350102478,2076.452004900784,2713.8436353883544,1533.8768429648037,2341.8684388785377
1986-07-28,2168.2296191195114,2283.344311457133,2041.329259002932,2865.886470045727,1444.244023047755,2406.6956398414272
1986-07-29,2196.24614036675,2298.843515342121,1927.257552158073,2949.634256215896,1511.936978596338,2370.8285976571524
1986-07-30,1850.0912319313827,2024.736443936258,2049.1020473524345,2981.1568267376533,1565.7947468876755,2492.3398417077697
1986-07-31,1759.4422324810314,1904.58192405796,1974.2990983354416,3034.083309890364,1418.5797023874732,2528.5508357332938
1986-08-01,1823.1198936424228,2081.903786062123,1602.834059639128,2934.051327822082,1284.8021640439688,2256.945921877065
1986-08-02,1784.5018847932067,1965.3117783571968,1555.9811393161335,2606.282624676302,1189.1852884350624,2066.1286769691324
1986-08-03,1654.1237019981877,1833.3374433331064,1375.774062957571,2358.685613170363,1186.0445897743857,1923.3185139203945
1986-08-04,1435.816837448505,1622.6656778410836,1432.7383682516247,2200.093588159052,1340.7341051298404,1855.2510815179764
1986-08-05,1492.48723387536,1637.7500721536633,1646.6661853578855,2059.2046565289656,1334.9999011068344,1898.41574240851
1986-08-06,1731.3519193428629,1834.1408981723728,1791.361655980313,2284.048230314835,1389.9396326473527,2080.0266973970897
1986-08-07,1950.06222431927,2025.9900208484255,1748.9032930121011,2501.315097503758,1274.7198929019762,2182.4274368669453
1986-08-08,2041.138253494676,2047.551573174256,1697.6126831714168,2461.086784948025,1235.4920773036931,2132.185169091282
1986-08-09,1955.5538365658788,2094.3892559619508,1636.366978539614,2493.856249382045,1339.1381693550604,2117.7910075603854
1986-08-10,2001.688063675876,2120.957504256142,1631.2248466689016,2555.0377679481776,1108.3571357429275,2044.6193119133436
1986-08-11,1791.084237354578,2151.6360741247777,1198.791005937461,2450.268411960156,1133.5841327871549,1924.4152691301745
1986-08-12,1428.2686720541976,1855.3318168083315,1274.639837328467,2150.5674143357837,1360.2624187137744,1972.7273997966067
1986-08-13,1464.3004952219485,1910.8454710017957,1560.7537166598252,2055.348565577038,1520.9279109768404,2048.4479054591857
1986-08-14,1670.9198154410485,2010.5388045848613,1757.4567462575922,2222.109978138281,1353.6897962762384,2087.9061213887617
1986-08-15,2022.604141444286,2082.0937276523064,1880.9777681016972,2495.666960675204,1360.2228147795583,2104.035386372445
1986-08-16,2172.93181160532,2175.1240720079304,1998.5801078832928,2672.707544043304,1419.933117271638,2136.3757423284983
1986-08-17,2149.034449735067,2231.254619281333,1856.9873275434556,2657.7304040519543,1333.9409896787456,2190.176024193897
1986-08-18,2073.635936021277,2157.8064511405123,1648.9755122008828,2566.9174033551803,1435.0203661836,2208.4255478916107
1986-08-19,1877.123408933819,2017.28597346114,1593.1183395577473,2421.6475453306825,1550.168217206418,2218.511653972046
1986-08-20,1842.7451489150965,2018.411145863182,1584.944901016457,2369.911183069332,1436.5808464066115,2183.949782882215
1986-08-21,1920.3117523351625,2012.104048228866,1467.0096707190066,2287.268007012177,1218.097373565652,2145.0590904633546
1986-08-22,1949.680982632124,2089.288173843569,1544.6897670567917,2372.644818498806,1244.5693861820496,2014.3531374380204
1986-08-23,2048.611830316104,2128.8903775948543,1522.8559384753305,2483.0152631723395,1113.8814167041232,2082.350255289925
1986-08-24,1565.476648671594,2143.6344928717167,1272.2863477780766,2436.7386943189563,1277.1353714588415,2099.334175721332
1986-08-25,1307.8982209575072,1738.5764797000309,1614.0311454941295,2482.2049724797453,1438.2853296459898,2124.452430267815
1986-08-26,1594.797609384594,1949.205874325175,1795.5635711206226,2546.374132633954,1347.9609194366426,2174.703680488921
1986-08-27,1786.6781902580724,2150.351981906098,1195.16705567346,2529.341655709131,1029.9961956809748,2002.4294633896304
1986-08-28,1184.261695858495,1669.2967700837105,848.5298830565055,2160.696738949101,909.1005925850748,1513.525725167875
1986-08-29,847.491905070739,1123.2474469102517,933.2140824243096,1517.1921672335934,1003.8748159306328,1360.8295195004732
1986-08-30,921.8282859119032,1274.755750801644,1205.4952936431073,1536.813483406663,1278.8526360097294,1580.495825575077
1986-08-31,1129.8066935241402,1547.8559127094652,1408.1812942781594,1740.609626486351,1424.1894021247,1658.8731250557755
1986-09-01,1427.9381688353938,1748.319267047091,1502.6198609898822,2025.6401025260743,1331.7177645795168,1709.7868949255692
1986-09-02,1729.6995235728018,1917.421618016481,1525.4473469666268,2225.8307499029256,1277.8478693455452,1779.4042367612903
1986-09-03,1703.4132914074053,2041.8496632523231,1756.3596138332905,2432.5078997958108,1305.1900387590651,1909.74157310004
1986-09-04,1929.290252106901,2191.9586246504136,1619.980962613385,2532.309101723035,1154.7279190355148,1981.0678711424505
1986-09-05,1802.0201812346609,2104.945249843053,1174.5732306020911,2464.6080159123226,1084.965435541188,1819.4927327542243
1986-09-06,1265.0413221430636,1588.3566829887588,1092.722284394472,2135.5039258262927,918.4292931697167,1685.2889073762365
1986-09-07,1243.2853499454086,1361.137716493949,873.7608580842704,2115.27969244944,742.5216183892036,1386.0705703502945
1986-09-08,981.2046630047912,1379.406057638919,823.1836879463772,1759.7307223679054,755.4408940553069,1279.9742322494042
1986-09-09,928.4147162623468,1353.4907842370674,1038.4518558391028,1786.7948286963117,1044.5300104422815,1566.259509892832
1986-09-10,1256.7945362954486,1630.7095624537053,1575.6791167532415,2115.732507470482,1247.3033641437898,1973.7417892985115
1986-09-11,1868.297140695997,1992.3955727228224,1650.416620170949,2595.681562342755,1036.0136407990803,1799.6264890769885
1986-09-12,1705.9881631451467,1831.895308780084,1124.30075233861,2173.8113580522045,876.0195878051364,1320.26086242638
1986-09-13,1157.9005817671352,1340.6027570202164,1080.3633956062718,1838.2807960681853,890.414935403095,1385.0906179488793
1986-09-14,1188.0795084860274,1328.1806553909703,1181.153007882846,1693.9764413445175,990.0765304560558,1582.538086087694
1986-09-15,1383.9436756430296,1504.2719835542034,1278.0777950703662,1850.0720551069649,1061.470548089773,1781.7460361620638
1986-09-16,1366.5635407063487,1768.6130715867137,1067.5448461503406,2111.785565100842,1119.1318654769707,1910.8306508663911
1986-09-17,1112.4200310595702,1710.7923719334765,1222.6558502312052,2240.5009214011425,1166.579501750691,1854.569202946405
1986-09-18,1377.497956360464,1791.256732161011,1474.2577995240758,2407.3090572976776,1157.974533905474,1990.9127714104095
1986-09-19,1805.8761325454489,1887.963587361268,1602.1748223668674,2489.298574557933,1139.9576193996456,2092.0059503990724
1986-09-20,1908.4356448468984,1939.6826817188785,1621.1410382220247,2473.154712948659,1207.579033085996,2091.529741222701
1986-09-21,1831.5377609840928,1944.795580861561,1721.856429239061,2448.9763309575856,1269.4856045083998,2091.959133903416
1986-09-22,1762.9164888597647,1832.9211042275008,1808.540677023132,2449.7273255686587,1159.6496832869225,2111.5302529015808
1986-09-23,1972.311188886332,1918.0253984298936,1583.5847376679417,2307.282141835381,1086.0340760805418,2107.193998077196
1986-09-24,2115.1797360824366,2045.3715828926183,1600.8437032034692,2402.7384684293584,1218.6774164823,2115.2560718920927
1986-09-25,2182.2226737708093,2047.3032634014107,1936.7708150029132,2585.1543283964315,1180.887598402419,1882.2055743313945
1986-09-26,2210.455724182026,2035.36351662585,1974.33583175838,2563.1838664593597,1064.1446250503743,1954.5488619909584
1986-09-27,2098.897238985773,1984.798684835476,1763.2009154885468,2555.4302318591767,924.8469385329348,1776.104010916339
1986-09-28,2047.7739999712849,1961.5443342528688,1542.5873683201585,2470.5083244070192,1001.954498445142,1975.2001479217408
1986-09-29,2150.7759296728336,2018.305923794116,1715.2359658202693,2488.656513514461,956.132947407103,1941.7779954696075
1986-09-30,2234.3182353673624,2094.5460536049136,1408.4816391984102,2612.174384780447,857.8162050762458,1709.287896342634
1986-10-01,2077.077749218359,2073.551275581926,1217.9133949018849,2575.350271292831,936.7152919502184,1692.814628301818
1986-10-02,1930.705752267531,2009.0027814148427,1280.7147697416874,2371.2936079673627,970.072107536105,1829.1496217849824
1986-10-03,1979.4857974748093,2012.51518248152,1457.049077139798,2584.012035126874,929.60213704647,1984.4445414918875
1986-10-04,2118.202383537992,2125.881475061031,1170.2735505783,2606.578670073189,798.9268210587204,1539.1450862937593
1986-10-05,1489.624209879842,1898.1650907950268,904.0525023072728,2241.281605611568,801.399069853443,1268.1874384052844
1986-10-06,989.839942440517,1185.9919606723731,663.6272164543913,1880.5809201844515,764.3363031262534,1226.6485760718406
1986-10-07,718.0453539368707,868.5035908135001,845.4466984943662,1444.379322010388,864.6662929479775,1143.9745621218829
1986-10-08,793.8699920712377,893.6693049090768,1028.46854208591,1505.968450672321,849.7293645503572,1275.5789824470064
1986-10-09,966.1156282946076,1213.6928763436597,862.3599654639401,1710.707062154183,776.1638015808452,1435.6154384845402
1986-10-10,947.0986607792748,1327.5529100570654,711.9711096839154,1817.740113505644,764.6496030451523,1388.821438557265
1986-10-11,986.650243462052,1378.712464849369,873.5278619394444,1712.561680018024,590.9842353951605,1145.6349437065098
1986-10-12,1181.1058841692236,1436.928242812605,830.6515624360659,1824.3291095807488,445.24235908508257,794.5448052332742
1986-10-13,1278.2801833822418,1513.6623654260068,680.8875576815321,1489.2110483585195,452.3217228024404,675.5681644513816
1986-10-14,968.9905133632968,1137.4418555304908,593.7433409201341,1039.2868111475368,518.3589690609168,683.1815221264558
1986-10-15,667.8405814295714,761.49566934269,576.891526039172,975.7854302949532,537.2332847259318,725.4663939303341
1986-10-16,655.1821624961146,690.4297686275265,673.0548668227443,898.1385436391259,608.7330363216846,765.8146046069683
1986-10-17,755.2788210074713,696.8767844998207,715.4657209200105,922.8730261373116,655.5873888917862,877.2069747775121
1986-10-18,715.5048600757356,747.4906225838935,672.8180330225797,1028.7692593386007,719.3157129265306,1018.9233801791314
1986-10-19,647.3813508856126,774.7312260734441,737.8716525311715,1153.9214882082922,774.30345891324,1112.5481381647812
1986-10-20,642.6862833384088,748.2154289996137,889.0058462163618,1101.9601681382928,827.2994885424048,1097.9952863659416
1986-10-21,725.9220955723451,760.2441710995397,976.00480387823,1089.4586025353335,866.82685828356,1096.305533343759
1986-10-22,886.8848138975615,783.4337047983599,1079.4322249053744,1246.709694821161,901.7119587504068,1128.713940340923
1986-10-23,1107.5827470057209,889.1158379968999,1174.093414909924,1560.1204611308428,851.8404542038693,1259.486463989557
1986-10-24,1237.584641482188,1155.2261236695135,1151.7628971827412,1714.2105860437875,795.1792762428063,1164.6898546807174
1986-10-25,1261.5747637464942,1359.5669369594152,1063.5873432152348,1496.0615605216335,765.5068799905814,1045.4773321592695
1986-10-26,1255.5522882321457,1239.7256065035222,964.2441302059974,1259.116565851275,753.6748759214995,980.0900284221124
1986-10-27,1153.817706566272,1051.5996169891523,807.3418401598007,1115.8467826879971,759.8894399687882,835.0017634407558
1986-10-28,1013.3861573165728,854.9307277381755,888.6943031142499,1038.130314736998,778.5360668108401,903.574016420526
1986-10-29,922.4357140140648,811.856649329567,818.9495491143421,1085.7437809748635,623.8488655962644,938.0674984566006
1986-10-30,857.1125275692838,876.8205590212998,636.6760772617837,1145.1246652459329,668.7087235641825,909.9178374475358
1986-10-31,758.5959887888054,896.4333546288077,788.4733827952792,1147.06170714799,639.9183873762021,1065.518306626827
1986-11-01,929.1497607544152,1118.3852803784157,654.2069422865903,1270.0158722288295,452.2506940989674,938.4943308433836
1986-11-02,1012.0112414971904,1229.7617834466332,498.62351406847216,1413.8560374996189,454.148541468901,816.2934597121573
1986-11-03,793.708638743341,1058.9231552900571,562.3432180760626,1368.6186042425545,590.4050368636551,847.9213430751977
1986-11-04,855.5566247253167,1079.957764730872,542.8460628014732,1410.8513035425558,570.7956853609135,951.4540271292682
1986-11-05,957.1804617640306,1260.6150870984918,599.4806042386773,1520.0182756064105,569.2780292487159,821.1775381327958
1986-11-06,995.1453877953488,1285.2354518181144,636.5454093239234,1395.866636554871,586.3856435770826,812.7067790822489
1986-11-07,1040.1322073941658,1361.5122490848885,806.96664147942,1503.1500299387849,513.2364780669319,956.7537678454022
1986-11-08,1275.5980448102337,1594.293297414644,694.9640958985239,1843.0062429788552,352.8219888161111,862.0315359810061
1986-11-09,1000.8208353756344,1401.443718451225,427.66620612697983,1744.8989175745498,250.45015509694443,668.7244215866666
1986-11-10,552.489577219452,787.8016392775113,323.8863833215645,1225.714741848548,167.4775322935503,594.8115622207113
1986-11-11,620.5336142564558,923.930912906094,244.5991914428236,1192.3616122398205,155.94239668274375,424.0272049005704
1986-11-12,578.1151572558736,855.6738517311369,233.47396198664472,931.703670034832,145.12318182464386,408.35351215463993
1986-11-13,330.9063919071775,458.5488029454252,155.08613491182206,593.314101960091,126.21915045589972,279.7019960810578
1986-11-14,248.5932689895224,325.48225209172307,223.80343183088044,492.1162604290423,260.742630231391,358.25113582035783
1986-11-15,392.3176915540101,511.29955068831936,330.00242207280314,629.391485161061,327.6122022444818,512.9353133121542
1986-11-16,666.7529884983264,809.5662952979853,362.2814000899925,1004.0112912627932,398.17691193696265,674.5560189593575
1986-11-17,780.795048113628,1070.375231956145,422.2424301950674,1584.3115515840525,392.2854417119127,712.1640219022365
1986-11-18,756.683204052218,988.9918162787848,411.28914404580047,1669.4216825775193,301.53764287644293,789.4723827950645
1986-11-19,599.7931054624108,706.5384457590793,330.3846247629676,1210.8538990161874,380.0012788076798,680.8044890448074
1986-11-20,616.1683111606768,773.5045081579058,431.8451020171576,1217.6437704443538,390.10098728415454,718.9688802136353
1986-11-21,616.0822928946366,597.3579162830434,347.38215548944424,822.4306918206478,484.73497805668313,607.224361577433
1986-11-22,495.41924507796745,483.33052078433457,466.22648477246776,908.6503586382725,496.5622497584586,739.5787542263804
1986-11-23,602.783260502771,703.8416462596176,478.0700206368973,1229.8589833406916,413.9321835032946,723.7878805904872
1986-11-24,692.4250097849216,1031.3345754535253,348.58909520223875,1262.569342460176,489.76039596970094,499.35730264642064
1986-11-25,579.1341881662606,1087.2794156405355,466.0901717341238,1182.1781095329782,475.7509119917478,583.2598658389286
1986-11-26,754.8254181369459,1159.068617839666,512.2872135848434,1105.6549724131826,398.22914536023126,634.6591921210684
1986-11-27,798.9596872459787,941.2329595265325,466.8715346638613,1033.5168291453394,452.808193844588,530.6245149155767
1986-11-28,683.0880033816757,903.7772950751004,522.2522971151903,986.6742271153396,520.8442486267359,538.7552920947912
1986-11-29,677.3917349409909,823.3787480103142,472.6852297342237,930.4632441323538,493.0712753989629,544.4817394799031
1986-11-30,610.5133961310113,895.0819625980657,522.7216895013736,988.29425905912,446.6453175240304,621.3893020628027
1986-12-01,677.7506148901474,951.8631155066244,547.8050883644082,1125.3788548699124,410.970584069418,608.6407951097932
1986-12-02,726.707872649719,901.591016555519,563.439350067013,841.7302194963415,401.4350499227043,555.324933733745
1986-12-03,690.5974233744579,719.1953094388248,483.3320836231976,712.632875171978,316.0232114880147,462.8577186969098
1986-12-04,482.6055290690436,454.5130725154029,337.9586805020231,629.3002926409115,266.0221296133717,460.16257950679096
1986-12-05,396.1981105354856,392.710462780815,256.89869339628683,613.1689837539666,314.5647432627524,502.006313732687
1986-12-06,360.8987114904975,359.5363375131408,345.5751347924609,575.9690770246925,355.9852818595451,671.2316745177558
1986-12-07,490.33207605092025,423.2819559355629,461.2998080134429,725.2873238212217,370.10878300227154,740.1496866183173
1986-12-08,697.9200707402929,704.1825325423184,482.35618780180135,1102.0860866304636,348.10255970996513,651.7276284815483
1986-12-09,833.2697083606411,1046.0128808768818,348.1614483890978,1424.6004999487825,221.62447509386035,586.4503934919289
1986-12-10,530.8127888711608,830.567047539498,187.97152056723704,798.9282152945041,160.05133708917856,369.9011424467461
1986-12-11,409.5919136464096,683.9316112980966,208.59394514624125,623.8968401030303,283.0672806685463,350.9250694895489
1986-12-12,426.92752736713385,628.0723799848483,180.57243298981663,656.3137756358151,276.2792443749543,414.10769326382473
1986-12-13,286.5080178930433,401.3148701220692,132.76777084469677,585.1591286799858,283.646259527073,445.2021167192976
1986-12-14,276.02348415829283,363.9911718061004,246.71336838679005,643.488148834759,332.0026788450188,510.7253014150304
1986-12-15,396.3743302142856,496.31705657065976,345.2978742818598,798.0015279328818,368.484597260911,653.6746554311144
1986-12-16,513.2526770036771,603.6937846445722,443.97901557985466,970.608673456273,388.34510075679697,713.6171902503366
1986-12-17,674.0158665159901,763.1191311741619,518.6556920224585,1165.716502962654,364.3542221875528,716.0498052142397
1986-12-18,619.2007840746891,742.0545592401994,447.09178330839217,1004.0699586410838,289.7153137416375,586.6171773682576
1986-12-19,510.37616169597584,469.1790234501339,331.3367546893867,853.3934204927087,290.05186186462424,483.0990219103832
1986-12-20,442.0305830289228,499.17969069861095,319.4539406110819,646.9449659884796,282.5187923115666,455.5048444860106
1986-12-21,432.6761962169496,441.42331648163054,308.2238266476309,701.7296402624752,307.7258356310611,493.3545824263187
1986-12-22,381.207735293028,445.7967201846511,355.20043744794066,790.4093851060949,368.09523687569646,501.2920892302344
1986-12-23,365.1754304435913,508.3110813732411,411.1161664011186,833.9521041532579,380.70823556251946,521.2857123094672
1986-12-24,480.84565140391055,680.2715704702794,434.5750364417286,803.6973341936585,376.0843723155593,502.9252902334278
1986-12-25,613.8908302706814,696.3586674210577,414.8787928775761,683.0971519436586,345.66849598320346,503.8628669235831
1986-12-26,570.435603691451,617.1355755313054,411.3950393271045,722.8940429246219,329.20596666151687,491.9815348158938
1986-12-27,534.188032350406,539.7661112730691,414.351613694276,722.7629606258529,360.6079695332755,462.3454920097684
1986-12-28,496.3888356644421,535.9482896189445,396.7914085435382,611.6527299427975,358.5341618700712,472.3892324953511
1986-12-29,381.968043681871,413.52048746710193,455.268752231096,520.403280742815,362.57822633196594,470.31600525128016
1986-12-30,459.8760867380284,460.8285396060413,479.1960094211667,592.7567692466065,374.34727150753326,420.7477503296807
1986-12-31,529.1817967465165,493.3759395022795,477.266056472778,610.0353237337538,354.29798305877347,434.1312044583328
1987-01-01,492.26598717121567,476.4453697866196,400.8932619514353,485.2762093472527,264.8403852113102,383.8045567280306
1987-01-02,505.86250658952247,497.1965662145002,376.62934051822367,492.04908890341625,306.29489286914355,359.67627639381874
1987-01-03,474.2009177616825,414.0761856380817,353.3506252782896,579.1683038565261,307.8196980084791,453.1587988080665
1987-01-04,433.9638046524968,461.083233447276,410.2789114966934,677.6857877728938,374.4814882495159,405.6918796591497
