Date,5,6,7,8,10,11
2000-12-08,97702.51168974442,96708.98390004484,98421.41377267646,101065.5569675777,90620.85086001166,93851.6454353267
2000-12-09,98663.66313996384,97156.49037252192,98653.42075626402,101303.8011794334,90071.35047650657,93691.0991406922
2000-12-10,98239.41638796746,96998.1456262114,98390.88705720803,101027.40106419782,90625.22515123583,93422.03575922344
2000-12-11,97751.1471288125,96704.66118133882,98517.47970921783,100690.96291955088,90930.4521690605,93527.43807801722
2000-12-12,98047.00644725784,97090.75298647102,99200.81252051698,101847.52113287192,90949.643392234,94615.80482849106
2000-12-13,99120.0356653847,97527.21622725567,99232.00840555225,101487.86990553784,90353.58554275832,93752.90259672582
2000-12-14,98387.90201527112,97238.99872015332,98902.15823339776,101735.6485710612,90246.55399202222,94187.06756490856
2000-12-15,99034.97325773764,97625.2255266936,98739.09326591829,101756.6748407618,89801.72091596361,93753.45479111648
2000-12-16,97574.05553496226,96433.98591264192,97417.82752683856,100338.61466447909,90537.79823885356,93369.36486363316
2000-12-17,96970.72476448612,96218.39802092504,97905.83108445635,101659.42939985862,90219.2231151478,94234.6782274342
2000-12-18,98012.56581923782,96871.33456150629,98107.69047663336,101223.72704322216,90791.35532307749,93754.35668522274
2000-12-19,97502.89646925128,96461.28638798428,98320.10238814064,101646.09025387418,90665.81909709684,94510.83185143034
2000-12-20,98092.9020622402,96989.47930501166,98010.41394432224,101495.27769136704,90058.93080499429,93342.69607738512
2000-12-21,98050.81342372316,96969.36078178104,98073.1481749772,101327.29146298906,90924.42014792,94277.61509155572
2000-12-22,98564.85556419691,97478.47732596275,98922.93563975253,102278.85160288276,90518.30900453895,94405.9468242028
2000-12-23,99157.90784874473,97809.66503019173,99026.5567994922,102060.7505607148,90873.66946083952,94148.13648133528
2000-12-24,98806.82790885904,97678.67649054276,99581.9872113376,102085.9354399171,91330.487776219,94683.29238231615
2000-12-25,99625.1647564782,98055.82554029238,100211.20557635036,102302.15224465355,91489.21831609054,94685.39962460204
2000-12-26,99445.76855625122,97977.63239285616,99707.93946808358,102028.14993747328,91486.00893912862,94760.00257614785
2000-12-27,98555.5065542019,97271.65301718967,99080.73033733047,101377.67001327312,90883.66379408311,94394.41174437312
2000-12-28,98102.65016857685,96493.0945334133,98689.60794163698,100856.63672696678,90761.78672697008,93921.6386553798
2000-12-29,97602.13763415437,96274.05707018236,98460.38110228493,101195.69783017455,91259.34755237418,94411.7649923079
2000-12-30,97411.49971614331,96484.69268013572,98649.02212059504,101691.79471377154,91079.78297205453,94436.3859463842
2000-12-31,98065.76375513343,97103.59626855802,99008.81466836733,101957.10831213722,91057.965310567,94369.56363209175
2001-01-01,98700.6707179535,97426.79407064534,99440.31961447622,102207.35281289992,91054.90222434425,94659.53514367488
2001-01-02,99297.72541312531,98022.04114923449,99722.60846326814,102774.36484701304,91444.92900623249,95239.6019023796
2001-01-03,98943.16471436524,97850.1894095886,98695.99266519897,102555.8630806538,91117.3764295694,94948.19442146255
2001-01-04,98066.86117777972,97059.98485548474,97996.45289289088,101682.20023501788,90549.45603531676,94286.09381993773
2001-01-05,96995.97077688407,96293.8216022643,97260.0827871488,101023.71681302485,90406.32167768713,93935.17912141928
2001-01-06,97148.28466694197,96226.32794182058,97252.41224827802,100855.07058999687,89931.70823730362,93411.8131345785
2001-01-07,97180.29171103616,96209.5954023786,97659.43407906138,100385.86911398728,90626.31521759444,93504.742676952
2001-01-08,97462.96313125791,96190.67773425128,98398.89696727209,101010.27861325668,90595.5253811964,94113.33914191424
2001-01-09,98179.72759444166,96941.23030326451,98797.83691261274,101728.88654592804,90325.58603618322,94198.83491506836
2001-01-10,98531.816314553,97491.71013563668,98223.9694625934,101898.08854923645,89862.83203913747,93967.53102039026
2001-01-11,98326.08953033776,97162.71281041489,98101.3927341198,101187.95884206236,90102.59591580536,93753.45194069044
2001-01-12,98185.80696192056,96849.72135860486,98399.99584391066,101420.41360773065,90143.03096140556,93864.099568892
2001-01-13,98483.71582493582,97186.98321292104,98438.8566582802,101373.3927046609,89905.03620998329,93159.43337419194
2001-01-14,98085.85510486516,96954.37664463988,97754.2677718164,100902.65033588614,90186.99102643535,93407.73210683667
2001-01-15,97845.58150566398,96864.69859598792,97913.39512569444,101254.56656416156,90744.77027051258,94005.16247588496
2001-01-16,98212.61585218116,97114.59438906932,98701.87423007256,101439.48149405552,91032.34093660332,94066.54242264733
2001-01-17,98535.53567296124,97173.40412971824,98940.41909090542,101270.50351044098,90844.1959397696,94216.13961434178
2001-01-18,98069.82705065006,96693.96539544892,98042.08953813669,100773.27078844378,90595.05074804806,93849.40849082706
2001-01-19,97456.27731485091,95965.95887239056,98571.03302710596,100597.50334088084,90920.71562909547,94088.76023806748
2001-01-20,97886.05330729956,96562.07981578723,98777.77837264456,101700.54623196788,90599.77530093232,94305.67784208592
2001-01-21,98611.7317656564,97490.10292114112,98894.77857102142,102089.79816752694,91089.33466156754,94578.379546401
2001-01-22,99041.75273028392,97720.59062873326,99014.7095655706,102191.85943937188,90957.0652520832,94658.0716956616
2001-01-23,98645.55943040074,97465.73662381376,98670.05428647043,101936.31183527216,91109.2771601053,94367.49777807567
2001-01-24,98076.07322766632,97026.01772695089,98813.18671177865,101660.65994019312,91200.583654282,94447.44161685974
2001-01-25,98617.07937879882,97381.52752580306,99220.53568280367,102082.16161452142,90420.78909734772,94521.64576429856
2001-01-26,98337.9791023088,97267.0847560158,97838.09898706156,101463.68944695123,90349.7228705548,93699.98012930337
2001-01-27,97987.09094675252,97076.43927555122,98702.1794029635,101569.20525167878,90859.78837486818,94320.06736296878
2001-01-28,98771.9485431515,97523.59355585232,98797.11375860414,101554.22482729417,90434.63475087368,93815.0903713103
2001-01-29,98091.0989136261,96824.94735198506,97676.41383801244,100356.68636847692,89431.85594807651,92688.77622476264
2001-01-30,96417.06635213592,95563.80169979572,95968.77572961643,99800.9352467349,89138.31541748506,92333.4400351281
2001-01-31,96774.77357347762,95915.66309592816,97133.93871937272,100547.25692279154,90195.57542464657,93656.3089202142
2001-02-01,97983.34555865476,96888.60538954772,98278.21828028555,101403.16417780388,90837.98021399764,94176.32839295032
2001-02-02,98223.74188063182,97094.48615869042,98996.52650028664,101834.57568993692,90707.90892736652,94627.72335309112
2001-02-03,98562.4310565194,97337.73118216784,98206.0597733482,101789.10480457588,90244.37995903227,94000.12661280182
2001-02-04,98113.48957114876,97039.7649557735,97950.69169385424,101371.7434433713,90777.74489742045,94227.9204816126
2001-02-05,97795.26664718892,96760.587217064,98026.1701040946,101448.55769244504,90207.51149486352,94038.83355322774
2001-02-06,97756.3327792537,96811.41586558544,97958.585550509,101043.29807222536,90318.08217737707,93421.5395023418
2001-02-07,98444.3305775494,97141.84780911534,98653.4224730152,101106.84924481712,90189.6894757094,93227.59250199332
2001-02-08,98468.42284838778,97402.41029216074,98186.53918278872,101166.20486806009,90389.65359511352,93080.44835939784
2001-02-09,97679.2218370711,96924.0229058455,97635.77723083513,100704.31013854468,90562.54872161266,93447.24604329636
2001-02-10,98221.05332597558,97079.06028011296,99218.65046374832,101764.56839515756,90647.68494148152,94458.61365244274
2001-02-11,99255.92975751687,97648.30141680912,99668.034609314,101928.43448221347,90367.68456658728,94090.3008164403
2001-02-12,98952.98018117136,97662.6528386146,98821.40004758844,101711.35275536076,90404.661423893,93974.37182117756
2001-02-13,98790.54322790216,97577.97987257176,98780.20147565885,101520.51549605232,90520.55953050188,93860.29597451372
2001-02-14,97918.84228721396,96969.73129343406,98289.03552183858,100978.52125082765,90451.16229370418,93328.8948256888
2001-02-15,97577.69144011816,96494.2225739173,98220.09780881992,100588.62452757594,90007.63972140213,93360.62689470094
2001-02-16,97849.68146162448,96493.59535068016,98705.66052303353,100616.4968419815,91201.15710634344,94016.8338507006
2001-02-17,98580.41602431772,97172.11336743605,99804.05610718868,102084.42260604116,91616.57630335324,95034.9005581778
2001-02-18,99241.43200530748,97923.73345162992,99385.75590838432,102435.13554785177,90725.7762605713,94708.93857874093
2001-02-19,98573.14144629,97556.01813000395,97953.9605012474,101729.04108872416,90167.73533008674,93770.9750946771
2001-02-20,98193.89870911866,97256.38609211391,98560.15592395928,101335.6846104456,90802.95958155976,93761.83617880862
2001-02-21,98671.2767022082,97247.7052508267,99605.33474087108,101361.72259804932,91030.05339153612,94183.49954059772
2001-02-22,98309.72987600078,96795.13488950032,98530.63198445264,101184.75646291269,90486.29116335596,94068.29150687096
2001-02-23,98427.35089799637,97221.33071658484,98753.74569835448,101346.97715553992,90053.53663319258,93506.25765829708
2001-02-24,98549.97318857197,97189.56533737738,97856.05972694133,100596.1963392999,89244.37467550031,92303.49392743176
2001-02-25,97470.66925320364,96758.03810726892,96799.41873073405,100761.16204080424,89930.96035712067,93455.46906935787
2001-02-26,98594.00986491218,97357.49868208315,99065.19996986396,101558.73638367523,91060.77201811416,94196.39462958038
2001-02-27,98671.5619348214,97254.37512835236,99560.1469424482,101295.85728303352,91466.68582919144,94037.62296067088
2001-02-28,98360.62858731004,96856.17480515975,99075.73948605372,101082.0786196874,90766.20678979256,94206.49283864506
2001-03-01,97732.33417971652,96527.08021236058,97816.03871477304,100755.62914437956,89776.36820819577,93415.84273964653
2001-03-02,97022.13872569904,95942.85889975369,97283.0023913518,100228.58007112128,89684.39922349062,93114.0780518455
2001-03-03,97036.39223183024,95726.232633395,97436.29986372894,99726.27256168918,89667.38635603624,92772.69988965026
2001-03-04,96821.28078432332,95288.87072905884,98081.1721009812,99978.66602925705,90579.13895142906,93463.56664461557
2001-03-05,97355.51131219634,96275.34268838094,98814.24257714488,101354.85932407918,91070.4017388058,94423.17655761672
2001-03-06,97542.2250500666,96547.14484234544,99056.2850324698,101595.6967388081,91132.92581372296,94302.19014501198
2001-03-07,97893.78262031057,96772.4476234998,98622.5606559288,101492.53382065769,91119.64758559018,94229.06457657044
2001-03-08,97671.03951193008,96640.43292954015,98142.97384073798,101074.28724169976,90722.00932060274,93883.14619930534
2001-03-09,97724.55182492892,96499.57844270467,98421.8657699685,100851.68843382226,90272.07480295056,93808.2267002321
2001-03-10,97944.393076585,96683.1372929348,97853.42462262818,100966.3441877424,90029.22088987996,93208.51840769836
2001-03-11,97737.4493902822,96663.053892156,98102.51335666567,100665.35917158324,89879.5712278865,92921.20641967366
2001-03-12,97621.5601609898,96369.1196850392,97227.06656819629,100084.20134519628,89396.85139584863,92756.26318735954
2001-03-13,96515.7365581885,95760.20871798486,96569.66992230449,100339.93972996004,89587.69288296704,93271.1317929186
2001-03-14,97246.1726237297,96296.49341457554,97288.31666543428,100498.75275464142,89446.93072550176,92829.06808922392
2001-03-15,97082.79819569115,95716.96384633434,97495.35140332836,99619.64793024612,90148.47832039224,92458.31346143049
2001-03-16,96796.92128358912,95650.2965096199,97890.0489688947,100192.5024801103,90297.56883296857,93502.43423002656
2001-03-17,97782.11755300831,96734.45377246336,98807.17798520764,101309.2862589497,90588.0129629898,94039.26095857876
2001-03-18,98724.72554928616,97247.61944190015,99285.2533405156,101517.2138115254,90690.1955309772,94240.12058667673
2001-03-19,98844.7387260664,97197.75145587124,99114.73583455935,101255.31283646858,90743.78559540056,94310.02729388746
2001-03-20,98443.06073309858,96616.07154463828,98817.69407619168,101034.75634926812,90631.59531538206,94152.75513300308
2001-03-21,97770.435509851,96125.7306969224,98605.92612923111,101039.99215830932,90567.9957776403,93834.82932173507
2001-03-22,97674.7933252261,96485.59594630051,98434.62082474868,101018.2293307171,90606.8780371576,93550.73805074045
2001-03-23,97767.96180086564,96716.68018903422,98517.97292339918,100944.21434859437,90887.60419301632,93672.46471468656
2001-03-24,97768.81278246394,96646.92108350853,98883.76048309292,100939.73491085756,91451.59553645024,94138.81824911904
2001-03-25,98179.46857799156,96908.893396793,99111.85107855452,101473.74188117488,91311.45392582384,94494.75394064056
2001-03-26,98295.0154263469,97005.11415747476,99073.40893306656,101623.56581071582,90952.81350590418,94401.27508608116
2001-03-27,98606.10577980908,97303.7212238218,98989.23350002432,101663.80143550108,90502.88554135775,94108.22687506788
2001-03-28,98516.5736039034,97169.90330582426,98292.45514089485,101093.75974737294,89871.51567591002,93544.58127592596
2001-03-29,97877.5985280992,96424.00820008529,97826.26015959922,100234.58783149152,89744.28734984224,93051.169208
2001-03-30,97252.29059866526,95867.8336381088,97829.29921408392,100150.08043994916,89762.25430373896,93076.26987546754
2001-03-31,97219.60649096448,95998.37738149884,97525.60100362592,100434.055117645,90250.67598081588,93367.3719589143
2001-04-01,97030.60151299302,96028.2248011584,97549.79650826422,100719.82338850826,89638.21552558577,93292.94102290152
2001-04-02,97781.47360612234,96684.03435151276,97816.59408768611,100631.45659789511,89563.30531265568,92775.20982462636
2001-04-03,97768.28850464577,96540.98092003292,98360.62982481896,100427.1119543487,89868.47097569185,92849.35111565024
2001-04-04,98418.02322027288,96856.08533276222,98922.01267093822,100742.50393888056,90451.05489015984,93378.9587429121
2001-04-05,98467.86228077704,97196.84798841582,98328.27044154496,101000.72600242798,90168.30972407178,93421.5722042149
2001-04-06,97850.717687343,97052.1258316584,97627.22607680834,100896.07833487746,89467.17849546927,92953.02212741008
2001-04-07,97665.0146424323,96899.57171401208,96512.21905724551,100780.56789273168,88988.91654404701,92896.28919488713
2001-04-08,97668.82165874288,96894.2077967676,97381.90992619882,100861.10153599927,89464.36163321114,93056.12900559734
2001-04-09,97499.35103635288,96667.890003398,97515.0313315742,100675.63363610407,89734.97910693944,93049.5772920625
2001-04-10,97482.69608472646,96499.53257929576,97672.67997783954,100468.40708704664,89689.62527633629,92730.01441935956
2001-04-11,97462.53367766358,96420.32365887848,96872.29340271949,100176.03738364068,89187.02278153748,92095.37608189588
2001-04-12,97307.001603949,96573.38553149474,96440.89590757235,100504.18805709713,89775.60736236036,93277.6984053716
2001-04-13,97881.3846711638,96803.84509370849,98186.94755528394,100932.27537147024,90203.15467084823,93697.70196122864
2001-04-14,97956.98302326175,96869.63384909826,98017.7949395056,100903.58160706695,90172.07207475515,93491.67656736882
2001-04-15,97245.69868411327,96192.76392399536,97665.85203293388,100405.65284806122,90510.34482230707,93459.59853103274
2001-04-16,97569.50161371536,96519.1408255433,98409.46726115764,100979.06035379262,91406.30805329289,94118.28362325068
2001-04-17,97895.9249690727,96803.1377957709,99280.77874685962,101571.05449181778,91550.20499694688,94887.01482109174
2001-04-18,98405.6884457472,97342.1301029231,99001.47474453771,101994.47397569504,90590.9745447944,94534.88849781411
2001-04-19,98329.95208197132,97307.34406204292,97875.78905326036,101455.37456555416,89433.04591343453,93333.71565773
2001-04-20,98183.01654101934,97272.70290237288,97215.19881943424,101131.2487715358,89445.71823247825,92999.86782534773
2001-04-21,98249.14700413964,97416.9276419618,97351.2296140739,101222.22985204258,90001.9043314969,93203.3999928056
2001-04-22,98567.22436025388,97586.23371956105,98325.50236069874,101332.6422325156,90248.27263554404,93068.1526453387
2001-04-23,98140.8464730387,97219.75901647484,97270.75301599452,101049.4272287302,90310.99554681212,93712.34576529078
2001-04-24,98106.56844362052,97031.44973016928,98564.72888013044,101381.22456616828,90989.08422067392,94477.56920981663
2001-04-25,98573.4918736138,97161.2648616233,98718.62171578048,101566.10415978477,90934.88423464888,94436.0162555732
2001-04-26,98557.41467803236,97274.67600885002,98304.59604744696,101469.34917168447,90628.51998682629,94095.3687749633
2001-04-27,98254.3892093047,97209.49198866649,98579.96908319564,101352.72099857312,90498.53527237332,94001.92972878437
2001-04-28,98673.50401502111,97257.60615937904,98865.41844195758,101376.2010114622,90142.1612902368,94024.6773073702
2001-04-29,99084.69107105206,97542.70210807191,98745.40454254436,101473.86752105098,89989.25478919267,94023.7294881176
2001-04-30,98736.37879744344,97590.18104277928,98213.00709381138,101419.75092825708,90138.25301025908,93869.45977692147
2001-05-01,98205.5457923478,97174.29375522705,97606.10059247816,101091.40985238948,89632.47254381301,93471.93227408302
2001-05-02,98045.42117347896,96908.5136340577,97556.29251011134,100763.3312128404,90047.07758541591,92963.322429866
2001-05-03,98379.52184354412,97208.4571114704,98390.9543563374,101040.67620926096,90917.5500904918,93531.94038698357
2001-05-04,98363.69742693624,97228.23154921284,98740.90310564452,101148.64129398952,90932.04499872128,93692.66797954377
2001-05-05,98131.70094218956,96899.91925540748,98482.01486902332,100851.01493481654,90052.22803507057,93222.83964095944
2001-05-06,98200.66238085314,96884.46693996488,97937.93377482156,100796.4284723411,89856.57326977846,93198.33640645193
2001-05-07,98457.01417344584,97232.31244374716,98077.11034348384,101044.37494341508,90765.86899535004,93975.10635451863
2001-05-08,98556.71480142264,97417.20575535684,98371.63674330476,101389.55552403964,90778.63231929042,94378.18848205326
2001-05-09,98475.30675003106,97265.43282423393,98170.93523908033,101272.91986841736,90205.06156052052,93961.64774620673
2001-05-10,98194.78287149064,97067.43619633083,97702.1004376564,101083.60909483807,90123.00957362945,93523.77336508536
2001-05-11,97911.0152353836,96967.4320516004,98096.38826943711,101032.142138247,90759.45200159044,93708.13222595972
2001-05-12,98007.71377815376,96932.90258139605,98863.81845296838,101210.76853660335,90823.26231162567,94268.95400695868
2001-05-13,98489.50958622852,97146.90340286931,98753.27721993066,101377.9535551059,90349.67892092616,94170.19379159888
2001-05-14,98413.9927149344,97203.8171652098,98073.66483723802,101295.73416789583,89964.923466837,93892.1814843346
2001-05-15,97687.40253036829,96710.53850144552,97122.54055322015,100862.2837891592,89552.52814842665,93383.3125340188
2001-05-16,97110.3421355804,96175.12852175711,96997.70431036675,100360.91163115457,89633.93194479043,92947.02003925692
2001-05-17,97150.90059711695,96188.6494491871,97264.21767552312,100275.80126624068,90020.36252077381,92979.91706309942
2001-05-18,97289.7078315657,96324.23032832977,97697.75533193094,100376.88232021556,90102.73371939803,93228.99164826314
2001-05-19,97322.66623354435,96186.539492046,97831.85403940298,100350.20369313212,90230.2753457431,93376.8878657262
2001-05-20,97241.60670516329,95970.01194346813,97295.58201270355,100049.47789006114,89685.4556810917,92777.620706237
2001-05-21,96840.58605156592,95821.52124858044,96609.29983409836,99748.0531546435,90201.0087731162,93019.94348740656
2001-05-22,97045.69849515932,96105.1388957082,96994.24240979734,100589.136678543,90307.18588588091,93720.13783373008
2001-05-23,97274.02122143352,96260.77451856207,96973.31630048716,100509.13776972372,90313.52637041372,93419.85578157376
2001-05-24,97142.62429514989,96044.22599977464,97367.30881142104,100256.14833280136,90541.75026282643,93422.84845288722
2001-05-25,97384.63231039864,96334.44148575507,97631.0444760248,100652.6684488562,90652.76138336456,93777.94052464596
2001-05-26,97461.69307849456,96484.65572811046,97337.57487109998,100653.96150398436,90303.61421393116,93553.84788095175
2001-05-27,97148.94972426564,96217.81585106194,97409.75587420032,100366.75593332102,90003.63650520338,93164.02036530904
2001-05-28,97348.02305964797,96256.3028620934,97816.7850633652,100219.78962257908,90073.54797531482,93100.13274916496
2001-05-29,97699.72943683148,96476.61559823168,98280.03994685296,100597.16634447184,90156.98600827005,93305.68607913496
2001-05-30,98022.09299682186,96761.76844152316,98489.95025536884,100684.5050326474,90539.57751052044,93296.97867542984
2001-05-31,97932.56512955458,96588.89784595648,98136.15608964163,100463.62991209296,90546.53336841975,93545.53861349035
2001-06-01,97108.45979887772,96118.44810055464,97234.91374714402,100317.0940002766,90129.78141415332,93399.72147668194
2001-06-02,96791.4129122351,95905.8944981265,96972.26511861142,100104.55266590184,89831.00323912996,93033.18476164449
2001-06-03,97120.9340546678,96116.48069000476,97687.59565987808,100114.9556709364,89574.52340465633,92586.09625485475
2001-06-04,97602.21696060378,96413.82577320508,98011.98277074678,100226.34626602913,89728.33539644604,92540.68503797724
2001-06-05,97932.31316732676,96831.80094464772,98101.88971632737,100646.30224736096,90072.8104445804,93125.55565029498
2001-06-06,97889.6823622838,96842.91446597654,98230.21956004128,100565.8317706868,90395.43451283638,93459.56898694838
2001-06-07,97779.74517217278,96700.98714009456,98294.42899696351,100519.0981944089,90771.57272407966,93645.08293286304
2001-06-08,97764.72742924222,96514.65784616068,98391.87046610806,100603.7738204139,90746.54291668872,93780.4933378383
2001-06-09,97784.86891074032,96492.4030525813,98111.44309663698,100561.94972889812,90256.73988520764,93677.49827464813
2001-06-10,97663.24049554823,96463.04124670524,97533.6567118545,100449.6477189059,89934.64628702968,93380.06681401064
2001-06-11,97471.71072170792,96423.28350721508,97338.93908563064,100252.48606671773,89779.63341930635,93185.74183438077
2001-06-12,97358.24860010276,96254.0007227999,97244.82991586332,100232.71093833903,89595.90561642837,92853.95953876407
2001-06-13,97483.44179117918,96307.86640721191,97141.08720348666,100234.8240658,89309.34913641412,92532.60586430952
2001-06-14,97697.79025228885,96555.15100239172,97127.37361018771,100389.21904969976,89632.44098786205,92840.57318297804
2001-06-15,97662.50358789088,96602.12870675934,97413.76966749852,100576.29195355644,90053.70774503729,93594.22784894051
2001-06-16,97975.53145555616,96847.08218692947,98161.9194777366,101114.56356802129,90656.86833611268,93987.95822963916
2001-06-17,98288.95445411428,97119.76235452446,98517.37261306008,101242.01122928152,90571.09615701424,94057.04267235922
2001-06-18,98438.92879756982,97181.11804322012,97905.54621345416,101088.36451756758,90212.04165399802,93779.25732099752
2001-06-19,98344.104288602,97247.86227977356,98181.9382445426,101072.79216713016,90908.7453695013,93800.97993648356
2001-06-20,98393.72358939223,97282.17100854137,98733.05213356589,101229.63767844033,91126.28658075254,94081.92049965916
2001-06-21,98096.80677372792,96961.49748525817,98499.82022434357,101035.89425077986,91157.68886562868,94120.43523567154
2001-06-22,97691.0183959938,96557.92477549336,98386.24862951747,100787.10622366468,90726.24153183014,94020.38703636009
2001-06-23,97860.8570588234,96659.98967093923,98310.05951318052,100866.259527515,90258.99013482704,93805.08757106998
2001-06-24,98263.58859947875,96964.93498323218,98318.46725749562,101035.01357573668,90083.498758469,93803.57139439772
2001-06-25,98476.46671986826,97098.04774174902,98348.67954980728,101126.34555664734,90113.97026756284,93862.97276182016
2001-06-26,98625.4718008926,97300.70756795588,98554.0679391036,101217.7873913274,90591.35528134102,93944.35943844751
2001-06-27,98778.62375473152,97561.0889331489,98828.40154131348,101441.92638890231,90667.45280704144,94128.7839695966
2001-06-28,98603.25315652648,97388.39848753848,98680.3055018727,101329.41987996866,90628.12355535284,93978.54337401586
2001-06-29,98241.81592381813,97084.15250148308,98238.7851523938,101024.71620153757,90565.46078912496,93713.7054021829
2001-06-30,97974.32431629548,96922.19018751656,98015.43279780686,100836.79917225787,90642.15681969002,93649.36668311784
2001-07-01,97823.37293761024,96856.43623825378,98407.8287699096,100835.4987047156,90839.8988370123,93819.85845311056
2001-07-02,98322.37967906434,96966.42164976016,98730.47140476144,100986.75071774804,90720.6647133898,93981.96877907276
2001-07-03,98324.29536217406,97149.85106417187,98241.3008677378,101127.15018570398,90763.40802978656,94027.86607215698
2001-07-04,97936.50543502934,96980.50404398964,98119.54508177482,101072.11815765811,90877.8310250052,93980.1778442104
2001-07-05,97695.64346893788,96737.8842466916,98298.13880645428,100907.74703212228,90568.65643549716,93838.4950945924
2001-07-06,98045.78561072126,96781.43129170008,98141.99298359222,100849.71061498964,90204.56979893088,93680.42739326258
2001-07-07,98018.2112222062,96946.43837378788,97660.45195740214,100927.65076983,90273.65121745571,93666.69323568784
2001-07-08,97622.11627401187,96779.83709561764,97776.10808570674,100877.23450697184,90463.815600344,93662.82270929884
2001-07-09,97450.3254185294,96435.10399279498,97816.71384615629,100640.16589016707,90562.00916062572,93600.39635318187
2001-07-10,97302.9808047256,96231.65127194616,97837.61912386258,100385.5960852195,90511.31696221694,93450.3003028744
2001-07-11,97309.05560884904,96135.6997529494,98060.531776406,100294.20384714364,90348.65268609452,93348.16554240204
2001-07-12,97724.1519181249,96390.95083207656,98259.01328172644,100473.35338158916,90518.9631055631,93426.75977574596
2001-07-13,97887.81862757682,96498.9956107294,98534.52789294874,100646.58786420508,90917.59280343786,93769.5450776572
2001-07-14,97900.63245230644,96627.247889471,98356.66718194794,100711.33994749986,90599.9208825836,93839.4437768048
2001-07-15,97878.50318569892,96613.9850970663,98022.72839426243,100554.04598761992,90058.99299139937,93434.44709870013
2001-07-16,97959.94273719729,96777.64650462053,97878.6335001274,100630.12533295188,89835.81328732957,93316.71285409993
2001-07-17,97940.606599011,96930.19567166684,97767.37392386772,100811.8311577156,89972.90142114703,93433.42388979152
2001-07-18,97820.07149962446,96811.06726273008,97836.7263136888,100771.54385783891,90108.8416333637,93531.69671554408
2001-07-19,97925.56992460354,96765.32019287103,98005.93157496754,100766.11595581454,90243.27137229654,93567.71604829092
2001-07-20,97937.73826873636,96725.5734866527,98038.65958637744,100728.74453372596,90235.17337381332,93584.22767033364
2001-07-21,97776.1435517212,96568.74624351344,97792.90648870016,100495.18752280231,90091.48242719588,93410.4119444727
2001-07-22,97617.28663258608,96500.9627189058,97578.63755794337,100326.47538361464,89975.05539278827,93225.462380886
2001-07-23,97643.04007667225,96481.1121722699,97564.82019242088,100357.46828910784,90267.60190297784,93255.20244066036
2001-07-24,97564.21038267112,96450.81849307196,97812.88034965674,100365.30433224188,90324.89119059032,93339.9248591185
2001-07-25,97548.21463039052,96527.16367866288,97916.88964624054,100406.9368748572,90296.04974647002,93344.94573107504
2001-07-26,97770.21696699406,96732.1157899444,98423.94983368552,100590.30339242994,90460.79274385014,93503.560081901
2001-07-27,98278.72710374,96941.21720167492,98604.76331384576,100849.9975221694,90528.74968892412,93685.18850591894
2001-07-28,98195.62092133382,97046.19156382082,98140.55592781266,100981.48970546752,90463.18867918334,93815.68681288236
2001-07-29,97829.04885277664,96808.9506481468,97997.38628130133,100885.54277772014,90181.49571184542,93680.24450048844
2001-07-30,97918.73986828624,96742.22759750858,97957.74725726544,100807.38993459534,90028.54876073792,93502.12865799454
2001-07-31,98272.2077629296,97051.34710229083,98081.53174714206,100962.04864613172,89975.04633980729,93614.94888198435
2001-08-01,98593.57361483062,97390.27556862612,98349.6506902259,101201.48950001634,90657.74394849504,93964.62007436418
2001-08-02,98579.79383516072,97437.25179073808,98658.37488705567,101272.8633517775,90906.75474545117,94212.54177428936
2001-08-03,98054.9565004103,97004.5619890615,98437.8757068828,101001.76396585142,90648.06820392504,94062.53164407393
2001-08-04,97712.54870780796,96494.63718324708,98138.11641837076,100565.34973600108,90186.10427308075,93692.59301578118
2001-08-05,98043.54731858832,96737.54256151505,98185.3106948409,100591.49471537572,90383.95125083288,93738.29399382487
2001-08-06,98307.41845078587,97063.52520443068,98402.797931513,100805.66503550824,90913.83096309428,93986.12844167618
2001-08-07,98255.906581563,97112.70423929176,98465.2850154185,100985.32169962543,90849.17795600444,94062.39015910788
2001-08-08,98032.74302611352,96960.69980039416,98097.0490798636,100967.3666452963,90444.65424045974,93812.38205334108
2001-08-09,97745.68595930416,96743.03323487238,97708.93608842992,100805.12658425373,90731.77045564368,93564.16405507886
2001-08-10,97637.01077603918,96672.40928783808,98249.64027273549,100784.28212039363,90905.42041775383,93794.02044607289
2001-08-11,97855.8357274649,96670.14051103772,98346.48436600305,100766.51700933884,90684.52401698442,93838.10731537516
2001-08-12,97971.2938999584,96836.72588626908,98320.46105761116,100893.12642872936,90860.99154583047,93959.206945664
2001-08-13,98038.94128729876,96895.17590710816,98717.46379683458,100965.53896292618,91100.2068955802,94174.72791304144
2001-08-14,97954.71188556332,96658.73987753592,98506.7583828925,100791.3348083206,90634.70679672432,93957.37808658653
2001-08-15,97841.26875008224,96559.22893321652,97822.38893032646,100556.70168576388,90389.241550405,93441.94716406032
2001-08-16,97675.90724392205,96673.0367663538,97672.54009482636,100584.2000930666,90686.3960196871,93708.21628211813
2001-08-17,97954.42884729848,96915.55663113904,98154.640464869,101001.62531252464,90785.4078688482,93996.3299375652
2001-08-18,97815.71990164008,96733.89755106636,97797.76083767424,100814.65655223824,90639.2764224303,93826.86549191916
2001-08-19,97337.80609478649,96335.261611161,97925.78827396706,100526.68892940736,90392.94070667712,93604.5254134364
