Date,5,6,7,8,10,11
1992-08-05,-0.0159241891333288,-0.0161270705996826,-0.0078615605908109,-0.0108269953166641,-0.0083499494269972,-0.0083731232760582
1992-08-06,-0.0159765621122643,-0.0107276951647984,-0.0076591158508292,-0.0102584818625507,-0.0084825129602282,-0.0091711126427434
1992-08-07,-0.0134326058241838,-0.0115545414039493,-0.0049176600072613,-0.0118979612819771,-0.0094161633543126,-0.0127474333498312
1992-08-08,-0.0096222215128713,-0.0119535677591075,-0.0068994105266056,-0.0126676851924091,-0.0102042243118828,-0.0126589043410166
1992-08-09,-0.0113605954462866,-0.0123955312030179,-0.0074385948554668,-0.0131820964772289,-0.0106584365208387,-0.0130673071065605
1992-08-10,-0.0119262098423709,-0.0132186619395498,-0.0091626833498793,-0.0117478396947947,-0.0101185037245012,-0.0117926486543533
1992-08-11,-0.0107677902613512,-0.012631168396748,-0.0108688964379976,-0.0086092745937133,-0.0097639636157755,-0.0092986091987311
1992-08-12,-0.0156443203793116,-0.009430833360631,-0.0071036589354859,-0.0096429615188323,-0.0090943748505058,-0.0110834109119784
1992-08-13,-0.0111269661196826,-0.0069103089872361,-0.006832375232688,-0.0112385736697689,-0.0092641239296391,-0.011505599927272
1992-08-14,-0.0128775881602862,-0.0147666607646343,-0.0074532689926256,-0.0148854952244235,-0.0100108063460752,-0.0120504875874139
1992-08-15,-0.0087387406480244,-0.0134511786812015,-0.0080241320121641,-0.0190261735071089,-0.010085852553809,-0.0122224064400838
1992-08-16,-0.0100510268334598,-0.0131964512947929,-0.0077927071083063,-0.0170751756486011,-0.008854503570343,-0.0123739101425029
1992-08-17,-0.0110094505518474,-0.0107366855630717,-0.0072329087003221,-0.0159701221656329,-0.0081851975737592,-0.0111211000344481
1992-08-18,-0.0135726776297841,-0.0140754685164726,-0.0077956563003901,-0.0139250460779223,-0.008729532671284,-0.0088577877003481
1992-08-19,-0.0130480980068231,-0.0152332189502129,-0.0080187591830795,-0.012729362809707,-0.0101903664954894,-0.0093462842447567
1992-08-20,-0.014472314028544,-0.0151423740045449,-0.0095961072491111,-0.0135279630630507,-0.0096348642645638,-0.0109030697503756
1992-08-21,-0.0137049077180617,-0.0089746862177472,-0.0082936802074226,-0.0138792342481613,-0.00907881751528,-0.0121983210953851
1992-08-22,-0.0095618847578626,-0.0065490989483077,-0.0094836545175882,-0.0121811077778996,-0.0100462103316075,-0.0129197519389435
1992-08-23,-0.0097250085364721,-0.0053154658599864,-0.010473765504402,-0.011684665857066,-0.0076609013197663,-0.0140155487828183
1992-08-24,-0.0119625675632169,-0.0126686357440997,-0.0084106757322586,-0.0132952455794548,-0.0054597220204138,-0.0131686403368022
1992-08-25,-0.0128027719563103,-0.0146584577383987,-0.0062909833534502,-0.0143753015343259,-0.0055964591607995,-0.0123935564232101
1992-08-26,-0.0123203234323858,-0.0127420778433361,-0.0064106912892466,-0.012522800432255,-0.0063806148038077,-0.0095691264096827
1992-08-27,-0.0074946650861528,-0.0090790570670509,-0.00466820050222,-0.0125814478998917,-0.0082873128078298,-0.0105412290339757
1992-08-28,-0.0083677964225803,-0.0128795811093435,-0.0075242858858647,-0.0185926238401064,-0.0090160578784008,-0.0140956605572919
1992-08-29,-0.0171224653271161,-0.0204747607656836,-0.0081141173965235,-0.0172662677252074,-0.0100376462897772,-0.0152763267289467
1992-08-30,-0.0165669687562472,-0.0182655899516671,-0.011358285638472,-0.0165615938202432,-0.0085437786733468,-0.0134204518154723
1992-08-31,-0.0148484677896422,-0.0158985160379404,-0.0076290299214498,-0.0153712515211459,-0.0069939578977409,-0.010431108515577
1992-09-01,-0.0129752159380844,-0.0147376733933137,-0.0067981641647034,-0.0125238140371179,-0.0064382387877569,-0.0096751981175105
1992-09-02,-0.0092822806394468,-0.010808946866971,-0.0043178711260002,-0.0090598009713669,-0.0086345610572123,-0.0094970126545185
1992-09-03,-0.0063036878100966,-0.0069781068287769,-0.0080123101271339,-0.0059069971998223,-0.0085693787721422,-0.0089822242934451
1992-09-04,-0.007522570818041,-0.0076603062015433,-0.0082699114736557,-0.0086657876758468,-0.0084822911852751,-0.0115335377774965
1992-09-05,-0.0075582591328009,-0.0076656076264613,-0.008661638522303,-0.0113435728072584,-0.009457107524908,-0.0139633361708561
1992-09-06,-0.009244367122124,-0.0106961683151016,-0.0064530362707801,-0.0125483540727077,-0.006870622543993,-0.0122985961221496
1992-09-07,-0.0100900146028996,-0.0121028950632273,-0.0042199243395139,-0.0129202949943289,-0.0068787481607741,-0.0146439198438209
1992-09-08,-0.0104617065224361,-0.0132196477222694,-0.0083271209551176,-0.0127377213932145,-0.0083896757884918,-0.0110973116250163
1992-09-09,-0.0118018841047577,-0.0156023880716628,-0.0060904214422258,-0.014358732373475,-0.0094102424342596,-0.0155878765612621
1992-09-10,-0.012373511374325,-0.0112131498142498,-0.0100949378331306,-0.0119098628407857,-0.0086369168925189,-0.0105544904787256
1992-09-11,-0.0150650786415092,-0.019176843226269,-0.0075825842021622,-0.0179414301487947,-0.0090424383181897,-0.0126231733730532
1992-09-12,-0.0145461577766706,-0.0161739747886697,-0.0086993265482185,-0.0179496720903245,-0.0083445397615604,-0.0141388457914841
1992-09-13,-0.0122686917430119,-0.0129137020373675,-0.0097253468032058,-0.0157383629206743,-0.0095895479932797,-0.0155695262249756
1992-09-14,-0.0115230424931115,-0.0135302900262964,-0.0062319406304977,-0.013274821097979,-0.0082500640294361,-0.013570051042596
1992-09-15,-0.0129936117527822,-0.018503200093605,-0.0052079300985121,-0.0162874738086356,-0.008417620056339,-0.0121773802375165
1992-09-16,-0.0140321454896011,-0.0192801946402912,-0.0072713180354807,-0.0146375968514374,-0.0089516432270167,-0.01415271676275
1992-09-17,-0.0146113061557553,-0.0125121128799846,-0.0066740661708858,-0.0089106961052904,-0.0083066779043669,-0.0123163190537182
1992-09-18,-0.0060285190582107,-0.00646812680094,-0.0084568930588456,-0.0085963511291578,-0.008424406813763,-0.011372191173594
1992-09-19,-0.0111421205935431,-0.0062946801597294,-0.0082876025223255,-0.0084132076903256,-0.0088127600453802,-0.008532437946941
1992-09-20,-0.010532732480898,-0.0095849521065329,-0.0058457240787003,-0.0086034494207535,-0.0072441418821172,-0.0090606063267078
1992-09-21,-0.0094787892740215,-0.0116009121719411,-0.003835156181487,-0.0111495226852328,-0.0072614654678046,-0.0081801736943462
1992-09-22,-0.0052504902865668,-0.0053761163573457,-0.0101758584904735,-0.0069037624348784,-0.0085454780778851,-0.0111104868254719
1992-09-23,-0.0199052076732139,-0.0152161053292947,-0.0081959867676842,-0.0200864119249204,-0.0095403487827406,-0.0145296433167733
1992-09-24,-0.0163013420987891,-0.0154588422863992,-0.0099462834575269,-0.0132361222286297,-0.010983850636292,-0.0121571220215696
1992-09-25,-0.0118801946748836,-0.0140307152513963,-0.0078110777000305,-0.0066198938213421,-0.0092423420347764,-0.0106334782655701
1992-09-26,-0.0071352977376146,-0.0067872825632977,-0.0036065580451455,-0.0057693462006859,-0.0070746226281074,-0.0090318365002438
1992-09-27,-0.0101193598571173,-0.0076204488421492,-0.0072188669690665,-0.0123581480542242,-0.0083186966648222,-0.0108660309041431
1992-09-28,-0.013415788027882,-0.0129583184000273,-0.009563979458725,-0.0177721684938843,-0.0076118144922642,-0.0111611082834321
1992-09-29,-0.01904227921965,-0.0250379239101903,-0.0065418381859358,-0.023261588097104,-0.007909770905411,-0.0130970214556081
1992-09-30,-0.0142742812237181,-0.0238277998916878,-0.0059015192861419,-0.0207201592273403,-0.0068118317613004,-0.0120904205838622
1992-10-01,-0.0128584450622328,-0.0197455783535965,-0.0059898296167491,-0.016914158902701,-0.0072590656977286,-0.0114354069023607
1992-10-02,-0.0133928476536957,-0.0172350142581119,-0.0067658300524166,-0.0155441720827694,-0.007590394550148,-0.0114441765829907
1992-10-03,-0.0128184676081615,-0.0128806108679978,-0.0065961905265374,-0.0143880047060301,-0.0087669822441679,-0.0110410245135632
1992-10-04,-0.0074877852527979,-0.0061513453392789,-0.0062901868929647,-0.0137240776054934,-0.0080067221253308,-0.0117763177373155
1992-10-05,-0.0185477037996392,-0.0119318012550048,-0.0076484415076484,-0.0138072583211208,-0.0066024582292565,-0.0118915489810053
1992-10-06,-0.0142954931849282,-0.0165395829839194,-0.0058585317196899,-0.0142621863410631,-0.0044987253791085,-0.0111296674827256
1992-10-07,-0.0137059067034206,-0.016176068333965,-0.0049229716073357,-0.0136864604632425,-0.0046125339707464,-0.0121662350835459
1992-10-08,-0.0129380512469191,-0.0103759030874896,-0.0060896430475607,-0.0186107859848724,-0.0054039353879154,-0.0162094058640007
1992-10-09,-0.0167169190594009,-0.0203590116063677,-0.0056448477475345,-0.0189692513569013,-0.0057407870801,-0.013972215040792
1992-10-10,-0.0160205789671249,-0.0181593311448102,-0.0069875932527266,-0.0117530160739587,-0.0063217743133159,-0.012136800453465
1992-10-11,-0.0117226100701868,-0.0182396829219783,-0.0077850593253042,-0.0168862138869289,-0.0068134874950826,-0.0119872052983414
1992-10-12,-0.0155721133552059,-0.0189883822946331,-0.0098944272198567,-0.0155015963029815,-0.0065616773970808,-0.0116400355288493
1992-10-13,-0.0185087474199632,-0.017562727346025,-0.0075887149808317,-0.0155876001882582,-0.0060878341184318,-0.0138339554451708
1992-10-14,-0.0177819373002676,-0.0188689813494155,-0.0071778798436479,-0.0188210005889397,-0.0056266270352502,-0.0182037843069791
1992-10-15,-0.0168401914202575,-0.0192339960425729,-0.0043012278352183,-0.0148106626073613,-0.003869021911752,-0.0106357987303632
1992-10-16,-0.0101578003908132,-0.0093017505366475,-0.0058583716430346,-0.0077627199391962,-0.0038695873676657,-0.0090905315796286
1992-10-17,-0.0175640405831581,-0.0211311554494815,-0.0049540170646973,-0.016710562162582,-0.0037662662324764,-0.0109821527969312
1992-10-18,-0.0112320209442619,-0.0171226713747529,-0.0053311236745817,-0.0161159847555339,-0.003734572776295,-0.0093459783201562
1992-10-19,-0.0138488541056242,-0.0200736786749552,-0.0041811645356296,-0.016147467401751,-0.0050852068669604,-0.0103238882906021
1992-10-20,-0.0089916599472286,-0.0170154716484065,-0.003961954129219,-0.0130199810158911,-0.0046872552936052,-0.0085621911897338
1992-10-21,-0.0109566664790205,-0.0143634109487022,-0.0036606649073116,-0.0114392082105343,-0.0053463019873385,-0.0080465313858479
1992-10-22,-0.0099474069684792,-0.01292508817401,-0.0043280734034477,-0.0115176356089945,-0.0061906198895313,-0.0092116103428529
1992-10-23,-0.0116263138927848,-0.0147009340323513,-0.0049385882559532,-0.0119487294932408,-0.0057725085966461,-0.0087613775398136
1992-10-24,-0.0104571778631397,-0.0135805045663802,-0.0048099737700195,-0.0121512812211661,-0.0051597558868537,-0.0081797153008799
1992-10-25,-0.013554745385806,-0.0181933591458729,-0.0048337372518489,-0.0124194915559856,-0.0059288170742677,-0.0091925747262798
1992-10-26,-0.0120123164598494,-0.0169160744860262,-0.0061065877646445,-0.0119262933494496,-0.0051132565794267,-0.008227761506753
1992-10-27,-0.0095850079757674,-0.0054909344718094,-0.0043128215029012,-0.0070944863167006,-0.0049046163174307,-0.0076318029566548
1992-10-28,-0.0094842615560253,-0.0081224965967325,-0.0045168548726009,-0.0092554605208212,-0.0035461869704902,-0.0081569007170434
1992-10-29,-0.0085204059454898,-0.0087183444643044,-0.00315631821467,-0.0085331330764852,-0.0026930856024657,-0.0048958535328333
1992-10-30,-0.0042279389040602,-0.0029661041016186,-0.0029513943716951,-0.0046193251166695,-0.0027394915359738,-0.0044743154324111
1992-10-31,-0.004249029040344,-0.0052880908278652,-0.0026573012896939,-0.0044443172955775,-0.001859707239082,-0.0053535885523242
1992-11-01,-0.0052402677911373,-0.0079073234221111,-0.0018904987725507,-0.0040598707234534,-0.0021613870386496,-0.0057620847353202
1992-11-02,-0.0088976433296114,-0.011062527296368,-0.0025105516329885,-0.0151035314388553,-0.0028446427863177,-0.0104338511826811
1992-11-03,-0.0165623848246134,-0.0203109413762658,-0.0028290998379103,-0.0162374589956129,-0.0023603616491177,-0.0073016139367988
1992-11-04,-0.0128804365980909,-0.0083101833354157,-0.0029144662367983,-0.0115026626520782,-0.0024558798421567,-0.0085393129222331
1992-11-05,-0.0055635862250198,-0.0059669930170384,-0.0028840931053704,-0.0123109999752462,-0.0017536378280078,-0.0066025751982538
1992-11-06,-0.0081442191023277,-0.0146831317393227,-0.0022966714368987,-0.0097163322077029,-0.0015601943857879,-0.0057740824649789
1992-11-07,-0.0070150254693749,-0.0111239860159936,-0.0018424953922224,-0.00863503123524,-0.0014233032322068,-0.0057921900338172
1992-11-08,-0.0073478801437152,-0.010681947637485,-0.0023347230182495,-0.0098933600814448,-0.0018879260063446,-0.0079034597926397
1992-11-09,-0.0087274406646376,-0.0124709547770019,-0.0029353456789861,-0.0131289869629574,-0.0021738134974195,-0.0084654778520775
1992-11-10,-0.0119569928159808,-0.0149742557646556,-0.0027329542084496,-0.0080137218475495,-0.0021481819089793,-0.004703877864204
1992-11-11,-0.0060834146327605,-0.0099137536251194,-0.0021009541807337,-0.0043038092669771,-0.0017502291557704,-0.0017801750160609
1992-11-12,-0.0033019464581599,-0.0038047882689407,-0.0028379025058588,-0.0083198272592797,-0.0026352530046187,-0.0070019081691335
1992-11-13,-0.0198238343777512,-0.0217852666115297,-0.0067401061562296,-0.0137659797514642,-0.003220390680185,-0.0067832484672298
1992-11-14,-0.0119670782807609,-0.0165835832670442,-0.0029044760738519,-0.010994174311511,-0.0023409012031466,-0.0061233887269731
1992-11-15,-0.0075185132042283,-0.0126208266832385,-0.0022873659833124,-0.0097324385875196,-0.0020065703990344,-0.0060677865819697
1992-11-16,-0.0081478766534033,-0.0113518433068867,-0.0024952812124262,-0.0097236259029575,-0.0022027389810902,-0.0068586032199829
1992-11-17,-0.0104294056562634,-0.0137103483095345,-0.002002818585377,-0.009799524843414,-0.0014950795133885,-0.0062447656290736
1992-11-18,-0.0062702137203217,-0.0135284724723674,-0.0018470950027075,-0.0079030802360232,-0.0009513483285660332,-0.0038092760600216
1992-11-19,-0.0061192472257249,-0.0118535721420972,-0.0017627566779962,-0.007248934930929,-0.0009781675384048368,-0.0028262018495384
1992-11-20,-0.0127653751445806,-0.0182957299154656,-0.0019329636720326,-0.0074904698645043,-0.0008419851451732639,-0.001885602053017
1992-11-21,-0.0066512200631821,-0.0047820885449579,-0.0016389869229646,-0.0042152478278213,-0.001348775101847,-0.0020903589517122
1992-11-22,-0.0037964584727887,-0.0080712369858249,-0.0019047512243579,-0.0122003685889841,-0.0014529344526911,-0.0036776991757654
1992-11-23,-0.0126068932798338,-0.0144677034315418,-0.0020024916424266,-0.0082569490923858,-0.001290194495373,-0.0042307449368958
1992-11-24,-0.0031562179733955,-0.0019121548521714,-0.0012348896924047,-0.00282365739958,-0.0008883083417278387,-0.0021806792715601
1992-11-25,-0.0031672934246039,-0.0051656377892853,-0.00151315323308,-0.0092083965752665,-0.000960130666158724,-0.0044158157494572
1992-11-26,-0.0088445667921765,-0.0116449013207346,-0.0024983743106446,-0.0098803378576331,-0.0014074117840451,-0.0046350414316105
1992-11-27,-0.0093099878203409,-0.009831576185114,-0.0016256240648088,-0.0079581101089761,-0.0013313633914329,-0.0041323997912465
1992-11-28,-0.0054057790438521,-0.008850495332628,-0.0013123430861556,-0.0070366854060029,-0.0010947948144136,-0.0030056129771917
1992-11-29,-0.0065800480354683,-0.0097662206237722,-0.0014007164174673,-0.0065239277808609,-0.0011686603268701,-0.0030984240011558
1992-11-30,-0.0054148263845708,-0.007394254080794,-0.0017431793548154,-0.0062231636952687,-0.001807788205181,-0.0039795348820701
1992-12-01,-0.0052592545763352,-0.0092328447957001,-0.0016732365328337,-0.0076358800531202,-0.0028909324698396,-0.003827421408633
1992-12-02,-0.0068868210221319,-0.0130285861129453,-0.0035346813746327,-0.0113857263610274,-0.0022453498184329,-0.0066136394345321
1992-12-03,-0.0078050638215397,-0.0116855311607041,-0.001644550710719,-0.0088262158280883,-0.0013863287169377,-0.0058314481436742
1992-12-04,-0.0047356812535526,-0.0053441429403149,-0.0020949120876211,-0.004711043508799,-0.0014670555677522,-0.0046361479297538
1992-12-05,-0.0115047113851508,-0.014394678225416,-0.0021431231933871,-0.0116801585031793,-0.0013624905077595,-0.0050319838738431
1992-12-06,-0.0051104544658936,-0.0062668667674644,-0.0014229560650018,-0.0062370076915543,-0.001035859512216,-0.0026559314262773
1992-12-07,-0.0046484986419981,-0.0037561916693617,-0.0009393457383203854,-0.0040605800157633,-0.0008221534464469669,-0.0019290581201286
1992-12-08,-0.0042403474411032,-0.006633039701384,-0.0010971430725369,-0.005440350498282,-0.0010111514968311,-0.0019998757082611
1992-12-09,-0.0051555004387691,-0.0070074239937354,-0.0009390409035133284,-0.0041801783915804,-0.0009769894881541854,-0.0017553156396698
1992-12-10,-0.0027864269908266,-0.0034983383483724,-0.0008959696344447351,-0.0083909774472482,-0.0020590969452507,-0.0055116137831221
1992-12-11,-0.0042905067157772,-0.0097561007168244,-0.0014656568661897,-0.0108308836674476,-0.0015940030120794,-0.0052699009441518
1992-12-12,-0.0042616534472582,-0.0076850296431062,-0.0009110960369285884,-0.006491879489539,-0.0012746567812428,-0.00559798123091
1992-12-13,-0.004573713314348,-0.007000347747202,-0.0010734550246386,-0.0070399801073638,-0.001244705196247,-0.0046298186527871
1992-12-14,-0.0043537161928062,-0.0082150824125692,-0.0007382905906517116,-0.0069889086306642,-0.0008507692365821902,-0.002537390303682
1992-12-15,-0.0055558990880117,-0.0085231438819228,-0.0005040921273252303,-0.0052989418604151,-0.0004467140520626956,-0.0015676333589924
1992-12-16,-0.0044640806126054,-0.0023204625757205,-0.0013063917681518,-0.0035093996878965,-0.0005776913472750906,-0.0021121865075915
1992-12-17,-0.0029261164147116,-0.0051086593147961,-0.0011648272888989,-0.005245689561383,-0.0006963659219079218,-0.0026530982269669
1992-12-18,-0.0061202873763891,-0.0081360256151046,-0.001352233841218,-0.0056692653706939,-0.0007342544400682596,-0.0034218362903783
1992-12-19,-0.006386491401373,-0.007032437079362,-0.0010581835130754,-0.0028655944111327,-0.0005397764314057718,-0.0016887183909813
1992-12-20,-0.0077327763234356,-0.0036063436463414,-0.0014473489182709,-0.0032361399518651,-0.000963646903283582,-0.0028498906181284
1992-12-21,-0.0059493217015851,-0.0045938113314123,-0.0018478051578089,-0.0032334216413363,-0.0012157977197268,-0.0031746297530317
1992-12-22,-0.0035926178569986,-0.0013216078502338,-0.0010679754541393,-0.0014251388221322,-0.0009030692787252276,-0.0017650552356668
1992-12-23,-0.0036112374343847,-0.0013083386694664,-0.001231925863377,-0.0028789837061275,-0.0009480063612397064,-0.0032589764047408
1992-12-24,-0.011676030788603,-0.0149053688680801,-0.0023875258066875,-0.0126990121058614,-0.001934579778831,-0.0062917056180451
1992-12-25,-0.007809747250189,-0.0083736322426813,-0.0034077234717701,-0.0049896138534006,-0.0015711653613912,-0.0044285930432455
1992-12-26,-0.008287894976929,-0.0095219536362547,-0.0017339920735763,-0.0053787308906461,-0.0014783091387288,-0.0045113129214087
1992-12-27,-0.0068416082357499,-0.0047873318668705,-0.0025715748086079,-0.0037895407689665,-0.0012960738114418,-0.0036321327367791
1992-12-28,-0.0019568724818238,-0.0012210140931817,-0.0006179725681252419,-0.0014146280149806,-0.0003776724618131313,-0.0012004187661651
1992-12-29,-0.0012585660125857,-0.0042008835293,-9.986222060163804e-05,-0.002083299585243,-0.0003935843639262909,-0.0011781056672293
1992-12-30,-0.0020672242785187,-0.0063301623999728,-0.00014805990692339646,-0.0032343528789517,-0.0004374598982094878,-0.0023244857815911
1992-12-31,-0.002351818692232,-0.0044472865587245,-0.0016022677171614,-0.0031965547433657,-0.0009981687688093513,-0.0030817860642734
1993-01-01,-0.0090611361434504,-0.0117963280421299,-0.0017815229963278,-0.0093263790209618,-0.0011193687762311,-0.0053377844709709
1993-01-02,-0.0070181711495066,-0.0122955477103075,-0.0012449257013868,-0.0076159274627853,-0.0007847291505560578,-0.0032517746351785
1993-01-03,-0.007871301409973,-0.0113443671999632,-0.000331796116691543,-0.0037146241428098,-0.00039644977168278223,-0.0017024767610268
1993-01-04,-0.0087996951002016,-0.0069510774879313,-0.0004678944730864698,-0.0034847978597119,-0.0006023986757686594,-0.002535003957653
1993-01-05,-0.0059506374192558,-0.0074285462205336,-0.0012933716147635,-0.0068919397891485,-0.0007656739431743905,-0.003843940289677
1993-01-06,-0.0058138859291204,-0.0080352943602208,-0.0010270333299513,-0.0061195998428698,-0.0006065145977308465,-0.0029045188629779
1993-01-07,-0.004477435141513,-0.0057034964350473,-0.0006927282464410424,-0.0025189973521473,-0.0004819846374380007,-0.0019873799027553
1993-01-08,-0.0030025228729612,-0.0024865058231151,-0.0008984662553978185,-0.0032935253737722,-0.0004292238904004523,-0.0015143681575281
1993-01-09,-0.0062006354541325,-0.0048454996900957,-0.0013332385378665,-0.0043989832265206,-0.0004163516317214889,-0.0016452809150295
1993-01-10,-0.0035567574666735,-0.0031506914044461,-0.0008838849640103068,-0.0023810490820216,-0.0003110524393371862,-0.0018254901155739
1993-01-11,-0.000996298340954544,-0.0011289867973404,-0.0006018039479277073,-0.0020808678908244,-0.0002694152171989776,-0.0018179076883316
1993-01-12,-0.0004954759124903477,-0.0006554195888886083,-0.0004015442742671729,-0.0017398206450242,-0.0002779973031341949,-0.002104411858697
1993-01-13,-0.0058779857915646,-0.0114305505001807,-0.0013122132075004,-0.0094271085537482,-0.0004728925868729531,-0.0047190821290647
1993-01-14,-0.0091722729976076,-0.0131666436751231,-0.0008188431293235783,-0.0095201552677142,-0.00036807252954517577,-0.0039047510603614
1993-01-15,-0.005369891427903,-0.0074695520048323,-0.0007045801335090084,-0.0059056869995976,-0.0004147656494755767,-0.0030206414104248
1993-01-16,-0.0057950054170363,-0.0104512713392475,-0.0008395890440012066,-0.0064827034117184,-0.0004731673812972699,-0.0031873044733284
1993-01-17,-0.0054275252065937,-0.0093165266608926,-0.0011920672883903,-0.0055690599531962,-0.0005167827460699718,-0.0023397863692939
1993-01-18,-0.0077165706097958,-0.0073433169325889,-0.0009348300707115792,-0.0042137970712063,-0.0005882939687271916,-0.002160233582804
1993-01-19,-0.0078080585794411,-0.0036557320076699,-0.0011923176743517,-0.002303774615732,-0.0005426366453286713,-0.0019644654579024
1993-01-20,-0.00629807189259,-0.0048503446553877,-0.0008574098197680078,-0.0010802735726138,-0.0005092946650326254,-0.0013825634524872
1993-01-21,-0.0030863371781413,-0.0041749689972853,-0.0005257621850047296,-0.0049178179889116,-0.0008522002541252455,-0.0024637243026081
1993-01-22,-0.0040971270320673,-0.0081495068862951,-0.0015827183577555,-0.0068992100521923,-0.0007329391277946071,-0.0039788477162209
1993-01-23,-0.0089421904757181,-0.0131754013699142,-0.0020419819505608,-0.0086005680134621,-0.0011661341859571,-0.0044332515510993
1993-01-24,-0.0095589971557075,-0.00982781866655,-0.0025077107751358,-0.0126988037610771,-0.000845715108124297,-0.0061318840603624
1993-01-25,-0.0101690866721622,-0.0163470913873624,-0.0013271487639093,-0.0133290669931157,-0.0009162147980104258,-0.0049178081392497
1993-01-26,-0.0085688861081067,-0.015203491243839,-0.0024962798195259,-0.0132322175335341,-0.0011085206933538,-0.0051213785600002
1993-01-27,-0.0079563823303395,-0.012247462690748,-0.0013272595215031,-0.0092762126668326,-0.0010390810279829,-0.0050733103016203
1993-01-28,-0.0092830151242225,-0.0133049149047563,-0.0020089762702702,-0.0085029846463342,-0.0011077431210477,-0.0052947479045155
1993-01-29,-0.0132489657959245,-0.0165871821064094,-0.0025352071821218,-0.0105133555937121,-0.0013052297851937,-0.0068575726278931
1993-01-30,-0.0130041822346545,-0.0169057262526731,-0.0028657566130797,-0.0127351525081663,-0.0012123993676568,-0.0060488854188573
1993-01-31,-0.0183256553185597,-0.0150862911638732,-0.0037050890125275,-0.0097432624660593,-0.0014628886512283,-0.0052271627538884
1993-02-01,-0.0124748759283549,-0.0158636673085564,-0.0021962743551992,-0.0096112049365174,-0.0011996894963506,-0.0049819801267985
1993-02-02,-0.011466283052514,-0.01916340432877,-0.0022090487818046,-0.01135157746977,-0.0011318234570546,-0.0061807925897531
1993-02-03,-0.010738331754429,-0.0159755090338956,-0.0018973027394725,-0.0089748639290925,-0.0010695372157675,-0.0046544750912313
1993-02-04,-0.0109215023905588,-0.0142178683136798,-0.0019148423635361,-0.0095363648288142,-0.0011667816681214,-0.0030973466029656
1993-02-05,-0.011024152878244,-0.0166961597229257,-0.0015380215070624,-0.0081682093356604,-0.0013303235096958,-0.0039349705779859
1993-02-06,-0.0088188126747976,-0.0162731319781177,-0.0014189393159122,-0.0093751608500996,-0.0015001323801895,-0.0053116993622081
1993-02-07,-0.0086121028798711,-0.0158825823243954,-0.0017696266309049,-0.0111802435825949,-0.0015779702734578,-0.0061237184328403
1993-02-08,-0.0070324447270051,-0.0153422705581706,-0.001547775518778,-0.0100419267958076,-0.001298442651775,-0.0058222243864572
1993-02-09,-0.0082700505120623,-0.0133560001515097,-0.0014799820516184,-0.0104785678501243,-0.001199658973333,-0.0064554526670859
1993-02-10,-0.0083954117208327,-0.0111284987561418,-0.0016824956485112,-0.0065990114661096,-0.0012164745162614,-0.0043107882348998
1993-02-11,-0.0050106674774653,-0.0049487589785764,-0.0015886322882631,-0.0046004089720813,-0.0007927838767397701,-0.0033467635970722
1993-02-12,-0.0039978579853318,-0.0036187889346704,-0.001706537810953,-0.0092061151486315,-0.0008087948147835834,-0.0052189953445543
1993-02-13,-0.0059699746307928,-0.0103741405175696,-0.0018896365320003,-0.0102492122701015,-0.0012277191852793,-0.0055820286010707
1993-02-14,-0.007785837629501,-0.0121555465922132,-0.0019971153741035,-0.0086577643297196,-0.0010360697235614,-0.0045455417268463
1993-02-15,-0.0054626873877127,-0.0073828861185217,-0.0012107056897083,-0.0075549546770389,-0.000615789556374042,-0.0021527250399081
1993-02-16,-0.0040499323242781,-0.0072215972070991,-0.0015172870266116,-0.0081953391920378,-0.0005504203162780522,-0.003650266349417
1993-02-17,-0.007101568238569,-0.013358756761865,-0.001144603930011,-0.010345139224402,-0.0005357791070039075,-0.0032537808694829
1993-02-18,-0.0083543610103306,-0.0175648615563574,-0.0012043621580468,-0.0116346247385261,-0.0006992522385486201,-0.0040352845931802
1993-02-19,-0.0080690899141529,-0.0151529158309813,-0.001394348189787,-0.007695574377332,-0.0007990648757962701,-0.0041949022727383
1993-02-20,-0.0068804859529867,-0.0080451764173223,-0.0012845063516842,-0.0041446485024984,-0.0006982219000001408,-0.0039320633722996
1993-02-21,-0.0014220413971429,-0.0032991352283225,-0.0010168939309586,-0.0127364789598126,-0.0007862016077172648,-0.0097329823310445
1993-02-22,-0.0102977882583302,-0.020425545315067,-0.0022020251196419,-0.0138632127330965,-0.001248735645679,-0.0070588354925595
1993-02-23,-0.01184394006189,-0.0199232938803404,-0.0016328684396873,-0.0117160967584867,-0.0009519563939333144,-0.005875693353057
1993-02-24,-0.0101384633673597,-0.0175005004988223,-0.0011941495509287,-0.0110959556901023,-0.0007681198090815752,-0.0050753407917819
1993-02-25,-0.0060385422680173,-0.008937245141004,-0.000980837385819814,-0.0070906625354849,-0.0006394173085181533,-0.004024255797903
1993-02-26,-0.0035881551627214,-0.0037592886432799,-0.0012560040094779,-0.0078995085477725,-0.0007533948502626022,-0.0058025991994424
1993-02-27,-0.0052622013010172,-0.0099134968477597,-0.0012835952486299,-0.0099507916447505,-0.0010052033638249,-0.0047701710865332
1993-02-28,-0.0076863097796039,-0.012923318539851,-0.0016165705464406,-0.0082174750162372,-0.0013092973299559,-0.0038256487125711
1993-03-01,-0.00963319358817,-0.0158407212482067,-0.0014538355653972,-0.0072045740264433,-0.0010405895484764,-0.0023922333555263
