Date,5,6,7,8,10,11
1995-08-01,299.68319701164893,298.86229721204944,295.1644204168346,300.58302154328413,293.5134274371673,296.07081487895607
1995-08-02,299.5281914799278,299.00677405954747,295.247908524077,301.63539029136393,295.43182003244715,296.7100620985382
1995-08-03,299.46377894401394,298.0795559330327,297.05909135825755,301.80878276972663,295.82966952141715,298.66281365696415
1995-08-04,298.8873908286317,297.42532841516174,297.01163173353723,300.0569293386223,297.0253844208538,299.42291369577697
1995-08-05,296.67095779794016,297.114363442862,296.905553432509,299.70531414596724,297.6751481823412,300.02433200906086
1995-08-06,296.58118692156853,296.725131117948,296.8101436284491,300.31902519502955,298.3769133855691,300.8982874276625
1995-08-07,296.49386687993285,296.724075538224,297.027828312625,300.8582442577475,299.9183649880373,301.5514260624574
1995-08-08,295.7261292109726,296.08338875849705,297.9979646384699,301.2585143270725,298.7603279386007,302.00862048466485
1995-08-09,295.9363944959006,296.4865471986487,299.3838299067276,301.65523428552785,296.179157267335,302.1775759214769
1995-08-10,296.5625767084101,296.4221924436207,298.47223922002337,301.7905888346754,297.18577611725703,301.4325906911195
1995-08-11,297.6744164346099,297.48546115044104,298.87910691469176,302.1424681411057,298.9871020660359,302.2417980876237
1995-08-12,299.21542293391246,298.65063685063444,299.99419329510977,302.82637974050255,298.8812532807723,302.7036430943918
1995-08-13,300.14447844341333,300.0513826190684,299.978577223534,302.7597211788481,297.4049701059627,302.8127690973122
1995-08-14,300.5088232008608,300.45877547389773,299.05724847236365,302.1123607382513,294.5839840225812,302.1077882836516
1995-08-15,300.72563933053954,300.8148663966958,296.62919060501923,302.6397707883012,295.825119339671,300.1576439904607
1995-08-16,300.8010902352816,301.152326440879,297.57312345085813,303.5276332399652,298.20603701303406,300.86706139868795
1995-08-17,300.6920072209527,301.1478779955668,298.7188044031741,304.34439588006984,299.373792076113,301.8476698854719
1995-08-18,300.14421223605075,301.1400310469478,300.114374531411,304.72892805833385,297.11658185681057,302.4738546777982
1995-08-19,299.60101517133035,300.36429721710766,298.35297918286767,304.5275128911458,293.6205368916485,301.82617385062605
1995-08-20,298.6815107507295,297.9100317767629,295.584096307916,304.42045333388774,295.34338991709024,301.748303575543
1995-08-21,298.4871990434888,297.5409263164935,296.09643100361586,303.1936917513576,297.8389886747043,302.0192224630672
1995-08-22,296.9914708731023,298.29333878057207,296.33165458590537,302.6700334438305,299.25487618706785,302.17009914368015
1995-08-23,295.4245515682302,297.72076193571,297.67267449331194,301.9889291590198,299.2227380730212,301.57958185419096
1995-08-24,296.4953441633145,298.12885893916706,296.4812907220068,302.1498237154857,299.1645634341526,301.16030897250687
1995-08-25,297.2939169787093,298.5333549049612,297.26781701637753,303.0431858867307,297.6973394559768,301.5177019989741
1995-08-26,297.5920213191699,297.2928720601734,297.54555751116993,303.2441055871391,296.35684599819785,302.256093430418
1995-08-27,297.9819582060721,296.63441576210147,297.5796416899369,303.5825457781315,297.5600226090319,302.54260577276165
1995-08-28,298.32563530208915,298.1795045286559,298.78091708767374,303.7093060043325,297.692982930536,302.79441396674883
1995-08-29,298.4720437010741,298.3562432872131,298.4621342067349,304.1150501167781,298.6701105416087,302.9358573601034
1995-08-30,299.1781547425596,298.7642684289493,299.7008713522073,303.93385405609865,297.32658127232605,302.9796814748027
1995-08-31,299.7814169616182,299.2215449774879,297.7804258480114,304.05447684211384,295.2659071072504,302.993383432618
1995-09-01,297.44105558520744,298.34771501291715,294.6069708623912,303.4934928004066,295.6671520362819,302.55161294989625
1995-09-02,293.7664181122957,295.02356700315545,294.36244579251513,302.7481040021433,297.44187212036366,302.6551397759481
1995-09-03,293.6618995235238,293.74591452505814,295.164018205953,301.7351985330942,297.9265748392449,303.30226383963566
1995-09-04,295.22385776295783,294.237104579877,296.5431913307345,300.1874616374682,298.13692507198755,303.0978852845346
1995-09-05,295.6885225140636,294.94239225072465,296.5973277717656,299.59178217984527,297.624477108333,302.4132475088197
1995-09-06,296.30306498111355,295.213799937531,296.8944091769589,300.1379553848844,294.82835166977185,302.50005337543286
1995-09-07,295.79432632843503,295.560902900413,291.80698381240654,300.11297550632435,290.3079256529084,298.4328194216732
1995-09-08,294.7988781582021,295.7217538925755,288.11386530151697,299.9495273567441,288.6528531809836,294.1974578754732
1995-09-09,293.3834544715491,295.66889914662426,288.6903965860397,298.65098047332447,289.04754855590534,292.9089314481208
1995-09-10,292.25894953218545,294.91703819943666,288.81454252172983,297.73311355219033,290.2181677281056,292.9005467004244
1995-09-11,291.4625820754122,295.14581864011024,290.10316330682014,298.57482739673947,291.25923947869705,294.55004915992413
1995-09-12,293.8507820230205,295.9887161767847,291.86005911234827,299.5770978897708,292.12977362115896,295.71253686527825
1995-09-13,295.1963010357792,295.812914929997,294.2311270981796,300.163986052864,292.8507434376504,296.4040854646853
1995-09-14,295.6655763059545,295.5787087117431,292.48885033471134,301.08195290292724,292.1493594150365,296.560517099432
1995-09-15,293.3700999285518,295.5168566592694,290.6970304982522,301.096302848722,293.6239265959863,295.4528244606403
1995-09-16,292.3098814521912,293.9158592027689,293.83072920337884,300.2932944528432,292.5362591512148,295.99450884918883
1995-09-17,292.5026097690143,294.2204834860826,290.2135801335002,299.712214662771,290.8069036327992,296.22662138059763
1995-09-18,290.0565511377624,292.5667971484236,289.0252986723355,298.7216579182294,289.20543559128674,295.33115115957185
1995-09-19,289.8066024180891,291.9195561473793,287.66858266442296,298.3818989058093,284.53158571056474,293.780750501346
1995-09-20,291.51898698379983,292.9860419029756,285.2896519706319,297.70982086401284,281.11453022172896,291.243263206747
1995-09-21,291.7442492134253,293.65812026407946,282.30866174056496,296.4554590477053,277.32298745418603,285.5209259846147
1995-09-22,287.1687365674416,289.22582454672187,279.8013175962821,290.78608380137285,277.897118337655,282.9489959399695
1995-09-23,283.1034256999118,285.5752394083361,280.8718520373632,289.66599319509646,282.43366594214785,285.00787396866644
1995-09-24,284.82969340808273,287.23005598415017,282.9724030498759,291.71017511771737,282.7470581275625,286.63416742393565
1995-09-25,287.0515405291173,288.6208688218204,285.4567784711304,292.974150452807,284.6138754287445,287.73293449032013
1995-09-26,288.2577005187225,289.54602267977856,287.5007222508207,293.4767598075149,286.4540463266968,288.5555673706953
1995-09-27,289.26641565388866,289.8437135131568,288.9174004908303,294.76709743161445,288.28335217472056,291.0091941923447
1995-09-28,290.4211988833095,290.3806697107524,290.70567545614296,295.65162529128906,289.4797334376819,294.0860803612717
1995-09-29,291.06506576814814,291.0595525326381,291.16725245454523,296.5791391438824,289.21770046951235,294.93821507011955
1995-09-30,291.75154815756184,291.08059352528335,293.2456469509684,297.77132331429306,287.34163898626474,294.2961008959883
1995-10-01,292.1323614942547,291.71732411199946,290.24424704486864,298.3557636871284,285.32171063974613,291.2021400013266
1995-10-02,292.6846457779478,292.86560763572663,287.9947951905393,297.35020910698233,284.10071425604536,290.1943880134113
1995-10-03,291.0119276594722,291.9908800638891,287.78982278908404,295.7054949510991,283.6060775105721,289.88911310928245
1995-10-04,290.5098383298869,291.25827726166733,286.0067919656305,294.24541572376154,283.1137015607072,290.1603295822986
1995-10-05,290.61823712365265,292.5423192223427,286.7898625825196,295.47566268583586,280.813060935717,288.7487746329692
1995-10-06,291.8059913013536,292.858579324962,285.1788551780426,293.5248547105789,280.1457789651674,286.8178043202699
1995-10-07,288.4514664711716,289.4510788524507,283.57837223911883,290.98196012918,281.0735204559151,286.51046772687295
1995-10-08,286.4205924947493,287.241944807122,283.64010197323387,290.35306973131094,282.0085451510171,289.2148514431469
1995-10-09,286.7503155694173,288.31259062873585,286.06823452545706,291.516043831882,282.80724019385616,290.1853550676849
1995-10-10,288.58174788599945,289.5289428843608,286.5135436679512,293.4145301322188,283.9092154180752,292.0122618590079
1995-10-11,289.66870644452246,290.68453101512114,288.75294122599325,294.9045432647015,287.5610280106017,293.13445700762827
1995-10-12,290.2678775412785,291.1086101255665,291.96000230699684,295.1940593495796,287.90793277643866,293.9116770437078
1995-10-13,290.92880227792824,291.4148450960814,291.47061284725305,295.9309852758525,283.1415391988647,292.4612964517631
1995-10-14,289.41036774491187,290.31654059720955,283.5879178057035,293.2327024424276,281.3077601337698,287.82757301557416
1995-10-15,283.60525742980445,284.8434581652853,281.5468426866432,290.07574209259843,284.1880022725011,289.1297138062983
1995-10-16,282.9450603801009,285.420352801936,281.97561441117574,291.41039659839225,284.88614002481125,291.0999305981532
1995-10-17,283.04725381537946,285.4792439587322,286.968062138204,292.5261231047316,285.7520369480632,292.71376841127994
1995-10-18,287.34666870450826,286.9214459295775,286.26182810435046,293.4309987962998,284.34859566385165,291.7807915048851
1995-10-19,288.925205459011,287.82571699937847,287.1972314957732,294.21478873028565,282.1578586652895,291.82956497635934
1995-10-20,286.68565816566974,286.8968461643501,281.04347671245984,291.6638302212576,279.4181080166123,286.551945662098
1995-10-21,280.69939468462803,281.79856339717065,278.1859984077449,288.11326306663113,280.1790515616904,286.47539574890016
1995-10-22,283.1273114624864,284.01259516465507,279.6962516216764,289.9363980152811,278.8658223633745,289.926248191732
1995-10-23,286.72077922198446,286.04314832433687,282.25842200799,292.44448439422325,275.74839154080973,288.0257122192594
1995-10-24,287.0487473826215,288.02988001321523,280.2595708398607,291.5422014218306,274.36878934671563,283.5564793992694
1995-10-25,282.4023696261931,283.715270354487,279.7032736150797,288.342241319936,276.2185366105226,286.01049131773505
1995-10-26,282.7436815531315,285.0706772799517,281.5983821682911,290.3876565170343,278.262650568826,287.58895476645546
1995-10-27,286.4460287431238,287.8082728328378,282.9031942982901,293.5276044895644,278.6318600073837,289.12571556429725
1995-10-28,284.0979048453409,284.553688348516,280.9869406703826,289.5466020178561,276.9937981495104,285.5683787731343
1995-10-29,281.7256586724498,282.1077708856117,278.75727555359816,287.1778888714936,276.50460181049766,286.0057580902945
1995-10-30,281.4549497609376,282.2141470090269,277.63719589092585,286.9924793948852,274.9459806681502,287.09766385300446
1995-10-31,283.8814237624988,284.6869893198032,277.5636750769725,288.89746092054725,273.6228445082127,286.603879457954
1995-11-01,286.38977691688933,286.6443478070644,279.53670171394754,291.99451468879494,272.54669402495114,288.5413932083604
1995-11-02,289.3712438495924,290.0405512722477,277.70030895738,293.34804456972927,265.919681605633,282.1148074456593
1995-11-03,281.825699314635,285.05555222085087,271.51509034870907,285.6651230180977,264.5948513201537,277.59862008782204
1995-11-04,274.2880369044999,276.92649842137604,269.9087928315442,281.0308384819797,266.90420669820844,276.66686054372923
1995-11-05,272.1442835905228,275.18277589053673,272.55585960243315,281.10130414848857,272.5076382609764,280.7184743533718
1995-11-06,274.3444726343257,277.35730821011424,276.4420302538431,284.04690678323755,274.0781567704338,284.73873762481566
1995-11-07,280.90762786553705,283.99845827668867,275.69856661000523,291.85743221224254,271.37462170594983,285.5071085987857
1995-11-08,275.88106509778936,278.6772516521772,270.8272131920364,285.1588719403574,271.1942387235937,281.5993415559002
1995-11-09,272.6840419988494,275.775649302269,272.0067842924756,283.01788230430355,276.10743939606806,284.56319060695176
1995-11-10,279.84792738767845,280.3045809383716,276.89038675416907,288.88383782920664,270.05721330629,287.6462307393172
1995-11-11,281.5680831746207,282.61663252754454,269.48412320426746,286.7244893354455,267.17230053666106,277.4891208100912
1995-11-12,272.0711992980651,275.0437614583068,268.8405038920057,280.2918846911873,274.01466777750375,280.93343789012795
1995-11-13,274.7313968535633,277.25517909764795,269.26473241049547,283.3509500234352,273.4859333880265,282.5162378664184
1995-11-14,274.468626628062,276.4354570318976,269.7981970382537,282.5460224797702,274.5391745249445,281.5538499341624
1995-11-15,272.4687772661785,273.06271379072973,270.0763714455774,280.6138974593416,275.7461964699587,282.7477236682086
1995-11-16,272.4423903150151,273.2600680946158,273.1495135181753,282.2216489432478,276.28084847949435,281.8918052326812
1995-11-17,274.57901045572163,276.19353283621143,273.997263077732,282.61293688757786,276.8944368730596,284.1615702999952
1995-11-18,278.55690696305373,279.9159855874184,274.71347797171705,285.7260779957776,277.1514394339072,282.86188697110475
1995-11-19,277.4693577914711,281.57000401390263,275.185722645527,285.7676138700746,278.13392560152425,284.17537677065815
1995-11-20,278.08592352294045,280.5417628763053,276.6187735360108,287.56237178279184,274.7892666201122,284.3115151543841
1995-11-21,277.34029191171214,280.6841521677067,272.76517600179625,285.76774708267794,273.0840484964566,282.2357007735227
1995-11-22,273.1408582096232,276.6044804404392,270.125770407051,282.02864221859795,274.85561081928023,283.5054741100254
1995-11-23,275.94333114758933,278.22477369797167,269.7809881011539,285.7957667881634,273.54457777195194,282.48724737277024
1995-11-24,273.73893532848365,278.1024814101677,267.52178617397203,282.6227641124851,275.8182112132532,280.40811142511114
1995-11-25,272.80369352669646,276.49775803193603,273.51960386139007,280.97648365850574,276.6420222341998,283.43000928714105
1995-11-26,277.0945728061281,279.3405525313037,274.7303170399281,284.5963717005726,275.8950888038898,285.6364346492387
1995-11-27,282.48685833484734,282.5725150544068,273.7891619211753,289.6993784704605,269.8187433242207,284.0927531865258
1995-11-28,279.0575821736658,282.65178087750803,265.50465891467707,283.7286117529953,266.9062853680259,275.4855889042268
1995-11-29,274.22978997625444,277.4010624033947,263.8163066725499,279.0292194057296,271.40181046105005,276.51921798475905
1995-11-30,273.0934794146272,276.25129686071443,271.20480930835083,279.6110777375859,277.1004462150389,280.8935711311921
1995-12-01,280.0531052288438,279.61231464116685,275.60225573976265,283.15855323293295,276.36133451590973,283.6618238869856
1995-12-02,278.3450204206669,280.9960683678358,273.5940953050627,286.333991062411,276.7436763584814,284.91100185345164
1995-12-03,281.9017946868097,282.9082694303633,277.1878293264677,290.4270760143409,273.9423990135708,284.50900375021
1995-12-04,278.81562495621336,283.5049846520428,271.90793129013764,288.28087189299305,274.4688087892061,282.34689628776687
1995-12-05,278.06157015186284,281.72733498670925,273.95306278340865,289.06215031805976,271.0600565533877,283.04902679412425
1995-12-06,274.87914947438645,280.3797847109351,267.9805781359479,285.8564578597792,268.7616028645153,279.6765580521249
1995-12-07,272.48244183318445,275.990492654269,266.4210394486366,282.05713585404914,267.2584714983857,276.95799435649866
1995-12-08,269.7963338320862,273.23363489568925,266.2366767078696,280.43745148578495,262.26802574246045,276.8404139660847
1995-12-09,269.200632676602,274.07418672087914,256.25938094751854,277.2299690321389,258.3660440097284,269.9993850806113
1995-12-10,261.81349066924975,266.16416637864654,256.2692689919427,271.8715639519306,263.5312302194371,270.7181894920282
1995-12-11,265.103010401741,268.59830477155805,257.00557958766467,273.62660733773606,265.6755214716209,274.7540618188726
1995-12-12,268.333857080411,272.29939362380514,259.335473694023,278.44686703844354,265.5026947240792,277.4211616911277
1995-12-13,272.18438346503166,278.1892353346968,265.82545663178115,285.6431399831108,271.24387712536446,283.27315889304225
1995-12-14,280.1737183032455,282.21629640486583,274.4403456009846,289.6407615917193,271.7812253236872,283.54029788348345
1995-12-15,280.0931305944184,285.8254290611317,268.17004335742365,289.55868728338714,269.32028973751915,282.3337303650133
1995-12-16,277.0705679827296,283.17657396697444,265.24541059788635,287.97187861064185,269.6439723451298,280.0378244156265
1995-12-17,274.3608459933254,279.7428421094285,269.23993105461614,287.3222123768674,268.3840014430487,279.77035120709047
1995-12-18,276.065237282573,281.5827709526201,271.4260190000142,289.15271062520213,266.7520438978069,277.01339014702893
1995-12-19,275.8807398755833,283.5678926899749,270.5602317875637,283.5214103887701,266.45637905098823,273.27002292413573
1995-12-20,268.88918528714737,274.0796738307861,267.2077212320853,278.2847909104332,266.8661347209762,270.95130672216897
1995-12-21,268.7163690526879,271.09595913132705,266.05615104885453,276.43449617218306,266.8713967269304,271.3985348831241
1995-12-22,267.8817203148436,271.1099931511362,266.936964478614,275.86611875769165,265.1715615636516,271.422557170276
1995-12-23,267.86217702604057,270.1618387348537,267.50448969478833,275.08427437742586,264.820765033279,269.5948435384228
1995-12-24,268.5703034464006,269.98932900310905,267.86998583354125,275.214302288429,266.5030547182913,268.6159396087286
1995-12-25,269.0405074963501,270.0532451231971,267.2385488238668,275.3977201866047,267.26229503463145,270.5004301103422
1995-12-26,267.490959278417,270.6903578936173,267.6718277829438,275.53983878645624,267.25273447331097,271.6512204984716
1995-12-27,267.9870281895513,271.0809687456934,266.97673521536336,276.31012465763433,265.3876360085913,271.9221781245644
1995-12-28,267.27262116541107,270.7261602332041,264.8356514896325,275.3998702923672,265.27391707061,271.1017414036125
1995-12-29,267.3757838348728,271.15560472767413,266.10936028932144,273.85635997391034,265.8677137922273,271.8030565628275
1995-12-30,268.9413473603983,272.6824791003348,269.29342509027595,275.9720421842496,268.16394031700673,273.48041519902
1995-12-31,274.41353224462654,276.7978478015754,271.9737598170267,282.7233300086229,269.39601330209734,275.23436286492665
1996-01-01,276.05695185117816,279.69535264631986,271.83590273681943,284.8745211452036,268.81219544697075,275.4589914060267
1996-01-02,275.3964027284428,281.7935460000433,268.018998109696,281.49406764934963,264.5904107783245,271.8352534690625
1996-01-03,269.4690563229465,275.4138494881866,260.3834435886357,276.2140620107712,266.91599129257344,270.31363842905563
1996-01-04,265.73025923734616,272.3775315210512,262.1525530308363,276.14158698701914,263.7348968082217,273.4989327455273
1996-01-05,267.214697861025,273.96948938350766,258.3951088553313,280.68705093069696,256.61152174729466,271.47260442497384
1996-01-06,265.6873524154356,274.61091506725,256.02798595265523,277.80922749386224,253.74128374983863,268.7471145144838
1996-01-07,265.1211183968879,269.1843215186737,255.73905343030896,271.05932265323827,259.7429940709764,265.5032037448825
1996-01-08,262.11670986344694,265.10056708699267,261.0584128735557,270.0890703973629,268.1531827966692,268.8068583501051
1996-01-09,266.1151777158041,266.9154089012566,269.771344126438,274.700273900298,270.0655789948185,274.7056485616848
1996-01-10,269.4517393585457,272.9370908697583,266.983539287709,277.9102977034071,271.13385256326865,275.1390134293349
1996-01-11,265.2843285846583,271.07774830287343,270.6036659073096,280.786569965685,271.6232716432976,278.0837951053054
1996-01-12,269.8278478335143,273.4882119183275,271.10582983136936,279.8770789004089,272.89884719987225,277.87512022735024
1996-01-13,270.36209777381646,272.9726176022366,272.6406847924754,279.9875125276925,273.13172969605824,279.5218175657009
1996-01-14,274.6889917488612,276.3806891588898,271.625527027816,283.8853576022749,270.24799467137035,281.2478141319762
1996-01-15,273.59550075973385,279.3573124988579,264.5458435667629,285.8894098165204,268.0376133215108,279.190144219189
1996-01-16,274.2075663320017,279.55476990176635,270.8582332450194,287.0577038735177,272.5672237938972,281.84496412028784
1996-01-17,281.7671761373983,282.111842012406,273.0785267853591,289.5024249017397,265.85364760082484,283.26610139202154
1996-01-18,284.0034090214643,285.18068507848204,271.6144050149804,288.1503675438135,251.94034407690253,272.10519369776455
1996-01-19,272.154939387057,273.84721560749284,253.82022934770345,271.4683856429687,252.36133396270247,266.55281511745017
1996-01-20,265.86424828749267,269.2025523886817,254.6230847362036,273.1667470613119,257.80279071759685,271.5016682178214
1996-01-21,270.9259824323563,273.44035519093325,262.0230745224815,279.0073533585985,263.5477737432849,272.847820786528
1996-01-22,272.0422537270698,273.3548120232863,268.2616540816161,279.9064777287954,261.1604630606561,277.0191367350802
1996-01-23,276.074326234887,277.4348722449487,263.2294448427471,286.03561974472547,259.1489525033173,276.213780097878
1996-01-24,276.1658703420223,279.471848532999,260.55746225571977,281.0892705274238,258.60115022642714,272.97971712371265
1996-01-25,269.88255776193944,272.75291147649085,257.9901424836915,277.0972269332762,259.3134043625621,276.1546673640064
1996-01-26,273.2740028937184,274.4470408212261,262.04322763032053,282.54865914265804,255.5170320062064,274.1088287614041
1996-01-27,274.63640351685984,277.04800495275583,260.34472644243004,278.0364413121755,255.27870979055365,270.8740205184176
1996-01-28,269.7853650873554,271.9077719720321,258.8976845315914,275.43224260337314,259.7054516702911,275.5955280570956
1996-01-29,273.4643682767321,275.01560137838766,262.2927573306245,282.89889294902576,253.73791010933851,276.3624252658315
1996-01-30,271.1817803513343,277.4726104593872,252.64114641583268,283.4342477765839,249.47291818159587,272.0164501366554
1996-01-31,266.8344368754704,273.7032658209937,248.42953075854825,276.20487833426847,250.4332175931534,267.6380155912128
1996-02-01,265.44006563279,272.032027984544,249.56775526983736,274.1024031669329,250.0729509569881,267.95368022878733
1996-02-02,264.43177214568414,269.4449434931487,245.39666017326917,271.5065837450482,244.3081985478049,266.09388255746995
1996-02-03,259.82101104780565,263.3196254905881,243.6075177863577,268.3478264976853,244.23155244772573,262.868566190984
1996-02-04,256.8867664304425,259.09155338889417,247.2701153422808,267.20046733582274,253.4259806337038,263.074356206067
1996-02-05,259.2589758046955,258.7795288948948,257.5649876955089,269.16259447294,263.80509842515016,271.67784451340253
1996-02-06,266.2351970037347,267.1959901638429,260.028148886754,275.2478214893004,270.48071836907224,273.9620570382185
1996-02-07,272.0974558014796,272.50861933191914,273.5430515747694,281.2036031642868,274.8028076880603,279.415840978392
1996-02-08,278.7185472474175,279.1969400152731,276.1174694761541,285.5896222502545,275.70458358429914,281.9820290711317
1996-02-09,277.88359691451774,281.8254921377765,273.41293854008893,286.5016269008364,276.4759437268428,281.4872253736864
1996-02-10,278.56373815111647,279.43686656359586,276.5080511085355,288.4905395043581,274.1920097149849,283.4772852707022
1996-02-11,277.8842948892109,281.4030544313149,272.6416181791606,285.822945193391,270.4629960858452,278.917732049092
1996-02-12,270.5535318948223,273.40290344240503,269.02628276490486,279.8401996425054,270.8119387067373,277.5202209395541
1996-02-13,269.8692468937255,273.2360622056806,269.7462487527443,279.1618624701503,274.35740055683965,279.8199144459095
1996-02-14,275.51487271384684,279.55754961616736,272.3326581899755,284.8414160718066,275.2627203001848,282.7614916428626
1996-02-15,272.49644915149617,278.31889587432966,268.09537159351413,284.77462128743565,270.6459245650711,281.48254779011177
1996-02-16,269.5960382006262,272.943488855538,264.2300394998764,277.98620614380144,269.2205900183664,275.5066040973049
1996-02-17,267.5620868089714,270.2554563560794,267.6086446202564,275.694301455774,272.807054282544,278.3896651865825
1996-02-18,269.7270357356736,273.50306399969026,263.6424972285379,279.8129239634099,274.01257818081217,279.8561555318506
1996-02-19,273.0435787183155,276.43333887864713,271.77804581114367,284.9701563319832,276.402567533896,283.17545926533563
1996-02-20,279.3749836940889,282.28209709011594,276.0454183470493,286.64528809727733,276.2733998507258,286.2598805366805
1996-02-21,280.80743040928434,283.3592352620564,272.43085212096224,289.0245691329649,276.23825359915355,287.43218290321005
1996-02-22,280.6554158691483,284.79678688264374,273.7346910392335,290.63840430524823,276.76190680674694,288.7498565039683
1996-02-23,283.55618201861967,287.6774929650879,278.0837244974971,291.8508110944711,275.07933749593286,288.6937030311718
1996-02-24,283.12096429745606,286.0692365361053,276.9095942940929,289.2181443530484,274.3309445904466,282.78142150234777
1996-02-25,281.36107760324927,282.8232148756572,276.5487983145014,288.9949479393165,272.5513026742371,286.8176150800484
1996-02-26,284.3082352100707,287.1931125964848,275.8206554603177,292.6623498020781,266.80828836432903,288.05361695106376
1996-02-27,286.68072924292534,288.8136306549034,274.6395409395183,292.9948030860598,262.65053560417186,283.7452345195602
1996-02-28,279.66374369407725,284.8260750656616,264.908328584386,285.5765111402437,258.67903030628,274.9487791748293
1996-02-29,270.0110485179474,274.67983265138025,262.7142709370088,278.5782564068458,259.59246459379045,273.18940002717693
1996-03-01,270.931008591617,275.01380649172114,266.9139342598441,278.56529787833284,267.9972162881148,275.33760607713265
1996-03-02,273.7854943654903,276.1983023040385,266.21654705182056,280.3522336989241,267.72941974365216,278.4230962516948
1996-03-03,269.6633427440111,275.90501240225143,262.4441479704277,281.41395344451115,266.0657825388535,279.4694983518454
1996-03-04,271.0826226815582,277.0273648922151,267.115988314398,284.015102796796,268.3755297710118,282.99689932466754
1996-03-05,280.119787398459,282.992392034992,271.5566515599823,289.3518969744639,266.9463906969124,287.26255767532973
1996-03-06,280.2577443699643,286.7771078848264,266.50662894103255,291.4832433272193,260.5855520136868,280.3753366160217
1996-03-07,271.3159354296044,278.89120119370176,260.40532426035026,280.4354691549521,257.6073930047974,271.6771509012782
1996-03-08,264.91423851607345,268.9475482943585,259.79580588551903,274.1639173927496,258.427642884374,270.56488730367704
1996-03-09,265.60337252786826,267.8296207183592,264.88009519011115,273.3461872290728,264.8342661077107,273.1847664617425
1996-03-10,267.8896432511328,270.9773640445793,268.60774332886245,275.367440600677,272.80936396111275,277.62461198211827
1996-03-11,271.98886127657266,273.5964041814152,275.2621226570548,277.8758205413156,276.4734684116556,281.96247259080974
1996-03-12,274.56501474696904,276.07917079975493,277.63203047937253,280.5978431688296,276.8066898015477,284.35351433295807
1996-03-13,277.4764033966279,279.61144060723353,279.0784313071793,285.1029021058619,277.18262642591674,286.9426083237222
1996-03-14,282.61008741877424,284.04181414195125,278.97231016141853,289.2712828164729,276.8025174444105,287.16551350377614
1996-03-15,283.6399823370352,285.8182013200113,277.17961945972,291.4415822011088,277.1962800422649,284.1445024900491
1996-03-16,279.28736289088226,285.3058879959349,275.6214343936756,290.8781247819074,276.83181151805,283.9419211367054
1996-03-17,279.7779442941481,285.418343951848,276.3678878208861,289.76353961628354,275.161760555336,282.99030650110035
1996-03-18,279.94316114338113,283.4696240425301,273.43678039767485,286.22008105761114,273.3625844741888,280.22549257840063
1996-03-19,277.5231410850163,279.293472416487,272.3796393520988,280.8044843983019,271.3293243869571,278.14769101363004
1996-03-20,273.5966144143118,273.3983524478162,272.691117262948,278.85424731238817,272.49594565584783,276.8829984171999
1996-03-21,271.2715391603134,273.6680986326368,271.1932068873522,280.18117264064296,274.6429988484771,279.89105786463506
1996-03-22,269.43302390456785,274.3465116500285,272.44739965521194,281.9605594997772,275.00226361901485,282.2225431605511
1996-03-23,271.0993876114036,275.75556116575723,273.29382314380354,284.5964991262819,275.1028022495128,286.6088954182422
1996-03-24,277.09288581894845,281.30865088177427,277.6931244264068,288.77360072261206,269.0730758573676,286.8146705145185
1996-03-25,283.1710965067796,284.7820000604821,272.25332786609715,288.43627390833615,260.3174058938734,276.21206852113977
1996-03-26,274.9376707177264,280.1189392178557,263.39225013495,281.5384346891515,262.86711189560793,275.3008442180745
1996-03-27,273.8471676193758,278.4500224869149,268.0182692804106,281.82554198545233,267.908230467055,277.5386004063416
1996-03-28,276.833144894536,280.6973451339282,272.2120263062864,284.6355074542532,268.88907178071963,280.5894222817641
1996-03-29,279.0685160047521,282.65339636427075,275.16867482873573,285.59904333783913,271.7516500884092,284.2572061244361
1996-03-30,281.8227150524427,284.1427553191805,278.21914137608184,288.1387297727943,271.4343620559469,285.1988850222872
1996-03-31,284.07617960335824,284.36895313365574,276.0635560683561,288.50078212642984,270.6502729338758,282.6882748475365
1996-04-01,279.4514009143816,281.08028067919275,274.7210724684782,285.0956721467743,274.2670726607108,283.5265327758119
1996-04-02,277.2804506545131,279.7573490086768,278.7503002791535,284.88135270092954,278.3690105371785,287.48372164499995
1996-04-03,282.8810791294589,283.6113785384484,280.67965911790884,287.408320714698,277.44654753282833,289.52802575699576
1996-04-04,285.19315871935925,286.5112561203512,276.4133847228764,289.61038366831536,273.76137059671885,285.53309853970705
1996-04-05,278.0918413802005,281.65405439249787,274.6095462738419,284.98806833612264,273.3805387018778,281.0623089361371
1996-04-06,276.8347326046353,279.09139156951744,274.55868016138,282.11546005566294,276.22238207716345,281.336579749954
1996-04-07,275.41785236773524,277.8087816638964,274.2636938008487,282.8799021778164,279.4156474240785,284.65669781970337
1996-04-08,275.3837385189318,279.0014886212703,274.8226237405199,285.8684276634688,280.6539067154388,286.4172772348866
1996-04-09,274.9249254524304,277.8875005147785,276.24399809368646,285.3412828108508,282.64897690055705,288.5187360919521
1996-04-10,276.2601175530974,277.6856964684482,279.16271814251394,285.72250357902766,284.67714092660475,289.59143476412123
1996-04-11,281.78200618338144,281.91857227500026,284.8933541037734,288.84216689986715,283.0325758113213,293.1029390522352
1996-04-12,288.9689055406181,287.08010084283,283.819467139601,291.7177207563989,278.68582713269404,291.678867439883
