Date,5,6,7,8,10,11
1999-08-10,-6884040.766211256,-6324814.99334693,-5373682.335285716,-4723421.203739029,-8550449.341303239,-6377469.087491384
1999-08-11,-5474539.296342783,-6153447.420285387,-5856814.215674814,-4974494.757452409,-6686694.762848837,-6821150.952059223
1999-08-12,-5674545.099757802,-5097916.206681079,-3315481.506015649,-5136924.629540462,-5185568.3983813645,-7739650.999263582
1999-08-13,-4772142.831054334,-4983697.371376202,-3667079.12865026,-5590170.937516919,-7155526.942512697,-7910778.499014078
1999-08-14,-3231936.9341148785,-5034123.596127627,-6159610.658705194,-6197817.880317495,-8055037.9937378755,-8380270.562358543
1999-08-15,-4246152.962496364,-4929816.204041029,-6887680.214150201,-8377034.276441207,-7233139.660573825,-8268869.945406397
1999-08-16,-7362877.840532659,-6746102.788205664,-6332116.028251457,-8531396.089632867,-8687437.145098247,-8987108.924267376
1999-08-17,-6692699.418140386,-6948408.835419979,-6713390.502347493,-7670042.492247906,-8271414.118778583,-9123925.107895032
1999-08-18,-6543063.837495782,-6891503.409457026,-4514673.366341049,-7410356.382009968,-8053546.755056717,-9118670.243259585
1999-08-19,-5289274.70653636,-7065501.584134628,-4113507.01699178,-7331796.526968634,-8654517.824636536,-8454800.9240594
1999-08-20,-4923934.458209893,-5957861.016582619,-5169244.696381575,-7199262.7312729135,-7999207.0989711955,-8700280.163365452
1999-08-21,-6863528.962408526,-7145884.315968567,-5454735.230098486,-7331379.893936686,-7665824.389982769,-8082447.346987498
1999-08-22,-7259203.703043616,-7847755.610606349,-4537064.077475405,-7655079.935446236,-7431550.76513249,-7848565.398580473
1999-08-23,-6576072.579095416,-5486913.469325552,-3868762.066044438,-6517659.34610421,-8476161.073283125,-7263753.31876334
1999-08-24,-4202239.110910486,-3075463.5693932194,-4047815.247714404,-4878995.595814251,-8649957.83862205,-8097939.465531499
1999-08-25,-3656573.504237239,-3383052.1978109647,-4856658.214715335,-5797356.321655742,-8249402.421155606,-8799454.19858458
1999-08-26,-4209844.9875977775,-4943581.684661697,-5546310.3438527975,-6719383.261122538,-8729067.805960255,-8232227.376787022
1999-08-27,-4924340.03774704,-5675465.444674185,-5705329.372606982,-5768925.391475185,-8544965.950872308,-7623384.221548318
1999-08-28,-5093356.540736612,-5690705.423851766,-5818125.740145886,-6297822.43606097,-6606605.577091283,-7871933.991933965
1999-08-29,-6028340.908056102,-5998462.484689868,-6287599.803262634,-6510974.224173667,-4940467.281629595,-8021528.623673586
1999-08-30,-8443699.959464427,-7808807.241906186,-5975134.715705228,-7020111.387384276,-6477141.555340607,-7948681.826777579
1999-08-31,-8775059.576621288,-8426896.455595657,-6488146.604184471,-7615724.107168722,-7378223.869529192,-8540327.607708603
1999-09-01,-8376895.241651055,-7836134.906045967,-6963047.471065152,-5146676.810044213,-6971905.676044557,-8620033.428776281
1999-09-02,-8384090.658199135,-7621257.03203273,-5793270.518814179,-4918385.697256837,-5188378.883541808,-7114457.1479133805
1999-09-03,-8205024.439601946,-7348231.474175396,-5729501.131923575,-4990999.510557133,-3921053.5850582886,-7009771.614885416
1999-09-04,-7674186.817238745,-7551467.636364156,-5588487.590482786,-5273861.582437712,-3795572.009698323,-7157352.994004021
1999-09-05,-5827412.321319505,-6380578.236523372,-4977763.766377936,-4977568.7712006215,-7253432.6560753565,-5687639.366739599
1999-09-06,-4814454.595045556,-5430843.522885582,-7372426.511804374,-4837625.007711521,-7979301.664756477,-6598672.989552674
1999-09-07,-5983165.816763631,-6457438.678827496,-6820420.875192192,-5625625.033087199,-7973810.598602764,-7527654.9807095
1999-09-08,-6726399.657871576,-7247489.893916755,-6415323.8100246,-4637351.221102272,-8210674.401754511,-6432596.857915865
1999-09-09,-6651195.851472208,-5239864.403563975,-6868238.818195228,-5411867.203678316,-8979836.706352614,-8268195.490789141
1999-09-10,-8416776.006695338,-8803562.245620476,-6738397.141067858,-8881362.89948203,-8180240.016009222,-7484584.65575727
1999-09-11,-7850758.440362527,-8023578.5652962,-7340343.208100347,-6946623.605175865,-6500979.012613078,-5841976.220281973
1999-09-12,-6586483.925327174,-6199147.47990054,-4682435.163386632,-5962101.44979611,-6687675.044171364,-4541866.478761414
1999-09-13,-4904244.176765841,-5704397.906107986,-5870495.287125008,-4623513.629454746,-8348262.005726216,-6364388.235239701
1999-09-14,-6660884.940052983,-5761821.872297967,-7047096.903046676,-7499552.637030729,-8024137.076402009,-7990842.543748529
1999-09-15,-8067634.075053207,-7941662.965265596,-6526851.814088592,-9055134.295356596,-8143739.889103845,-5131901.433443675
1999-09-16,-6805402.708377303,-8859771.530035015,-7453010.674474932,-8675089.627051497,-8146508.04060901,-4703887.031639218
1999-09-17,-8211940.804674277,-9310814.726329869,-7773670.843133417,-8844389.325599771,-8061616.142030793,-5825861.061071829
1999-09-18,-8452128.640476104,-8016867.349277238,-7663788.757710216,-8632068.841060108,-7420034.982208285,-5619702.547609036
1999-09-19,-7428065.811221712,-6683277.408714815,-5228421.5475480445,-7682180.04150925,-5435759.180060894,-6353347.66812993
1999-09-20,-4302753.422229442,-5042465.108317141,-4567299.925242271,-6113615.739196472,-6003156.442277477,-3865335.9824437546
1999-09-21,-4460958.443625135,-3607509.344762864,-7070745.169929768,-5297813.562507708,-8605802.87556059,-6126887.126042668
1999-09-22,-8447891.744853444,-8263717.739125786,-8194124.488912561,-9443873.90950913,-8933418.206896713,-9179164.235043136
1999-09-23,-8496971.90201074,-9293365.25765248,-7892144.254639777,-9543334.42110279,-8739175.904532395,-8270093.857894556
1999-09-24,-8228250.392654044,-8602030.509179585,-7722832.004418896,-8875486.073459296,-8243163.283939132,-7975855.30102575
1999-09-25,-7761766.286194339,-8630898.007119099,-7317859.770641322,-7765848.457605556,-7485080.390542787,-6935345.480163536
1999-09-26,-8135342.572855406,-7571138.976289367,-6114917.997124861,-5817213.460412385,-7075119.396405539,-7365540.030443956
1999-09-27,-5425556.225487593,-3447271.779207006,-4462995.551027602,-5919694.510392453,-6207323.562691105,-5149502.497976578
1999-09-28,-3932179.345285085,-2821182.249742396,-4271091.911395428,-5145887.446082771,-6205082.674700442,-3373940.578500601
1999-09-29,-2520486.2542904103,-1951200.712979199,-6828809.189016113,-2988196.472056585,-8038616.741475912,-7362703.511750398
1999-09-30,-7108240.218597178,-7359666.234633035,-7687992.647701343,-8869746.684960851,-7955984.335070795,-9289742.187979491
1999-10-01,-8377038.383590725,-8572560.333529374,-7095649.699461233,-9178044.599312937,-5896156.468810768,-8887921.565948952
1999-10-02,-7644634.975934672,-8243810.150693991,-5442813.180977707,-8442905.824483935,-5841010.158622796,-8102087.767716647
1999-10-03,-5843594.248150849,-5810482.305249473,-4758872.2675286895,-6576851.915874209,-5768126.115471143,-6627440.232765331
1999-10-04,-2339870.0327647584,-3841149.685153284,-5198680.313924258,-5793031.545383318,-7752577.879030548,-7211861.512200247
1999-10-05,-4813924.072904099,-5978730.921808429,-7347800.404549934,-8651804.946546571,-8515596.15149977,-8603035.796091437
1999-10-06,-7746880.01843753,-8143920.945057438,-7871222.095230837,-9476941.78742954,-7588120.827650259,-8395858.314220175
1999-10-07,-8391857.47895756,-8268730.376412844,-6037960.296540897,-5796118.672404236,-6321542.675264939,-8235219.741001772
1999-10-08,-5830885.139324587,-6163129.409791371,-4657444.440844009,-1858267.978401108,-6920709.103695612,-4296568.85299429
1999-10-09,-1640433.2050763194,-1766627.291004727,-5685577.951721176,-885373.8628220481,-7122295.868364766,-5790172.2915632
1999-10-10,-1064856.8023089704,-1186120.35734014,-6169910.358493763,-2976766.2535240487,-7677297.065916822,-7384479.416970368
1999-10-11,-4791766.465192843,-3685284.28027336,-8033195.090713182,-5825342.250281398,-7459961.113773336,-7875592.376172602
1999-10-12,-7493352.995596152,-5223600.775414939,-6226211.1170386495,-6411067.188246357,-6760784.276367636,-8432295.277903229
1999-10-13,-5192777.055177739,-3198097.950306964,-5811077.005321601,-6170819.956790099,-7152173.74632737,-8486736.337714987
1999-10-14,-6755467.426504561,-6289813.613968288,-7008290.453962412,-7047390.443699164,-7992442.53849654,-8401242.475958923
1999-10-15,-7590121.453122977,-6824810.512349947,-6416397.473376438,-6947972.751626817,-7084192.18174382,-8482405.599443154
1999-10-16,-7148209.192650243,-7024550.559882087,-4894000.522862367,-6629544.222897404,-6640579.002506869,-7018556.911698583
1999-10-17,-4246112.296344634,-6088869.534312287,-5981556.175301475,-4608149.126554077,-7424271.869847139,-4790210.28660717
1999-10-18,-6237107.053975676,-5454840.433040071,-5997238.39100746,-5951987.641129978,-5832600.128968954,-6401383.054624256
1999-10-19,-5165218.522146974,-3671210.58270522,-5523916.526614211,-3433556.051381932,-6723226.734734111,-6740490.939629025
1999-10-20,-6024160.608279268,-4076893.062451288,-7182969.205748331,-7240655.111099698,-7826635.84816865,-8542429.094467824
1999-10-21,-7701137.434821928,-8321537.674016475,-7051105.783266842,-8622165.254854515,-8219355.878836006,-8852758.537966654
1999-10-22,-7407572.320869857,-7770242.435675551,-7005519.235913882,-8285095.850241555,-8270491.997719878,-9075752.63637752
1999-10-23,-5698042.44572006,-8183271.325497672,-7310226.026380492,-9264292.41721624,-8432846.31321123,-9110852.70672457
1999-10-24,-5126945.14256072,-7886114.828141073,-7779761.500687968,-9352428.295543335,-8215106.507248932,-9083567.270557242
1999-10-25,-7598095.027206305,-8266482.999386354,-7597638.3840326015,-8677585.944635885,-8070315.565695562,-8589875.04306931
1999-10-26,-7923987.648884023,-8101435.020165861,-8010676.710791967,-7870960.453130862,-7666390.567608594,-8737020.799982458
1999-10-27,-7655541.766468678,-7592534.355190462,-7119215.446852421,-7830967.205037154,-7355646.816964675,-8631967.447905716
1999-10-28,-7656210.880919808,-7728799.033767254,-7693379.30226761,-7733669.628788543,-7192815.358069155,-8120161.0685641905
1999-10-29,-7400469.500930179,-7674568.954891488,-6197912.142561191,-7053458.741908424,-6274411.019375942,-7283281.107310829
1999-10-30,-7443345.947564806,-7247531.441702124,-4630410.6793727605,-5061843.002809195,-7246693.64679445,-5742225.814095923
1999-10-31,-5506192.286183383,-5449549.429398216,-6777928.766445503,-3312002.78355083,-7646695.780743968,-5171606.363240324
1999-11-01,-5546270.654594051,-4757183.074000454,-6664298.265887453,-4958685.628247407,-8418052.57885136,-5862189.103990391
1999-11-02,-2954471.852271178,-2736189.3501453944,-7639452.769259209,-6804337.960818667,-9236049.587489467,-9350582.720698336
1999-11-03,-6708133.484677088,-8909753.282158453,-8668349.454372419,-9844479.613123445,-8162559.432934068,-9408972.732393757
1999-11-04,-8391896.72867021,-8801133.749787059,-7609567.500515045,-8347949.509221523,-7516197.917650925,-8792439.957917688
1999-11-05,-7919141.896945562,-7982244.649385461,-7700230.444103166,-7179880.15882111,-7808561.695796248,-8429317.24676765
1999-11-06,-6367242.62810828,-7198706.161044131,-6964350.32761249,-7203473.819007282,-7238194.814912956,-7578088.109433863
1999-11-07,-5649176.8690615855,-5840096.877605109,-5481058.8137138495,-6786136.897689775,-7643230.45679467,-7480189.178957642
1999-11-08,-5581088.837888587,-4663490.81816364,-6744817.52907247,-6625896.011310682,-7701733.153055815,-7607721.344542536
1999-11-09,-5988137.618834287,-5485220.410449662,-7314339.739782408,-6367531.876987986,-7402909.465153452,-7964173.536549726
1999-11-10,-6833240.45891047,-7124385.011957916,-5623873.994360653,-6452707.787352704,-7481801.545233205,-8271683.078393974
1999-11-11,-5003769.904814854,-5711953.993191402,-5344338.496212872,-6973044.663213298,-7122673.237844959,-8119039.676722207
1999-11-12,-6260097.023802489,-6827739.783151458,-6499164.42778898,-8096109.81685274,-7325865.296757434,-8162292.618463689
1999-11-13,-6335005.341555135,-6833879.547683491,-6721911.728264596,-7596967.891830959,-7690384.250319489,-8380748.601579667
1999-11-14,-7120700.403337665,-7389706.951147647,-8170925.200415874,-7684185.133836064,-7533885.165818304,-8446618.772075811
1999-11-15,-7442358.598512242,-8976807.187270328,-6442364.961336593,-8372962.198734736,-7981706.110140381,-8645730.52901647
1999-11-16,-6635780.490582214,-8289607.905177909,-7105633.733276788,-8210872.323082713,-7745191.642676987,-8434681.87886549
1999-11-17,-7061429.436527464,-8629838.123094078,-6876676.621865003,-8200803.743341392,-7190499.817432052,-8547814.468023207
1999-11-18,-6976686.074324402,-7763491.165873899,-6527835.228400746,-8049410.743341537,-5470249.354022448,-8769030.047288034
1999-11-19,-7054558.086109796,-7002507.812144665,-4354184.099836517,-6460169.564851216,-6131724.235918272,-8046557.789697845
1999-11-20,-3894621.4889808833,-3300453.9142196486,-5339290.814041247,-4583207.747539396,-6535519.863104382,-8337807.064421268
1999-11-21,-3271884.911649251,-2821494.7365625342,-6030964.228413698,-5896580.517959451,-6913211.353397678,-8464587.635234293
1999-11-22,-5013097.609254268,-4683310.635846472,-5447694.983479695,-5083572.484936449,-5397356.872762049,-5158041.278611738
1999-11-23,-5278852.942113751,-5399302.372353345,-2644225.2513923235,-4550244.630713557,-5411805.156992456,-4955973.33162707
1999-11-24,-4499013.783120106,-3080616.508407501,-6455247.145261545,-4568432.309658852,-7588124.979806215,-7632935.746897203
1999-11-25,-2980913.9551042127,-1094579.6236813376,-7029514.824607591,-3265310.8706893744,-5685399.824309596,-7323308.098728344
1999-11-26,-2041041.440757187,-2612097.039716055,-5293425.718913562,-7634930.031582906,-4591826.085696872,-7746045.94446928
1999-11-27,-6225285.407096616,-7607457.092226246,-5476643.88776379,-7978049.934877257,-5255376.230893162,-7963726.925161682
1999-11-28,-7146806.504547091,-6990167.642148,-6731862.401353959,-7509663.996964414,-5716673.119021434,-7446788.999857987
1999-11-29,-7655523.762430936,-7972024.12965731,-7849183.91219413,-7366295.506916731,-5388137.145593034,-7436552.773564466
1999-11-30,-7771354.210236245,-9216789.994943276,-6779074.893547919,-9052480.377583217,-5836276.317790745,-7697424.3420028
1999-12-01,-7761129.385166515,-8558929.71069816,-6142787.659776055,-8242166.647355108,-6189954.43610367,-7522693.998446709
1999-12-02,-6672151.0084682405,-7498557.916521893,-3904348.9700746224,-6543896.112281813,-5587503.912034783,-6679468.678061264
1999-12-03,-4779656.075630562,-6048373.149621952,-1527136.141765698,-3341417.6214297307,-3679090.7732881466,-5427557.665058866
1999-12-04,-2959687.8242194443,-5612376.407257455,-1865863.3659517856,-3738944.775999265,-4791106.193725154,-2425302.1474334635
1999-12-05,-4056755.48006282,-5030472.262528125,-3910841.588905822,-3635091.755205684,-6786260.889870584,-5319766.125462936
1999-12-06,-3048318.5930734538,-3089722.071054387,-7033238.303596193,-7591013.949199398,-6640314.65481672,-7668302.193629755
1999-12-07,-6481528.239817941,-8364810.827910271,-6808108.776254335,-8057423.353477629,-6538991.01560848,-7476029.571852346
1999-12-08,-7461767.928176042,-7688445.075848103,-6279229.733209041,-5439826.490050064,-6353301.421318871,-5908369.947801747
1999-12-09,-5000520.797020173,-3291647.597428546,-4000582.101706849,-4093547.987574764,-6291349.571444615,-3582948.648454787
1999-12-10,-2907774.3053433048,-1669786.5858870484,-6904379.621156373,-5285116.840650311,-5891472.6450802665,-6648132.1855405625
1999-12-11,-7909868.917903553,-6995546.107914306,-6368019.960784249,-5742829.801172162,-6133707.834512215,-5557020.829677869
1999-12-12,-3260369.880663741,-4600040.32729852,-4747595.6345262565,-1500845.89942132,-6091092.423021615,-4062132.8729598993
1999-12-13,-1149810.1301065993,-948372.263346115,-6465309.939233655,-948739.1547872564,-5884146.752482781,-6637453.133956301
1999-12-14,-1078331.0540799268,-2945192.6921915323,-4950077.560044506,-6200784.812544737,-5356876.840245827,-7254466.135843703
1999-12-15,-4722358.303816798,-6513793.853766631,-2510121.682322566,-7838495.723519355,-5505270.100701235,-8377604.567776745
1999-12-16,-6010063.096892011,-8322112.692258522,-6222231.580208446,-8903750.82314816,-4450994.003769817,-7679591.661800167
1999-12-17,-6433102.260830596,-8127682.206501178,-4951204.277249798,-7345943.478181851,-4740658.342805673,-5720639.796973198
1999-12-18,-5729180.370773731,-6148840.300455834,-5426253.835696981,-4365716.8548973175,-4718826.793719732,-5048447.135439777
1999-12-19,-5100685.380972285,-2827851.117297794,-3584118.190484525,-5937079.332825868,-4755751.246310108,-6645158.328931226
1999-12-20,-2024155.9507523477,-1467049.664859544,-5192352.08373943,-4199590.254352392,-5938457.624279224,-5896839.712808637
1999-12-21,-4201826.290732487,-1223019.9192317843,-7187371.044147667,-2392335.3934405125,-4553286.579780268,-6713667.649979574
1999-12-22,-6380934.524446998,-5175982.686499919,-5708924.70118764,-7379177.881113189,-4080438.095117245,-7245085.48249249
1999-12-23,-6103926.461043742,-7141393.900120717,-4921522.683184818,-7576328.16340505,-4878506.766019591,-7285398.07824921
1999-12-24,-4637119.747737991,-4974386.103513387,-4015431.6212433698,-7299739.732087193,-5401070.426913298,-7077900.226253298
1999-12-25,-7186342.747463007,-7351483.591615951,-4950705.987628968,-7861495.095997906,-6392828.611172015,-6979912.124021905
1999-12-26,-6035741.9489617385,-6902872.174034925,-7069664.957042039,-7166780.1218135,-6650396.471515977,-6589062.573281919
1999-12-27,-4822749.068217655,-7199642.945199497,-3617863.61877346,-7373496.167069042,-5139287.011056103,-7216168.082681863
1999-12-28,-3807607.345234925,-5018643.541620801,-3472907.5857338198,-7090073.225408758,-6720446.905617057,-7337270.470935749
1999-12-29,-4449994.017765629,-6090747.27048658,-4759554.094019094,-7399149.119808893,-7144289.230044956,-7291378.280567173
1999-12-30,-5974906.740705122,-6455409.537086108,-5232085.467246405,-6705165.651795249,-6821958.426413563,-7718317.314563905
1999-12-31,-5601150.85667662,-4973521.559222785,-5953650.298493273,-4750254.600189242,-6458129.409338407,-7819767.521474069
2000-01-01,-5006469.117823841,-2657489.6964983805,-5877058.403202314,-4579139.582488747,-5555231.667428009,-7073318.345661272
2000-01-02,-2918229.3946327474,-2845428.7006547847,-2928031.689401489,-3612834.659685279,-5252528.953856795,-7073728.631474108
2000-01-03,-2098856.2792633986,-2431140.429378432,-2183644.6115737404,-1560658.7154846974,-4220834.884554033,-5141210.753673888
2000-01-04,-2150207.174874474,-3406900.60341238,-3225580.916535944,-5779924.205426913,-5938518.081743112,-7168783.13330615
2000-01-05,-4806997.68353322,-6476196.068261642,-4642534.144789247,-8979512.635512793,-5007728.759001621,-7968740.854445085
2000-01-06,-7373842.064577917,-8079684.004998669,-5098046.3519330295,-7058529.8018832905,-6710221.083073087,-7004771.4051512405
2000-01-07,-6928774.032585166,-7615265.560666311,-6516782.025700091,-5668873.687439559,-6625313.914336108,-7037666.347191279
2000-01-08,-5818394.33920602,-5086091.179274232,-6138440.74647728,-2889171.4335334594,-6356733.792055717,-4692175.094415697
2000-01-09,-1490113.7023648194,-905106.453549049,-2453448.5285701766,-2483430.0909573734,-5261236.589671621,-6416665.486356279
2000-01-10,-3615792.5934542087,-4695368.418396236,-3414544.2733226093,-7795552.360566846,-6097028.048694799,-8493355.494851954
2000-01-11,-7593013.315463912,-8714569.146005858,-5786819.626616956,-8431415.815886972,-5470040.396172731,-8238916.010560856
2000-01-12,-7014147.31835144,-7050304.192577716,-4107059.866537012,-4516629.49904196,-5099714.208271396,-7450049.971419739
2000-01-13,-4203123.66105896,-5678886.520348963,-5068809.835568993,-5151489.474027351,-6420918.819885738,-8136312.573043783
2000-01-14,-7154436.041504382,-8501093.19162847,-5496134.770675751,-9136751.61855042,-5713803.254225347,-8414492.349650744
2000-01-15,-6820214.543014064,-8132702.478414363,-5618153.54823459,-8145392.641282122,-5685214.842479263,-7561493.28811373
2000-01-16,-3467665.113069112,-3303843.683219807,-5714047.410372194,-3999312.621197445,-4659291.873634036,-5299793.581141759
2000-01-17,-6108980.829163221,-2957631.416791353,-2291650.7274762336,-3130580.8454613546,-5122090.661127145,-4049470.233964892
2000-01-18,-2547989.713552319,-1054709.1871450143,-4735832.28851823,-3626580.951898448,-5595809.734153472,-4874378.998355047
2000-01-19,-4653810.027564744,-4937413.553414346,-3457924.131777793,-2992633.363753053,-4282027.635697264,-5737708.78670385
2000-01-20,-2675683.130322561,-2979394.951489708,-5452477.913324711,-7209094.6025619665,-6584548.575132784,-8093674.217444042
2000-01-21,-6593296.345902917,-8596459.432261271,-5947293.677285601,-8128561.655888618,-5451524.193722913,-6819311.70470533
2000-01-22,-3409950.284309473,-3194093.280233756,-2482953.352033023,-2217882.5916929822,-5233015.530725987,-5455679.42923387
2000-01-23,-1721341.810077486,-425297.25923127,-5797999.874858248,-2441034.014739651,-6357362.482227403,-6282398.900584304
2000-01-24,-5213725.501037254,-3596924.2712590187,-5743414.336475639,-6030906.374754467,-6006519.50990839,-7554349.000384174
2000-01-25,-4667348.96026642,-6627162.704812762,-4492698.42959909,-7842600.083419171,-5696880.435867367,-6810656.722795064
2000-01-26,-4266627.702945062,-4777457.984500389,-6260096.310486821,-7329983.93810684,-4606559.893704485,-4259302.87921951
2000-01-27,-6523010.5182669,-7445459.4865909405,-5784074.543426008,-3098273.3999742074,-4055151.1806774857,-2515382.302577557
2000-01-28,-5818097.985562705,-3478614.0505339685,-4993095.7536909,-812169.0341317692,-4098259.591737858,-2536322.438448476
2000-01-29,-3276258.6440878827,-1044131.9987001132,-3225765.5140836737,-1350301.038830898,-4353335.727688222,-4364916.793113582
2000-01-30,-1347215.7854054216,-1244551.113142897,-3136621.438702468,-4986337.906836538,-5624616.686155004,-5440579.848132232
2000-01-31,-3487961.6030418905,-5157690.883901143,-5711122.198343291,-6260849.19850218,-6869346.946515185,-5445051.175359369
2000-02-01,-4084698.3660651455,-5704247.701896123,-4190388.842981978,-5940976.542062555,-5811054.194356828,-5873915.18885515
2000-02-02,-5590895.745760812,-7203494.316957585,-4397246.447916211,-6937075.096111569,-5773108.014708216,-7305730.874232038
2000-02-03,-4524387.948309367,-6904328.889177872,-3896645.935123761,-7167011.770798752,-6119635.514937592,-7561767.751004471
2000-02-04,-2914704.974882341,-5322658.02775598,-3174738.889889667,-7486328.900845858,-6601816.20640504,-7380587.484245015
2000-02-05,-5058536.513756228,-5339632.837105315,-5980707.875528776,-8036392.394061978,-6041069.646658261,-7183737.181894826
2000-02-06,-5532206.694575793,-7289660.538312535,-4399613.3869888345,-7739006.630202327,-6102893.387235065,-7000578.970273538
2000-02-07,-5856300.212650177,-6256984.481947777,-5994062.640700788,-5082305.164597131,-6931064.125382549,-6872884.498318183
2000-02-08,-7124950.854152251,-6630856.449582691,-5644968.919238414,-5488252.990212491,-6686512.39014442,-7886183.668609518
2000-02-09,-6650926.704718165,-7100127.108557009,-5080057.449401266,-7019248.849885754,-5241145.9710559,-7380968.346706198
2000-02-10,-4779587.60005719,-6418372.880806631,-2579088.9962955425,-6054794.518126545,-4619592.735295439,-7457436.435120749
2000-02-11,-1638055.9793809075,-3218128.202840433,-5317273.499976585,-3564386.1887683603,-5258179.561901086,-6180250.986685301
2000-02-12,-4706806.670431183,-1161741.3393286958,-4608509.769815158,-2747093.2112915386,-4704547.969539962,-6364001.572844436
2000-02-13,-2393567.647337572,-1529352.0318605318,-2686322.047835904,-2546884.9620630997,-3579335.411117368,-6140782.256631298
2000-02-14,-839783.9955159227,-1260194.9347890995,-3384480.8728653914,-5123445.431009707,-5128924.54533901,-7496851.894704785
2000-02-15,-4609728.523623335,-6535178.854784369,-3784206.6463537086,-6965160.265584888,-4832508.567900521,-8008818.03664621
2000-02-16,-4683533.13560125,-5288192.950067071,-5718380.472318171,-4634047.1743149785,-5937115.658216236,-7652708.162867978
2000-02-17,-6290651.730347811,-6158187.228185772,-3583066.299987345,-2620208.0003706003,-3834093.503806596,-3590991.266126159
2000-02-18,-687278.5643558331,-1331493.26892411,-1337303.4715192164,-3047698.710953281,-3694360.293991047,-4703717.863355503
2000-02-19,-1468132.7146276515,-2585554.5071158307,-3727556.460002992,-5516906.530242074,-6538021.568352055,-7795042.423750081
2000-02-20,-3776176.929189916,-7059449.937248023,-5540716.16039256,-8496913.186745254,-7068032.61503995,-7558262.0927640125
2000-02-21,-6703701.947195444,-8158010.887971533,-5414040.73986452,-6782798.876835042,-6133921.015584048,-6493350.443145239
2000-02-22,-2899664.025282278,-4369472.490153675,-4587760.489481219,-7224156.141069135,-5526785.465725623,-5807971.054872102
2000-02-23,-4499696.334044963,-5779327.449100749,-2871392.519559315,-5405515.189085051,-4719773.098538079,-5737257.305456795
2000-02-24,-4295332.289842384,-4409686.00696704,-2074069.756084036,-3979425.493885292,-4475797.818667647,-6982130.398159392
2000-02-25,-5260033.15693463,-5977494.16916743,-2334851.7766419235,-5227589.807987905,-3049962.6463956577,-6074510.996306863
2000-02-26,-5257834.355968728,-6353054.226137229,-3726366.262520762,-3692582.13707612,-5612753.086759575,-7528081.430289274
2000-02-27,-3994521.436380133,-4017051.748195561,-6570377.8696386,-7327610.068211337,-7181377.567510773,-9218007.54848132
2000-02-28,-7984325.233287903,-8425336.33623149,-7446116.229710824,-8785650.08966774,-6404985.353407176,-8711807.116441289
2000-02-29,-8307618.069853425,-8357863.537582116,-6325633.700754632,-6834969.295062323,-6524187.420458999,-7379130.175377762
2000-03-01,-5175358.522549319,-5838250.403452,-5442409.207032391,-5787590.782993726,-7082007.233534797,-8301771.450332863
2000-03-02,-6401106.770960762,-8272518.551630445,-8089960.959648532,-6465396.766613842,-6307874.909041173,-4649346.963337566
2000-03-03,-6495022.624161008,-5613200.054553209,-6805387.173980985,-3985305.87551245,-6094460.504119173,-3843184.704144168
2000-03-04,-6776963.318683045,-4258630.098453024,-7219130.771505895,-5046049.67725926,-7359546.885386621,-7315949.536648911
2000-03-05,-7596942.450697074,-8397977.711155897,-7251857.19382704,-8154787.437348573,-7525356.438830498,-8108340.120102196
2000-03-06,-7847815.140513279,-8136644.447651895,-7029363.842780184,-7302931.460347019,-6400050.061346458,-6862805.320241652
2000-03-07,-7153667.206411838,-7745267.517352252,-6637075.724884263,-6918255.500691143,-5927110.725213999,-4705055.023309823
2000-03-08,-7267120.230096087,-7622195.239543913,-4927291.005880841,-5715582.334636651,-3580391.650472789,-7108612.385411965
2000-03-09,-6544197.117311788,-5576449.653991741,-4761363.448998349,-4808234.795384299,-5783847.884550716,-8778613.28678213
2000-03-10,-6287796.75725533,-5448007.81634093,-5877800.799452258,-4812014.664981444,-5689694.057237616,-6564798.777351429
2000-03-11,-2564877.953487404,-2029042.056493559,-6560890.17308882,-3231157.2196965227,-6377233.2304169405,-6751941.197932894
2000-03-12,-4643750.142382066,-5460705.514335084,-6780176.204441271,-8917085.545509523,-5442718.548841764,-8349558.329721633
2000-03-13,-6377934.218374751,-8605994.060009113,-4946722.792313449,-8517477.714091526,-6693626.071671392,-7727624.966380792
2000-03-14,-6754767.2919612685,-7816254.353983075,-6430445.701811465,-6404086.558329021,-5954905.154692548,-7086376.7155592665
2000-03-15,-6555671.81401826,-6013265.810624922,-4513116.623724288,-3555471.757569845,-5267483.099950799,-6039973.483062979
2000-03-16,-2681263.193340592,-2137270.072839749,-6810561.799531899,-1468447.010205905,-6731647.497651302,-2901921.2335991934
2000-03-17,-5158009.958845986,-3217128.8281253763,-8200421.3456330625,-5453796.504214512,-5864647.279319463,-3198635.031314708
2000-03-18,-8013366.177696403,-7038338.666014986,-3796089.025962156,-4284400.576688149,-5180393.500382813,-3334866.3154697297
2000-03-19,-3111632.0906771296,-2198859.403377473,-2298624.3007312133,-1801553.2531944572,-5835051.518185752,-5696977.434418428
2000-03-20,-1680857.6695744707,-1963187.8271503707,-1715087.6873732784,-6694103.167488036,-4698636.644082422,-7934783.289752485
2000-03-21,-2565653.358091721,-5620977.510983382,-1393226.175589546,-7170363.296711581,-5172346.67241433,-4339683.319773921
2000-03-22,-4426221.822063897,-7459928.955396894,-3511608.7983260304,-5503819.613511105,-6140782.623774638,-2099197.384900923
2000-03-23,-6520417.133907508,-7780533.492291579,-5016752.133401108,-6871183.804146768,-5180962.606198621,-3263225.5174505
